0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.11419496691002387,0.4754420925354813,0.17504684133420131,0.2757682233120035,-0.12786944548666712,-0.27204079301527345,-0.8771481620321006,-0.13019258286061947,-0.7537503377380331,-0.3644639180356558,-0.9151895756095771,-0.47783540727727397,0.11991696546903852,-0.6304903531344014,0.3670952417948061,0.031335863087431894,-0.017495634541711245,0.004150966251971644,-1.0304086309964435,-0.7397788437086928,0.478629978863496,0.0,-0.6272470912342157,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.7332535642296685,-0.6461832679524891,-0.11920417559871498,-0.1061252394871688,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.13073820322214863,-0.10576884428143608,0.6030751388336053,0.02112660148264295,-0.25316860203091585,0.21108294481315415,-0.16270776382230262,0.045758266230888,0.02315715435135032,0.14837840785356235,-0.42169375729491276,-0.3711648840484905,-0.7713443734808705,0.36566551892519367,-0.261533669546429,0.0
-0.12994564742249037,0.9000844674641076,0.15414214244671953,-0.23037634115265596,-0.14669194870052638,-0.6863887031697279,-1.2701139446097622,-0.21082679044334798,-0.9774851102928318,-0.5012561956384262,-0.9151895756095771,-0.39102369508559515,2.1489604181868107,-1.270276747902179,2.726813148608576,0.17066068434704373,0.0678181414707018,-0.42264383656437704,-1.1649597580350413,-0.6411978360618629,-0.31173975351135597,0.0,-0.46025397152607733,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.3251682292400103,-0.35804686605903846,-0.17012458711178888,1.0674714542745498,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.23291836205308641,-0.23940165181451706,0.6030751388336053,-0.14340360005486963,-1.2673565181015032,-1.5923275289251937,-0.09130798871570855,-0.2708525183986588,-0.21309908666241406,-0.37630379748007153,0.22719958692015607,-0.3711648840484905,-0.397747740618937,0.36876398027087837,-0.15828176530033397,0.0
0.4035451441287944,0.9745715138186262,-0.44758979790565584,-0.42843290985621835,0.4908444504785766,-1.0581989951714441,-0.11889024353717603,1.1646291852794266,0.8123930701455585,1.4968881450591858,0.4947513506770116,0.3902817146395132,1.3939675055476395,-0.5025330741808457,1.6452757746522648,-0.05341302581382496,-0.0812358120222497,-0.5403803338930249,0.18055151235093794,0.048869217465945955,-0.31173975351135597,0.0,-0.694044339117471,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.8321833424089794,-0.2139786651123132,-0.2592353072596687,0.22248183476611244,0.6136814025940648,-0.05375854980194713,0.6135207787171443,1.1260777503983863,1.130334625399563,-1.2869192694752372,1.1518147087154373,-1.2673565181015032,-1.5923275289251937,2.663097457320489,1.313668615698616,0.987894786575536,0.7611206781648413,-0.15438843937945163,-0.3711648840484905,-0.11104448712135323,0.354304493991017,-0.09928067715970826,0.0
-0.0999685458019896,0.6785103335748667,-0.6725944252498309,-0.27438891197566984,-0.11086847484189105,-0.8203034269839056,-0.3651856988147245,-0.0998086785540841,0.1411887524811624,-0.1087926372780966,-0.6801994212284791,-0.6514588316606313,-0.30476654789049523,-1.0143621899950679,0.12129129316837184,-0.0006746669355493195,0.028041819177558065,-0.46679502306262005,-0.7613063769192473,-0.7397788437086928,-0.31173975351135597,0.0,-0.5604498433509604,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.7703522310469101,-0.4488724710037131,-0.24650520438140017,0.5980327767698626,0.24518499416370435,-0.05375854980194713,0.24751647451735853,-0.059212092040492166,-0.08906474333980095,0.6030751388336053,-0.0483417058331957,-1.2673565181015032,-1.5923275289251937,-0.07709735386439617,0.0007015517986257108,0.01564093842102069,-0.057383562155627676,-0.3519619352300098,-0.3711648840484905,-0.3292417546212839,0.346041930402525,-0.15828176530033397,0.0
-0.10403323754714225,0.131096753577026,1.504959126267191,0.45181850660405903,-0.11572589502611279,-0.5887097281523284,0.06652318908749531,-0.05657004550247605,0.4767909113133606,-0.38889111046472197,-0.3277141896568318,-0.39102369508559515,-0.21039243381059877,-0.11866123732017919,-0.12451265545806246,-0.18031585034810074,-0.09459673384028565,1.7407643018495282,0.18055151235093794,-0.1482927978277134,0.02490764258375403,0.0,-0.5938484672925881,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.44883045196414917,-0.34865111382338254,0.2436037564319385,0.7858082477717374,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.0020960032580705115,-0.022248339573260466,0.6030751388336053,0.26121882150405007,-0.5912312407211117,-0.39005387976629513,0.4059697035756714,-0.1473133564473228,-0.14159064343636124,-0.14602059725597621,0.4712609641473162,-0.3711648840484905,0.6083416999151279,0.4007814141762857,-0.43116179795072773,0.0
-0.1578904031704148,-1.0081246860459483,-0.8338262465035576,0.09971794001994806,-0.16648593595122993,1.0001490832194113,-0.0109630215616209,-0.3649666742138101,-0.6418829514606336,-0.006198429076018761,-0.6801994212284791,-0.7382705438523102,-0.9181982894098213,0.1372533205869317,-1.0094068705132262,-0.15289925402531773,-0.0595396362259895,-0.7905703907164017,-0.6267552498806497,-0.6411978360618629,-0.8593042597445391,0.0,1.1762786016136781,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.8496228866393084,0.0303108930147428,0.9501244661758422,-0.5755639169918564,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.36575256853330557,-0.37303445934759805,-1.2869192694752372,-0.7323607844474838,-0.3980525900409998,-0.765764395128451,-0.7683559885570244,-0.3290207634072721,-0.21135922186372666,-0.3133419328400354,-0.7064320307265997,-0.3711648840484905,-0.8294818212037005,0.36876398027087837,-0.5934147903374482,0.0
-0.15636614376598257,-0.96540222679239,-0.7854720995373015,1.6181516334139265,-0.16058417042740053,1.9548822906475467,0.5895551109690311,-0.33154437947662124,-0.6418829514606336,-0.11693503475445198,-0.7976944984190283,-1.0855173926190251,-1.2956947457294068,-0.24661851627373482,-1.2552108191396607,-0.14014649407356747,0.0008296664839435778,0.16603865007886248,-0.6267552498806497,-1.0355218666491823,-0.25616332276223097,0.0,1.1094813537304227,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.09021000606414657,-0.4958512321819932,0.8419185917105597,-0.5286200492413876,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.6336426635249763,0.5678406633595596,0.9625039755374658,-0.44836988258504823,-0.3006769155184156,-0.2822587124102389,-0.2574479522031191,0.031563086126956116,-0.3711648840484905,-0.07902743468005918,0.37392808251368564,-0.5712893822847136,0.0
-0.13553459857207525,-0.40287605272306604,0.7313890211187297,1.1120070689492672,-0.16771559187086568,-1.008571773993249,0.7445275322672641,-0.2808266315187891,1.8191995466421536,-0.9393171798663461,2.0221873541541497,1.6924573975146944,1.063658106268002,2.5684416207044864,0.12129129316837184,-0.24610098093493935,-0.16661087666685556,-1.0554775097058595,2.4679206720071027,2.217651385696203,2.3399848644448484,0.0,-1.3620168179500243,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.6270308857358586,-0.10436155569632667,-2.194210944756487,-0.3877884459899813,1.3026094705290852,-0.05375854980194713,1.2977896952645689,-0.18182828263761752,-0.13917704616470633,2.493069547142448,-0.08246648837430944,2.0649752061304265,1.8642092124066396,-0.5118083411969676,-0.28616486539932107,-0.27322881410505123,-0.29560010156689814,-0.13695548386322592,-0.3711648840484905,0.5127949013381591,-2.6914830088169053,2.614769377309072,0.0
-0.1533176249571181,-1.099992043216521,-0.8979070407912435,-0.47244548067923225,-0.1487806393797417,0.5464144895901988,-0.12165760820321585,-0.26598526287675067,-0.530015565183234,-0.20812988648963224,0.2597611962959139,0.04303486587279843,-0.3519536049304432,0.26521059954048737,-0.4686381835350706,-0.20798970695809485,-0.11316718939471176,-0.8494386393807255,0.5842048934667321,0.1474502251127759,-0.8593042597445391,0.0,0.8422923621974016,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-1.623621567843468,-0.33925536158772657,1.1601711636672731,1.1144153220250186,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3044444732347429,-0.3062180555810576,-1.2869192694752372,-0.4395579628223921,-0.3980525900409998,-0.765764395128451,-0.11193599082064391,-0.3290207634072721,-0.27007965881942697,-0.35632620698145756,0.5758586972446706,-0.3711648840484905,-0.8188633484756596,0.36256705757950897,-0.6450407424604958,0.0
-0.13197799329506668,1.4891776880665435,1.7065566506213314,2.0362710562325583,-0.14912065879263722,-0.5658654517369688,-1.0265858539982535,-0.20732095533105543,-0.7537503377380331,-0.5973364858594199,-0.445209266847381,-0.39102369508559515,-0.30476654789049523,-1.0143621899950679,0.022969713717798008,-0.04536445397107765,-0.0513882481443437,1.7554813640156088,-0.4922041228420516,-0.44403582076820325,0.02490764258375403,0.0,-0.5604498433509604,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.26333711787794095,-0.5553576630078145,-0.15739448423352062,-1.7022167430031063,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.18182828263761752,-0.1892893489896117,0.6030751388336053,-0.06631815377896096,-0.5912312407211117,-0.39005387976629513,-0.06465123243142852,-0.30234420068834833,-0.23131547110467132,-0.38733835107677883,0.36860022610732024,-0.3711648840484905,-0.5291743510608887,0.41730654135326967,-0.08453040512455183,0.0
-0.1080979292922949,-1.0381181367113679,-0.5100536541578456,1.2000322105952947,0.026305071160530793,2.562224949828315,1.0184966342052113,0.09090875155463028,-0.530015565183234,1.2835573311786748,-0.9151895756095771,-1.0855173926190251,-1.1541335746095622,-1.0143621899950679,-0.8127637116120787,-0.09545670703803912,0.042138204581907944,0.34264339607183414,-0.8958575039578454,-1.1341028742960122,-0.25616332276223097,0.0,1.4768662170883273,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.18913978424345765,-0.46453205806313985,1.0837905463976618,0.6449766445203313,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.11030217145596106,-0.08906474333980095,-1.2869192694752372,-0.18849706269848418,0.5678406633595596,0.9625039755374658,0.7855921618652765,0.29654463235149037,0.23227150450559098,0.552257493746119,-0.13889247892058432,-0.3711648840484905,-0.6483526766816583,0.39148603013923167,-0.6782288545395977,0.0
-0.1289294744862022,-1.0173776324708763,1.0128324856066397,1.9702521999980376,-0.1632756669514778,-1.2118070607230005,-0.28769948816560803,-0.26510880409867754,0.7005256838681596,-0.8236951357020996,0.72974150505811,0.5639051390228709,0.21429107954893495,0.9049969943082647,-0.12451265545806246,-0.20975377749897098,-0.1317989335813307,-0.2166049662392432,0.7187560205053302,0.6403552633469252,2.2210877462028678,0.0,-1.4288140658332795,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,0.12001577256688946,-0.26095742629059326,-1.7613874468953559,-3.0166450400162312,1.7992785427613098,-0.05375854980194713,1.7910998444034103,-0.2431363779361802,-0.23940165181451706,0.6030751388336053,-0.11567721424021474,2.5479218328307063,1.939351315479071,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,-0.05606639048081957,-2.7173035200309434,2.570518561203603,0.0
-0.1578904031704148,-0.9515145308165142,-0.4557707343947716,-1.550753465843072,-0.16648593595122993,1.929674813223701,0.19382196372532964,-0.3630968954872541,-0.8656177240154322,-0.0436534574672535,-1.0326846528001263,-0.9987056804273463,-1.2013206316495104,-0.11866123732017919,-1.1568892396890869,-0.08325521913031263,-0.019395582139688824,0.16603865007886248,-0.8958575039578454,-0.9369408590023525,-0.25616332276223097,0.0,1.1094813537304227,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.24367799529102824,-0.44574055359182785,0.778268077319217,-1.9369360817554497,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.3555345526502118,-0.35633035840596294,0.6030751388336053,-0.7235249032538026,0.5678406633595596,0.9625039755374658,-0.6584940221529388,-0.3290207634072721,-0.2374571938440379,-0.3975795707547687,-0.5049845447613245,-0.3711648840484905,-0.6936222415974842,0.397682952830601,-0.62660290241655,0.0
-0.1289294744862022,-0.8873066968589193,-0.5807754439484607,-1.6607848929006066,-0.054352390998471146,1.2782190685512032,1.2288163488242416,0.03773691901819337,0.1411887524811624,0.3243829084640099,0.14226611910536466,-0.3042119828939163,-0.5878888901301843,0.3931678784940426,-0.7636029218867918,-0.19872833661849523,-0.102196524232196,-0.025283158080190358,0.18055151235093794,-0.1482927978277134,-0.25616332276223097,0.0,0.7086978664308907,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,-0.34990067378483813,-0.4488724710037131,0.5236660197538463,-0.3877884459899813,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.12052018733905484,-0.15588114710634146,-1.2869192694752372,0.045196760596464096,0.5678406633595596,0.9625039755374658,1.2493546022641675,-0.18950234038730074,-0.13877206246248763,-0.13332725455649594,1.339034749843886,2.694220393622573,-0.24433288474775638,0.3904532096906711,-0.5565391102495572,1.0
-0.09183916231168432,0.5599766138093759,0.7278471568505005,-1.6827911783121137,-0.13834325775889525,-0.593436130169299,1.3976255934526736,-0.1498252594894577,1.931066932919553,-0.5452251420107453,1.3172168910108553,0.8243402755979072,0.5917875358685202,0.1372533205869317,0.5637384006959535,-0.2224330345115181,-0.13939872397324105,-1.0113263232076166,1.3915116556983198,0.936098286287415,2.3399848644448484,0.0,-1.2284223221835135,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.157114439384131,-0.4488724710037131,-2.6206693911784824,-2.2655431560087314,1.815300125736543,-0.05375854980194713,1.8070130750207927,0.02253203502425807,0.04456806419328003,0.6030751388336053,0.09272770770730111,2.0649752061304265,1.8642092124066396,-0.12189288796701804,-0.11616846947297935,-0.12429638733740832,-0.05500356039947513,-0.13114449869115063,-0.3711648840484905,0.14751794288005649,-2.650170190874445,2.6553326254057525,0.0
-0.12029200452775284,0.1448520281371603,1.1239199784976686,-0.5824769077367669,-0.13515557576299975,-0.2098098331251558,-1.5606872345439486,-0.17459982761632503,-1.536822041679829,-0.34329368459713183,-1.7376551159434208,-1.5195759535774187,-1.3900688598093034,-1.5261913058092902,-0.8619245013373656,0.7914297573874296,0.3381010094410621,2.1528420424997954,-1.837715393228031,-1.6270079125301615,0.02490764258375403,0.0,-0.36005809970119423,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-2.1306366810124366,0.6472986231561532,0.4090950938494293,1.3021907930268934,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.2431363779361802,-0.25610575275615216,-1.2869192694752372,-0.12390372431709035,-0.5912312407211117,-0.39005387976629513,0.006643512114549754,-0.2356527938910389,-0.18211209459779118,-0.36115833175910067,0.20782963634657184,-0.3711648840484905,0.3443959511818277,0.3904532096906711,-0.39797368587162585,0.0
0.014858995998572624,0.5428942511787398,0.9561241587903222,0.033699083785427256,0.02635364536237301,-0.21374850147263139,-0.21851537151461126,0.10937281647937101,-0.19441340635103585,1.1825916024718681,-1.1501797299906755,-1.1723291048107036,-1.0125724034897179,-1.1423194689486236,-0.5669597629856444,0.15096189664059376,0.03429325966122628,2.138124980333715,-0.8958575039578454,-0.9369408590023525,0.02490764258375403,0.0,-0.36005809970119423,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.34990067378483813,-0.06677854675370265,-0.4883771590685023,1.0674714542745498,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.06340409855663319,0.04456806419328003,-1.2869192694752372,-0.13670051777000805,-0.5912312407211117,-0.39005387976629513,0.62154492923952,0.43347542878772605,0.44698821931160504,0.3364706678549531,-0.3965128215492533,-0.3711648840484905,-0.2611862492848204,0.38942038924210903,-0.2836590775991634,0.0
0.2694103165387571,1.1928847703452363,1.6958733100296626,-1.1326340430244404,0.3305495843992593,-0.7856431455261186,-0.23511955951085062,0.6609575408133979,0.2530561387585616,1.8535251545235518,-0.09272403527573374,-0.04377684631888038,1.5827157337074325,-0.11866123732017919,1.7435973541028387,-0.07748523840286366,-0.049427011914173306,1.520008369358313,-0.35765299580345356,-0.3454548131213733,0.02490764258375403,0.0,-0.694044339117471,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.008719772115164427,0.3842175605577853,-0.23377510150313163,-0.05918137173670002,0.5816382366435986,-0.05375854980194713,0.5816943174823803,0.6458310038929787,0.5958033952672391,-1.2869192694752372,0.3590228857513492,-0.5912312407211117,-0.39005387976629513,1.839248242906525,1.4103978321174335,0.8218768874847828,1.7812759763702366,-0.25704917741944755,-0.3711648840484905,-0.21310155438993258,0.41524090045614703,-0.161969333309123,0.0
-0.13248607976321078,-0.6066891642259964,0.3734489881420048,-0.36241405362169754,-0.14972783631566494,-0.21453623514212694,-1.2286034746191643,-0.2879551629137839,-1.2012198828476306,-0.04202497797198251,-1.1501797299906755,-0.5646471194689527,-0.5407018330902361,-0.11866123732017919,-0.4686381835350706,0.3334329432124673,0.11629744953522671,0.03358509058413348,-1.4340620121122372,-0.9369408590023525,0.478629978863496,0.0,-0.5938484672925881,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.12730867288138825,-0.44574055359182785,0.014461904623104633,0.5041450412689249,0.5976598196188313,-0.05375854980194713,0.5976075480997619,-0.32488050500093046,-0.3229221565226927,-1.2869192694752372,-0.540713568212122,-0.25316860203091585,0.21108294481315415,-0.3918004226373996,-0.1473133564473228,-0.09099537509053113,-0.2450430945649906,-0.4526856782126473,-0.3711648840484905,2.3821115482694872,0.3615342371309484,-0.5417888382144007,1.0
-0.1375669444446516,1.073440653346524,0.07724133944903105,-0.890564903497864,-0.15579961154594213,-0.3642056323462074,-0.354116240150565,-0.3008098916588566,-0.19441340635103585,-0.20812988648963224,0.024771041914815464,0.3902817146395132,0.4974134217886238,0.26521059954048737,0.41625603152009305,-0.12393909597926811,-0.09858049493281931,-0.025283158080190358,-0.22310186876485585,0.24603123275960587,0.478629978863496,0.0,-0.6606457151758433,-0.1712079807746527,0.5917164764613305,1.140449247551914,-0.38699934060207974,-0.6649747724238011,-0.1446643813552521,-0.5755639169918564,0.24518499416370435,-0.05375854980194713,0.24751647451735853,-0.3044444732347429,-0.3229221565226927,0.6030751388336053,-0.5334011148104547,-0.25316860203091585,0.21108294481315415,-0.2889965099066931,-0.1918498779065661,-0.2275225658435328,-0.1085175392802388,0.01606712566808879,-0.3711648840484905,-0.3418207910242698,0.36773115982231774,-0.11034338118607566,0.0
