0,1,2,3,4,5,6,7,label
-0.8362607281652628,1.9447426677189243,0.5508059948984803,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,-1.1239183065114757,0.0009684306125880995,0.0
-0.9268575962741012,0.31426771172521223,-0.19103320269681912,1.8183135229815282,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,-1.7434979128522279,0.0
-0.9268575962741012,0.31426771172521223,-0.19103320269681912,1.8183135229815282,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,-1.7434979128522279,0.0
0.25090168914079863,0.531664372524374,0.6991738344175404,-0.496388264793417,-0.10232890201933019,-0.16789524695724153,-0.47568152457135116,0.37478264706933473,0.0
0.7944828977938289,0.09687105092605046,0.1057024763413013,-0.06773978557583467,-0.10232890201933019,-0.16789524695724153,0.010496061883742884,-1.7434979128522279,0.0
0.16030482103196012,0.31426771172521223,1.2926451924937812,0.0179899102676819,-0.10232890201933019,-0.16789524695724153,-2.4203918703917258,-1.7434979128522279,0.0
-0.6550669919475862,0.20556938132563135,1.737748711050962,0.44663838948526446,-0.10232890201933019,-0.16789524695724153,1.4690288212490232,3.988320072817882,0.0
0.4320954253584757,1.0751560245222773,0.9959095134556609,1.1324759562333961,-0.10232890201933019,-0.16789524695724153,0.010496061883742884,-0.37284578584415823,0.0
0.4320954253584757,1.0751560245222773,0.9959095134556609,1.1324759562333961,-0.10232890201933019,-0.16789524695724153,0.010496061883742884,-0.37284578584415823,0.0
-1.0174544643829397,-1.8596988962664036,1.2926451924937812,1.7325838271380116,-0.10232890201933019,-0.16789524695724153,-0.9618591110264443,1.7454347740774043,0.0
-1.0174544643829397,-1.8596988962664036,1.2926451924937812,1.7325838271380116,-0.10232890201933019,-0.16789524695724153,-0.9618591110264443,1.7454347740774043,0.0
0.06970795292312158,-0.7727155922705954,0.6991738344175404,0.0179899102676819,-0.10232890201933019,-0.16789524695724153,-0.47568152457135116,0.2501779082504192,0.0
-1.0174544643829397,-1.098810583469338,-0.3394010422158793,1.3039353479204292,-0.10232890201933019,-0.16789524695724153,-0.9618591110264443,-0.37284578584415823,0.0
0.25090168914079863,-0.7727155922705954,-0.48776888173493954,0.44663838948526446,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,0.2501779082504192,0.0
-1.2892450687094548,-2.4031905482643077,0.2540703158603615,0.44663838948526446,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,2.9914821622665584,0.0
0.9756766340115058,0.7490610333235358,-0.04266536317775891,-0.7535773523239665,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,-0.37284578584415823,0.0
0.16030482103196012,0.09687105092605046,-0.78450456077306,0.0179899102676819,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,5.358972199825953,0.0
0.7038860296849913,-0.5553189314714343,-0.19103320269681912,-0.7535773523239665,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,-0.37284578584415823,0.0
-0.20208265140339352,-0.5553189314714343,-0.3394010422158793,-0.5821179606369336,-0.10232890201933019,-0.16789524695724153,0.982851234793931,-0.37284578584415823,0.0
1.0662735021203444,0.4229660421247931,-0.6361367212539997,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,1.6208300352584888,0.0
0.06970795292312158,-0.9901122530697571,0.4024381553794217,-1.182225831541549,-0.10232890201933019,-0.16789524695724153,-0.6377407200563816,-0.37284578584415823,0.0
-0.9268575962741012,-0.7727155922705954,-0.04266536317775891,-0.9250367440109996,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,-0.37284578584415823,0.0
0.6132891615761528,0.8577593637231167,-0.19103320269681912,-0.839307048167483,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,0.0009684306125880995,0.0
-0.20208265140339352,-0.3379222706722725,0.6991738344175404,-0.496388264793417,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,-0.37284578584415823,0.0
-1.2892450687094548,-0.12052560987311071,-0.19103320269681912,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,0.12557316943150365,0.0
0.8850797659026673,0.9664576941226976,-1.0812402398111796,-0.7535773523239665,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,-0.37284578584415823,0.0
-0.3832763876210706,2.5969326501164085,-0.48776888173493954,-0.15346948141935124,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,0.2501779082504192,0.0
-0.6550669919475862,0.20556938132563135,-0.9328724002921202,-1.182225831541549,-0.10232890201933019,-0.16789524695724153,-0.15156313360128848,-0.37284578584415823,0.0
-0.3832763876210706,0.4229660421247931,-0.04266536317775891,0.6180977811722972,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,-0.37284578584415823,0.0
0.5226922934673143,0.4229660421247931,0.4024381553794217,-0.6678476564804502,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,0.7485968635260807,0.0
-0.20208265140339352,-0.9901122530697571,-0.3394010422158793,-0.23919917726286755,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,-0.37284578584415823,0.0
-0.6550669919475862,-0.7727155922705954,0.4024381553794217,-0.496388264793417,-0.10232890201933019,-0.16789524695724153,0.982851234793931,-0.37284578584415823,0.0
0.9756766340115058,0.8577593637231167,0.5508059948984803,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,-0.37284578584415823,0.0
-0.020888915185716953,0.4229660421247931,-0.48776888173493954,0.10371960611119822,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,1.6208300352584888,0.0
-0.8362607281652628,-1.8596988962664036,1.4410130320128416,-0.23919917726286755,-0.10232890201933019,-0.16789524695724153,-1.1239183065114757,2.7422726846287273,0.0
-1.651632541144809,-1.533603905067661,0.2540703158603615,-0.9250367440109996,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,1.6208300352584888,0.0
0.4320954253584757,0.20556938132563135,-0.9328724002921202,-0.15346948141935124,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,-0.37284578584415823,0.0
-0.5644701238387476,-0.44662060107185336,2.0344843900890823,4.047285614912957,-0.10232890201933019,-0.16789524695724153,-1.285977501996507,0.0009684306125880995,0.0
0.7038860296849913,0.8577593637231167,0.5508059948984803,-0.6678476564804502,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,0.0009684306125880995,0.0
-1.0174544643829397,0.8577593637231167,-0.19103320269681912,-0.839307048167483,-0.10232890201933019,-0.16789524695724153,-1.285977501996507,6.854229065652938,0.0
1.4286609745556986,-1.7510005658668228,-0.04266536317775891,-0.6678476564804502,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,0.7485968635260807,0.0
0.5226922934673143,0.31426771172521223,-0.3394010422158793,0.27517899779823135,-0.10232890201933019,-0.16789524695724153,0.3346144528538056,-0.37284578584415823,0.0
1.0662735021203444,1.8360443373193434,0.4024381553794217,1.1324759562333961,-0.10232890201933019,-0.16789524695724153,-0.6377407200563816,0.2501779082504192,0.0
-0.8362607281652628,-0.2292239402726916,-0.3394010422158793,0.5323680853287805,-0.10232890201933019,-0.16789524695724153,0.6587328438238683,-0.37284578584415823,0.0
-0.4738732557299091,-0.011827279473530426,-0.9328724002921202,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,-0.47568152457135116,-0.37284578584415823,0.0
0.6132891615761528,1.0751560245222773,-0.3394010422158793,-1.3536852232285819,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,-0.37284578584415823,0.0
0.3414985572496372,-0.011827279473530426,0.6991738344175404,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,-2.582451065876756,-1.7434979128522279,0.0
0.3414985572496372,-0.011827279473530426,0.6991738344175404,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,-2.582451065876756,-1.7434979128522279,0.0
0.16030482103196012,-0.2292239402726916,-0.3394010422158793,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,0.0009684306125880995,0.0
-1.470438804927132,2.270837658917667,-0.3394010422158793,-0.5821179606369336,-0.10232890201933019,6.440247163381953,0.8207920393088997,-0.37284578584415823,1.0
1.156870370229183,0.31426771172521223,1.144277352974721,-0.15346948141935124,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,3.6145058563611365,0.0
0.16030482103196012,0.531664372524374,-0.3394010422158793,-0.06773978557583467,-0.10232890201933019,-0.16789524695724153,-0.6377407200563816,1.4962252964395732,0.0
1.2474672383380214,-1.533603905067661,-0.6361367212539997,0.10371960611119822,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,2.1192489905341505,0.0
0.7038860296849913,0.531664372524374,-1.0812402398111796,-0.496388264793417,-0.10232890201933019,-0.16789524695724153,-0.15156313360128848,5.981995893920529,0.0
0.3414985572496372,0.9664576941226976,0.2540703158603615,-0.5821179606369336,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,1.7454347740774043,0.0
0.4320954253584757,0.09687105092605046,-0.3394010422158793,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,0.3346144528538056,0.2501779082504192,0.0
0.25090168914079863,0.09687105092605046,-0.3394010422158793,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,0.2501779082504192,0.0
0.25090168914079863,0.09687105092605046,-0.3394010422158793,0.27517899779823135,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,0.2501779082504192,0.0
0.4320954253584757,0.09687105092605046,-0.3394010422158793,-0.41065856894990066,-0.10232890201933019,-0.16789524695724153,0.17255525736877422,0.2501779082504192,0.0
1.0662735021203444,-0.12052560987311071,-0.3394010422158793,-1.0964961356980325,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,0.7485968635260807,0.0
1.0662735021203444,-0.12052560987311071,-0.3394010422158793,-1.0964961356980325,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,0.7485968635260807,0.0
-0.29267951951223203,-0.2292239402726916,-0.3394010422158793,0.6180977811722972,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,2.3684584681719816,0.0
-1.1080513324917782,-1.098810583469338,1.4410130320128416,0.1894493019547148,-0.10232890201933019,-0.16789524695724153,-3.2306878478168817,-0.37284578584415823,0.0
-1.651632541144809,-0.2292239402726916,0.2540703158603615,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,0.4966736483388369,1.87003951289632,0.0
-0.3832763876210706,-0.7727155922705954,-0.04266536317775891,-0.32492887310638413,-0.10232890201933019,-0.16789524695724153,-0.3136223290863198,0.2501779082504192,0.0
-1.3798419368182935,-1.098810583469338,-0.6361367212539997,-0.06773978557583467,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,-0.37284578584415823,0.0
-0.8362607281652628,-0.8814139226701763,1.737748711050962,-0.5821179606369336,-0.10232890201933019,-0.16789524695724153,-0.7997999155414129,-0.37284578584415823,0.0
0.25090168914079863,1.292552685321439,0.2540703158603615,-0.15346948141935124,-0.10232890201933019,-0.16789524695724153,0.3346144528538056,-0.37284578584415823,0.0
-0.6550669919475862,-1.3162072442684998,0.9959095134556609,-0.06773978557583467,-0.10232890201933019,-0.16789524695724153,0.982851234793931,6.729624326834022,0.0
-0.6550669919475862,0.20556938132563135,0.2540703158603615,-0.839307048167483,-0.10232890201933019,-0.16789524695724153,0.8207920393088997,-0.37284578584415823,0.0
-2.2858106179066784,-1.9683972266659846,-1.0812402398111796,-1.9537930941331974,-0.10232890201933019,-0.16789524695724153,-1.1239183065114757,0.7485968635260807,0.0
