0,1,2,3,4,5,6,label
-1.694986482623506,0.2994695837367129,0.14285714285714232,0.08192319205190327,0.3122047103062417,0.5205135581627323,0.7659910249165164,0.0
-1.694986482623506,-0.004869424125800104,0.14285714285714232,0.08192319205190327,0.48586616844939223,-0.7509459777595027,-0.3775265155257085,0.0
0.0730800847862709,0.9081475994617388,0.14285714285714232,0.08192319205190327,-2.408491467269784,0.37924027639359503,0.6665547170519751,0.0
0.028878420601026474,-0.5526796382783234,0.14285714285714232,0.08192319205190327,-0.7876511912670453,0.3321491824705493,0.5671184091874338,0.0
0.294088405712493,1.2124866073242517,-6.999999999999991,0.08192319205190327,0.5437533211637757,1.5565176244697385,1.6609177956973882,0.0
-0.41313822125141775,0.3603373853092155,0.14285714285714232,0.08192319205190327,0.3700918630206252,-0.9393103534516856,-0.576399131254791,0.0
0.028878420601026474,-0.24834063041581048,0.14285714285714232,0.08192319205190327,0.3700918630206252,-0.13876175675990804,0.16937317772926866,0.0
0.20568507734200417,-0.7352830429958312,0.14285714285714232,0.08192319205190327,0.25431755759185815,-0.23294394460599951,0.11965502379699801,0.0
1.5317350028993368,0.8472797978892362,0.14285714285714232,0.08192319205190327,0.25431755759185815,1.8861552819310585,1.6609177956973882,0.0
1.3107266819731147,0.05599837744670249,0.14285714285714232,0.08192319205190327,1.0647376955932275,1.839064188008013,1.9095085653587414,0.0
1.0897183610468926,2.8559172497818217,0.14285714285714232,0.08192319205190327,1.5278349173082957,-1.5514945744512803,-0.7752717469838737,1.0
1.6201383312698256,-0.3092084319883131,0.14285714285714232,0.08192319205190327,-0.03511820598005948,2.0745196576232416,-1.6701985177647454,0.0
-0.015323243584217949,-2.2569780823083962,0.14285714285714232,0.08192319205190327,0.5437533211637757,-0.9393103534516856,-1.869071133493828,0.0
0.38249173408298187,-2.1961102807358936,0.14285714285714232,0.08192319205190327,-0.03511820598005948,-0.28003503852904527,-0.27809020766116715,0.0
-1.8717931393644838,-0.1874728288433079,0.14285714285714232,0.08192319205190327,-0.2666668168375936,0.47342246423968654,0.7162728709842457,0.0
-0.19212990032519564,0.1777339805917077,0.14285714285714232,0.08192319205190327,-0.20877966412321006,-1.6927678562204174,-0.47696282339024976,0.0
-0.7225498705481287,-0.917886447713339,0.14285714285714232,0.08192319205190327,-0.7297640385526618,-0.6096726959903654,-0.27809020766116715,0.0
-1.694986482623506,-2.1961102807358936,0.14285714285714232,0.08192319205190327,-0.093005358694443,0.0496026189322749,0.3185276395260806,0.0
-0.855154863103862,-2.2569780823083962,0.14285714285714232,0.08192319205190327,-0.44032827498074417,-0.4683994142212282,-0.12893574586435522,0.0
1.1781216894173814,1.0907510041792465,0.14285714285714232,0.08192319205190327,1.7593835281658299,0.0496026189322749,-0.9741443627129562,1.0
0.824508375935426,0.23860178216421027,0.14285714285714232,0.08192319205190327,0.08065609944870757,-0.13876175675990804,0.02021871593245671,0.0
1.3991300103436035,2.247239234056796,0.14285714285714232,0.08192319205190327,1.6436092227370627,0.7559690277779609,-1.27245328630658,1.0
0.8687100401206705,0.05599837744670249,0.14285714285714232,0.08192319205190327,0.6595276265925428,1.9332463758541043,2.0089448732232826,0.0
-0.8109531989186175,-0.004869424125800104,0.14285714285714232,0.08192319205190327,0.1385432521630911,-0.7038548838364569,-0.32780836159343785,0.0
-1.783389810993995,0.1777339805917077,0.14285714285714232,0.08192319205190327,-0.03511820598005948,0.6146957460088237,0.815709178848787,0.0
-1.7391881468087504,-0.24834063041581048,0.14285714285714232,0.08192319205190327,-0.20877966412321006,-0.9393103534516856,-1.869071133493828,0.0
0.7361050475649372,0.48207298845422064,0.14285714285714232,0.08192319205190327,0.3122047103062417,0.3321491824705493,-0.22837205372889652,0.0
-0.015323243584217949,-2.317845883880899,0.14285714285714232,0.08192319205190327,0.08065609944870757,-0.5625816020673197,-0.22837205372889652,0.0
0.38249173408298187,0.2994695837367129,0.14285714285714232,0.08192319205190327,0.6595276265925428,-0.327126132452091,0.02021871593245671,0.0
-0.36893655706617334,0.05599837744670249,0.14285714285714232,0.08192319205190327,-0.32455396955197713,-0.1858528506829538,0.11965502379699801,0.0
0.4266933982682263,2.429842638774304,0.14285714285714232,0.08192319205190327,1.469947764593912,0.002511525009229164,-0.12893574586435522,1.0
1.1781216894173814,0.11686617901920508,0.14285714285714232,0.08192319205190327,0.7174147793069263,1.6977909062388756,1.8100722574942,0.0
1.7969449880108035,0.4212051868817181,0.14285714285714232,0.08192319205190327,1.0647376955932275,1.7919730940849672,1.9095085653587414,0.0
-0.5899448779923955,-0.004869424125800104,0.14285714285714232,0.08192319205190327,0.08065609944870757,0.002511525009229164,0.26880948559380996,0.0
-0.05952490776946237,0.9690154010342414,0.14285714285714232,0.08192319205190327,-0.44032827498074417,-0.7980370716825483,-0.4272446694579791,0.0
1.5317350028993368,0.9690154010342414,0.14285714285714232,0.08192319205190327,2.3961422080240484,0.7088779338549153,-1.9187892874260986,1.0
