0,1,2,3,4,5,6,label
-0.8537012252377331,-1.4622183263969928,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-0.6898840208508975,-0.28494261181377784,0.0
1.3346188929303853,-0.5868113020408994,-0.18107149208505294,-0.0631194403097801,-0.01079135363563066,0.42603428835108825,0.5704509601169298,0.0
-0.07215832589197672,0.759968735430014,5.522680508593629,-0.0631194403097801,0.48364884930601126,0.9839934429520811,1.140713341404068,0.0
-1.5310384046707224,-1.0581843151557186,-0.18107149208505294,-0.0631194403097801,0.07161534685464299,-1.0153601943681432,-0.5225519373500854,0.0
-0.12426118584836054,-0.5194723001673537,-0.18107149208505294,-0.0631194403097801,-0.4228248560869985,-1.1548499830183916,-0.7126393977791317,0.0
-1.0621126650632684,-0.3847942964202622,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,-1.2943397716686398,-0.8076831279936546,0.0
-0.6973926453685819,-0.1827772907996254,-0.18107149208505294,-0.0631194403097801,-0.91726505902864,1.2164764240358283,1.3783226669403759,0.0
1.1783103130612338,2.3087657785215643,-0.18107149208505294,-0.0631194403097801,2.955849864014218,0.3795376921343388,-0.9977705884227008,1.0
-0.3326726256738955,0.42327372606228614,-0.18107149208505294,-0.0631194403097801,-0.01079135363563066,-0.17842146246665383,0.19027603925883765,0.0
1.386721752886769,0.4906127279358311,-0.18107149208505294,-0.0631194403097801,3.120663264994765,0.14705471105059206,-1.4254673743880546,1.0
1.1783103130612338,-1.5968963301440842,-0.18107149208505294,-0.0631194403097801,0.566055549796284,1.169979827819079,1.3308008018331143,0.0
0.29256169380271,0.2885957223151947,-0.18107149208505294,-0.0631194403097801,-0.5876382570675458,-0.5968908284173986,-0.9502487233154393,0.0
-1.0621126650632684,-0.31745529454671645,-0.18107149208505294,-0.0631194403097801,-1.1644851604994608,-1.3408363678853894,-0.8552049931009161,0.0
-1.1663183849760357,-0.7888283076615362,-0.18107149208505294,-0.0631194403097801,-0.01079135363563066,-0.7828772132843962,-0.37998634202830095,0.0
-1.4268326847579549,0.5579517298093768,-0.18107149208505294,-0.0631194403097801,-1.0820784600091873,0.14705471105059206,0.427885364795145,0.0
1.6993389126250713,-0.11543828892607967,-0.18107149208505294,-0.0631194403097801,1.2253091537184733,1.2164764240358283,1.3783226669403759,0.0
0.6572817134973962,1.4333587541654704,-0.18107149208505294,-0.0631194403097801,0.813275651267105,-0.4574010397671503,-0.5225519373500854,0.0
-0.8537012252377331,0.3559347241887404,-0.18107149208505294,-0.0631194403097801,0.6484622502865577,-0.8758704057178951,-0.42750820713556253,0.0
-1.4268326847579549,-0.6541503039144447,-0.18107149208505294,-0.0631194403097801,-0.91726505902864,-1.0153601943681432,-0.570073802457347,0.0
0.5530759935846286,1.7027147616596534,-0.18107149208505294,-0.0631194403097801,0.07161534685464299,-0.7828772132843962,-0.8076831279936546,1.0
-1.0100098051068847,0.019239714821011784,-0.18107149208505294,-0.0631194403097801,0.566055549796284,1.5884491937698235,1.6634538575839448,0.0
1.0220017331920823,1.4333587541654704,-0.18107149208505294,-0.0631194403097801,-0.6700449575578195,1.5884491937698235,1.6634538575839448,0.0
-1.1142155250196522,-1.4622183263969928,-0.18107149208505294,-0.0631194403097801,-0.01079135363563066,-0.3644078473336516,0.0001885788297913528,0.0
0.08415025397717472,-0.9235063114086276,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-1.0153601943681432,-0.570073802457347,0.0
0.5009731336282447,-0.25011629267317076,-0.18107149208505294,-0.0631194403097801,-0.4228248560869985,1.4489594051195755,1.5684101273694218,0.0
1.803544632537839,0.22125672044164896,-0.18107149208505294,-0.0631194403097801,0.2364287478351903,0.10055811483384261,-0.7126393977791317,0.0
-0.48898120554304697,-0.11543828892607967,-0.18107149208505294,-0.0631194403097801,0.07161534685464299,-0.2714146549001527,0.047710443937052927,0.0
1.074104593148466,0.15391771856810324,-0.18107149208505294,-0.0631194403097801,1.1429024532281995,2.3323947332378143,2.3287599690856062,0.0
-0.9058040851941169,-0.8561673095350819,-0.18107149208505294,-0.0631194403097801,-0.34041815559672484,0.705013865651585,0.9031040158677601,0.0
0.6572817134973962,1.029324742924197,-0.18107149208505294,-0.0631194403097801,1.3077158542087468,0.7980070580850839,0.9981477460822833,0.0
0.8656931533229314,0.759968735430014,-0.18107149208505294,-0.0631194403097801,0.07161534685464299,-0.5968908284173986,-0.570073802457347,0.0
-1.1142155250196522,-1.4622183263969928,-0.18107149208505294,-0.0631194403097801,-0.5052315565772721,-1.2478431754518904,-0.760161262886393,0.0
-0.6973926453685819,0.15391771856810324,-0.18107149208505294,-0.0631194403097801,-0.6700449575578195,-0.3644078473336516,-0.6651175326718701,0.0
-1.374729824801571,0.4906127279358311,-0.18107149208505294,-0.0631194403097801,1.060495752737926,-0.7363806170676467,-0.33246447692103936,0.0
0.5530759935846286,0.15391771856810324,-0.18107149208505294,-0.0631194403097801,0.31883544832546395,0.7980070580850839,0.0952323090443145,0.0
-0.8537012252377331,-0.04809928705253394,-0.18107149208505294,-0.0631194403097801,0.6484622502865577,1.634945789986573,1.4258445320476374,0.0
0.8656931533229314,2.3087657785215643,-0.18107149208505294,-0.0631194403097801,1.9669694581309352,0.19355130726734152,-0.6175956675646086,1.0
1.5951331927123042,-0.3847942964202622,-0.18107149208505294,-0.0631194403097801,-0.6700449575578195,0.7980070580850839,0.8555821507604991,0.0
0.9698988732356985,1.029324742924197,-0.18107149208505294,-0.0631194403097801,1.060495752737926,-0.08542827003315519,-0.42750820713556253,0.0
-1.3226269648451872,-0.8561673095350819,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-0.7828772132843962,-0.37998634202830095,0.0
-0.5410840654994304,-0.5194723001673537,-0.18107149208505294,-0.0631194403097801,-1.0820784600091873,-1.0618567905848926,-1.0928143186372237,0.0
-1.0621126650632684,-0.8561673095350819,-0.18107149208505294,-0.0631194403097801,0.7308689507768313,-0.41090444355040107,-0.04733328627747022,0.0
-2.312581304016479,0.759968735430014,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,1.9604219635038191,-0.6175956675646086,0.0
0.3446645537590932,0.2885957223151947,-0.18107149208505294,-0.0631194403097801,-1.0820784600091873,-1.0153601943681432,-0.8076831279936546,0.0
1.386721752886769,0.4906127279358311,5.522680508593629,-0.0631194403097801,-1.0820784600091873,0.19355130726734152,-2.3283828114260237,0.0
-0.5931869254558143,-1.1928623189028102,-0.18107149208505294,-0.0631194403097801,-0.34041815559672484,-1.201346579235141,-0.7126393977791317,0.0
1.2304131730176175,2.7127997897628386,-0.18107149208505294,-0.0631194403097801,0.566055549796284,0.14705471105059206,-0.9977705884227008,1.0
0.03204739402079091,0.2885957223151947,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-0.7363806170676467,-0.33246447692103936,0.0
-0.6452897854121982,-0.6541503039144447,-0.18107149208505294,-0.0631194403097801,1.060495752737926,-1.1548499830183916,-0.7126393977791317,0.0
0.03204739402079091,0.019239714821011784,-0.18107149208505294,-0.0631194403097801,-0.34041815559672484,-0.8293738095011456,-0.7126393977791317,0.0
1.8556474924942228,-0.7214893057879904,-0.18107149208505294,-0.0631194403097801,0.7308689507768313,1.8209321748535707,1.9010631831202527,0.0
