0,1,2,3,4,5,6,7,8,9,label
0.762812637826828,0.023835292242161066,-0.045884380674613166,-0.5321190749092221,-0.5915212835872082,1.2286412107733875,-0.39740398805534677,-0.26016716941911755,0.33179491949138507,0.8182661430817288,0.0
1.6098071532665545,2.6587119807347888,2.404507739239687,0.5892633943530322,-0.7341096390970959,-1.1872934797279728,-0.21160477397419944,0.667000937742788,1.057227059368619,1.8667056291973945,0.0
-0.29593050647283053,-0.4063486568994924,-0.4052344041947643,-0.4064114539442549,-0.7176571365382628,-1.3246112596498976,-0.3515006528117692,-0.4395287313990952,-0.47296458815283265,-0.4179535495024142,0.0
-0.7031394081265453,-0.3679393757261305,-0.4486064340126029,1.4557061089480168,-0.05955703418493502,-0.4363368707799479,-0.16438991486651963,-0.4477820160916825,-0.48123009196617195,-0.5001073898323731,0.0
-0.6216976277958024,-0.5062127879502334,-0.450647470709913,-0.006379258256672234,-0.6299104562244858,-0.08875124035257653,-0.38560027327842683,-0.4567722012032508,-0.4790832078588111,-0.4785909078411934,0.0
-0.7845811884572883,-0.6444862001743363,-0.46799628263704846,0.06704809043781797,-0.5970054511068194,0.09576952641750977,-0.4231972907160237,-0.4647307257282457,-0.4993712626733712,-0.5196678280061728,0.0
1.6912489335972976,0.5462015161998831,0.6509170434674667,-0.4868878281134162,-0.481837933194987,-0.9255314617518041,-0.12548137356482053,0.15470776646719053,0.27801547260199555,0.4661782559533336,0.0
0.518487296834599,-0.2219841072673552,-0.22604839081008593,-0.6501902516099622,-0.4599012631165427,1.90235656851533,-0.3821028763074875,-0.3266355872112046,0.07481289184029034,0.24710134840677667,0.0
-0.3773722868035735,0.06992642965019537,-0.3326500366466756,0.8817979515518812,-0.03213619658687967,-0.1531189496909785,-0.2719348717229014,-0.3502164006185969,-0.34393685330044504,-0.21843708012965696,0.0
-0.7520044763249911,-0.7289866187557325,-0.4707176649001285,-1.034362139979535,3.4393418433269254,2.181283308981739,-0.17969102661437883,-0.4651728659796343,-0.5024842446290444,-0.5314040909104527,0.0
-0.3285072186051277,-0.5446220691235953,-0.4349144795014813,-0.6760366783504228,0.044642148687675326,0.1815931388687127,-0.3956552895698771,-0.4340756682986357,-0.4546087290348973,-0.3260194900855555,0.0
-0.8171579005895855,-0.6982591938170429,-0.470207405725801,-0.37351600172912325,0.5601538955311154,1.3230471844697107,-0.3838515747929572,-0.4651728659796343,-0.5016254909861001,-0.5274920032756927,0.0
-0.7682928323911397,-0.5523039253582677,-0.4639142092424283,0.9064695407132298,-0.8054038168520399,-0.8311254880554811,-0.40308725813312296,-0.4636990651416723,-0.4979757880035866,-0.5157557403714129,0.0
-0.5402558474650594,-0.7059410500517154,-0.46748602346272095,-0.9961799186584002,0.34078719474667285,0.6493318267277682,-0.3235214770442552,-0.46237264438750647,-0.49754641118211446,-0.5196678280061728,0.0
-0.7520044763249911,-0.6137587752356467,-0.46561507315685335,0.06704809043781797,-0.5037746032734313,1.576226841200759,-0.2671259508878599,-0.4632569248902837,-0.49153513568150403,-0.5255359594583128,0.0
-0.40994899893587067,-0.2680752446753895,-0.39583713106756596,0.127552225762078,-0.6957204664598187,-0.26039846525498217,-0.4078961789681645,-0.43466518863382053,-0.42154671378154007,-0.29863487664223587,0.0
-0.8171579005895855,-0.6828954813476982,-0.469867232942916,-0.07980660695116244,0.20916717427600715,2.181283308981739,-0.39827833729808154,-0.4650254858958381,-0.5003373605216835,-0.5255359594583128,0.0
-0.0027400972821558563,2.0057542007876363,0.3486735258741364,2.7756361290801728,0.28046135203095107,0.70082599419849,-0.20592150389642314,0.38358903660269195,0.851984938704921,1.2290353447315232,0.0
-0.6054092717296538,-0.2757571009100619,-0.4276858078651749,0.9652114196688221,-0.5970054511068194,-0.5178693026085908,-0.17531928040070477,-0.44527655466714705,-0.4627668886428686,-0.49423925838023314,0.0
-0.40994899893587067,-0.49084907548088863,-0.4315977948683525,-0.4598665637938437,1.009855632139223,0.8467261353655344,-0.21160477397419944,-0.40710511296393076,-0.43475005104180936,-0.40817333041551435,1.0
-0.29593050647283053,0.0007897235381439164,-0.3241031954766897,0.45885642307161756,-0.8328246544500952,-1.221622924708454,-0.14908880311866043,-0.4174217188296649,-0.426377203023102,-0.4492502505804938,0.0
1.951862630655675,2.881485811540288,3.0137571933867378,0.48235317465385447,0.4998280528153939,-0.2518161040098619,0.2067713386744076,3.633909404644127,3.3072689480881667,2.9014528085914004,1.0
-0.6705626959942481,-0.6982591938170429,-0.4682939338220728,-0.8816332546949954,0.41208137250161675,0.2674167513199156,-0.2561965853536748,-0.46310954480648747,-0.49947860687873924,-0.5255359594583128,0.0
-0.7845811884572883,-0.6675317688783534,-0.4687616713985397,-0.22666130434014284,-0.5476479434303199,-0.8397078493006015,-0.31084341302460045,-0.4650254858958381,-0.5016254909861001,-0.5294480470930727,0.0
-0.42623735500201926,-0.49084907548088863,-0.4329584859998925,-0.43636981221160687,1.278579840600165,1.0741587083612223,-0.1608925178955804,-0.40268371045004475,-0.4319591017022402,-0.41990959331979416,1.0
1.7726907139280406,0.5001103787918488,0.6448364549733971,-0.5274197245927748,1.5089148764238303,1.7392917048580445,-0.11848657962294204,1.5565871235366622,2.0242910055293177,2.6628154628710434,1.0
-0.6542743399280996,-0.6060769190009744,-0.4609376973921845,-0.39466307815313645,-0.739593806616707,-0.4492104126476284,-0.4070218297254296,-0.46222526430371025,-0.4934673313781288,-0.504019477467133,0.0
-0.3773722868035735,0.06992642965019537,-0.3326500366466756,0.8817979515518812,-0.13085121193987878,-0.32047499397082424,-0.25182483914000076,-0.3589118255625728,-0.3575695673821865,-0.2673381755641563,0.0
-0.7194277641926939,-0.6828954813476982,-0.4680813258327697,-0.6965963359848801,-0.4982904357538202,0.4648110599576819,-0.41707684601688,-0.4645833456444495,-0.49883454164653096,-0.5196678280061728,0.0
-0.7357161202588425,-0.6905773375823706,-0.4687616713985397,-0.7159811560402255,0.8727514441489461,0.1172254295303105,-0.24526721981948965,-0.46296216472269125,-0.5003373605216835,-0.5255359594583128,0.0
-0.01902845334830445,-0.3679393757261305,-0.3628828927255807,-0.5755880653363603,-0.3666704152831547,-0.5049957607409102,-0.28067836415024944,-0.39840968801995486,-0.40125865896698,-0.34166784062459526,0.0
-0.8171579005895855,-0.6752136251130259,-0.4696971465514735,0.06704809043781797,0.5272488904134489,0.16871959700103226,-0.24526721981948965,-0.4645833456444495,-0.501518146780732,-0.5294480470930727,0.0
-0.6868510520603968,0.3848825352717631,-0.3965599982311966,6.039334923852873,-0.8602454920481506,-1.5606261938907053,0.6802314536153078,-0.44262371315881543,-0.4791905520641791,-0.5216238718235527,0.0
-0.7845811884572883,-0.6368043439396639,-0.4677411530498847,0.16514702829365677,-0.7944354818128178,-0.18315721404889954,-0.31084341302460045,-0.4650254858958381,-0.49958595108410725,-0.5294480470930727,0.0
-0.24706543827438474,-0.19893853856333804,-0.3549738755235043,-0.053372761421146005,-0.8657296595677617,-1.0156462548255671,-0.17969102661437883,-0.43009640603613825,-0.42852408713046286,-0.46489860111953357,0.0
-0.7682928323911397,-0.6214406314703191,-0.46659306990764776,0.15104897734431463,-0.7341096390970959,-0.8439990299231617,-0.3807913524433853,-0.4644359655606533,-0.5000153279055795,-0.5235799156409328,0.0
0.14385510731318146,-0.1298018324512866,-0.2594278451306774,-0.37116632657089954,0.4943438852957828,-0.6294399987951546,7.6798343163288365,-0.21845860570479245,-0.31892565344969104,-0.5157557403714129,1.0
0.43704551650385615,-0.3602575194914581,-0.30228961577418856,-0.7524011209926927,-0.739593806616707,-0.40200742579946674,-0.386911797142529,-0.4000308689417131,-0.33373915379048097,-0.14410741506921798,0.0
-0.6705626959942481,-0.6752136251130259,-0.4666355915055084,-0.7465269330971335,-0.5147429383126534,1.1900205851703463,-0.4389355770852502,-0.4638464452254685,-0.4947554618425453,-0.504019477467133,0.0
-0.3285072186051277,-0.5292583566542506,-0.43202301084695877,-0.6413789697666235,-0.15827204953793414,0.2674167513199156,-0.35062630356903435,-0.43658112972317115,-0.44870479773965494,-0.4062172865981344,0.0
-0.6542743399280996,-0.5907132065316296,-0.45974709265208696,-0.31066219124663963,-0.739593806616707,0.0528577201919083,0.8258106025306537,-0.46178312405232164,-0.488958874752671,-0.5314040909104527,0.0
0.599929077165342,1.4526605518912243,0.6317398028323243,0.7320061602151213,-0.49280626823420914,-1.4018525108559803,4.493268501181818,0.13805381699821972,-0.04315838985918881,-0.4629425573021536,0.0
-0.7682928323911397,-0.6368043439396639,-0.46718837227769655,-0.016952796468678834,-0.5147429383126534,-0.03296589225929463,-0.39827833729808154,-0.46414120539306086,-0.4986198532357949,-0.5196678280061728,0.0
-0.7194277641926939,-0.6444862001743363,-0.46595524593973836,-0.40288694120691937,-0.21859789225365592,0.3918609893741594,-0.4127050998032059,-0.46252002447130264,-0.49582890389622575,-0.504019477467133,0.0
-0.08418187761289882,-0.1298018324512866,-0.3064567323645299,-0.16087039990987956,-0.8986346646854281,-1.341775982140138,-0.16395274024515222,-0.41845337941623834,-0.428846119746567,-0.4472942067631138,0.0
2.1473229034494583,2.8661220990709433,3.2382712300908434,0.37368069858600894,0.7137105860802253,0.16013723575591196,0.4887489694563841,4.399843700132988,4.448767227971935,2.3635407588119075,1.0
2.1636112595156067,0.3464732540984012,0.6501091331081148,-0.6648757213488604,0.9166247843058347,1.6835063567647626,-0.28067836415024944,1.1471652507508134,1.997884331008779,4.030090091219645,1.0
-0.5565442035312079,-0.4370760818381819,-0.43789099135172516,0.03767715096002186,-0.5915212835872082,-0.37196916144154574,-0.3453802081126255,-0.4501400974324217,-0.4694222293756872,-0.46685464493691353,0.0
1.7238256457295948,1.4603424081258967,1.4747304804192367,-0.057484692948037396,-0.25698706489093326,-1.1400904928798112,1.9371084900465985,0.8895448642750527,0.6073474946711512,-0.20865686104275707,0.0
0.4696222286361533,1.6754343826967235,0.6371400457606239,1.1144157922160263,0.27497718451134,0.7694848841594523,-0.10318546787508287,0.6792334846978727,1.3732483999721374,1.2036067751055837,0.0
-0.5728325595973566,-0.3756212319608029,-0.4330860507934744,0.34548459668732495,-0.9315396698030945,-1.6292850838516677,-0.31565233385964186,-0.45588792070047357,-0.49260857773518446,-0.4981513460149931,0.0
-0.7845811884572883,-0.6905773375823706,-0.469527060160031,-0.5203706991181036,-0.29537623752821074,-0.32047499397082424,-0.3327021440929707,-0.4651728659796343,-0.5017328351914682,-0.5294480470930727,0.0
-0.7357161202588425,-0.6060769190009744,-0.4645520332103377,0.0018446047971106755,-0.5695846135087641,-0.1445365884458582,-0.3484404304621973,-0.46296216472269125,-0.49582890389622575,-0.5196678280061728,0.0
-0.7845811884572883,-0.6982591938170429,-0.4697821897471947,-0.6184696369739426,-0.08149370426337915,0.6064200205021667,-0.4092077028322667,-0.4651728659796343,-0.5013034583699959,-0.5255359594583128,0.0
0.20900853157777582,-0.5062127879502334,-0.38558942598315504,-0.8446258709529724,-0.43248042551848737,-0.1359542272007379,-0.386911797142529,-0.4162426781592953,-0.40415695251191713,-0.23995356212083666,0.0
-0.18191201400979037,-0.26039338844071713,-0.35769525778658434,-0.26073159413438635,-0.9205713347638724,-1.3803966077431795,-0.19586648760497283,-0.4349599488014129,-0.4546087290348973,-0.4707667325716735,0.0
-0.8008695445234368,-0.6444862001743363,-0.46850654181137596,0.3020156062601866,-0.6299104562244858,-0.9641520873548455,-0.31084341302460045,-0.4650254858958381,-0.5016254909861001,-0.5294480470930727,0.0
-0.40994899893587067,-0.498530931715561,-0.43283092120631067,-0.4798388026387451,1.179864825247166,1.00549981840026,-0.18275124896395067,-0.40489441170698776,-0.4332472321666567,-0.41599750568503424,1.0
-0.7845811884572883,-0.6982591938170429,-0.4697821897471947,-0.6184696369739426,0.6533847433645036,2.181283308981739,-0.3895348448707335,-0.4645833456444495,-0.5001226721109475,-0.5235799156409328,0.0
-0.8008695445234368,-0.6675317688783534,-0.4691443657792853,-0.05043566747336633,-0.3831229178419879,0.17730195824615255,-0.4157653221527778,-0.4650254858958381,-0.5007667373431557,-0.5235799156409328,0.0
-0.5402558474650594,-0.21430225103268283,-0.41033699593803946,0.7942725519080489,-1.0741280253129821,-1.6421586257193481,-0.23696090201350892,-0.4552984003652888,-0.4865973022345741,-0.507931565101893,0.0
-0.03531680941445304,-0.3679393757261305,-0.36492392942289076,-0.5656019459139096,-0.6024896186264305,-1.0456845191834883,-0.15040032698276265,-0.4153583976565181,-0.4368969351491702,-0.44533816294573386,0.0
-0.0027400972821558563,2.0057542007876363,0.3486735258741364,2.7756361290801728,0.4175655400212278,0.6536230073503283,-0.21379064708103646,0.45315243615449924,0.8300867208098403,1.4285518141042806,0.0
-0.7520044763249911,-0.6982591938170429,-0.4693569737685885,-0.7406527452015743,0.14884133156028567,-0.1788660334263394,-0.3252701755297248,-0.4645833456444495,-0.501410802575364,-0.5274920032756927,0.0
