0,1,2,3,4,label
-0.5288623706035839,0.0038661527230887814,-0.14572192264184822,0.9889925858047158,0.8502103451327148,0.0
0.1935258414628754,-0.02692402242919032,0.1046819821132042,-0.6449477603105598,0.8912900737589347,0.0
-0.5065198709324751,0.05826236871593486,0.029321392728812304,0.5062294347555281,-0.1972528005818709,0.0
0.464348008067941,-0.29404739401804264,-0.3256208979594421,1.0082558458458528,-0.6074093880092857,0.0
-0.8768467200090422,-0.3291501453196514,-0.4212930270125911,0.3427645088076664,0.6363061124488606,0.0
0.8527565619239524,-0.5030885561273158,-0.4770591343216458,0.6880242641840958,1.37448970764928,0.0
2.7050075054403693,-0.33212959831045025,-0.2773243793358203,-0.3494486377459172,-1.2634824077568088,0.0
0.04043103421411422,0.6261403487603644,0.478531217097861,0.027277088135334037,-0.8890317025159794,0.0
1.9991404068285579,-0.4115395279148552,-0.38134765015449923,0.17256341647635604,-1.1806480314825178,0.0
0.5579659281801596,-0.3654759879644022,-0.37571050767777403,0.5905691574592514,-0.49471687713984364,0.0
0.6987316268062295,-0.5461743658272372,-0.5244509010008132,-0.5408337279630887,-0.7964668768390503,0.0
-0.7969377523176062,-0.23605650949866003,-0.2915131871216262,-0.605805954923177,2.595067581785557,0.0
0.10056737020359337,-0.8079952513667358,-0.6499542215262296,-1.2836513024921634,-0.816019871098976,0.0
-0.4007134341665652,0.9072453061114374,0.9839607496788773,-0.34749479367635216,0.014906133951205295,0.0
-0.8287569636063804,0.15825660834860766,0.1822739246846218,0.005027135877528257,-0.36448123967659296,0.0
-0.6005221746928875,-0.445395210879488,-0.4881496415261463,-0.1957258230047608,1.5291491672669144,0.0
1.1610846481097032,-0.08426259331898901,-0.2086801756014697,0.9058696091267139,0.6926658905612941,0.0
0.1736383500990535,-0.43631749734276537,0.1114311324489138,-0.45058618162917263,0.16581744066273812,1.0
0.09769501603990477,-0.5053269710770957,-0.4164490063629288,-0.5524515656590888,2.659016521369497,0.0
0.18233980286103119,-0.11916149414559883,-0.28605595326969946,0.23939895896259158,0.5792257435729469,0.0
0.387057214904057,-0.33362923878156675,0.1485121860398245,-0.19955974733671888,0.16824373306893975,1.0
-0.406960741238368,-0.022287562890440947,-0.07742170963351667,-0.24408339823924255,-0.46999377769090184,0.0
1.479159138036682,-0.15911584532751658,-0.2744593316208598,0.4415599305166423,-0.0736158136049108,0.0
-0.9309601828930409,1.693076517366264,1.8149790376468424,-0.5877405063821071,-1.1150972281737128,0.0
0.8203597699946418,-0.488059197433194,-0.4302828450510229,-0.7798856003414828,-0.39209456677560783,0.0
0.1032318555736792,0.17506856924657443,0.009924559653724411,-0.06966880133953698,-0.6590317417939442,0.0
0.42677844488897465,-0.24610217457234476,-0.3269852063405653,1.168479169646185,0.2103559531755869,0.0
-0.8237976169893682,1.0433129263917407,1.099089193472017,0.2996171205510933,0.7058757189015235,0.0
-1.955318006120423,-0.3156912369819055,-0.274050039090151,0.4467214872426619,-1.2077265815950458,0.0
0.5874905779449028,0.07323612300902661,-0.0426775035608364,0.2211044798908913,-0.3306686641019132,0.0
0.8008839370625178,-0.7588525992160934,-0.602995297578837,-0.40744997717563586,-0.20854456122795798,0.0
0.43603749189156965,-0.0790992612859539,-0.15244368148423257,0.21370934272178826,1.1256918234230635,0.0
0.5938218951512607,-0.090934005277847,-0.3698989080253256,1.0228216027895898,0.07700219773531938,0.0
1.4227000145301032,-0.3267284229150242,-0.32620560164490464,0.7646180793563401,0.3853735634945054,0.0
0.4434409032750208,-0.19025389565757503,-0.31334212203818235,0.8152764894728501,3.3820036712993775,0.0
0.9897741964987161,-0.1474720066010762,-0.3187993557263922,0.577767677381592,0.32476483874152273,0.0
-0.3332201292218319,-0.05779161240031047,-0.1890991003122684,1.2965144514798717,0.3463510190990964,0.0
-0.15288758714335998,0.188509293469019,0.0257652169208374,0.694598377042185,0.9720676518509869,0.0
