0,1,2,3,4,5,6,7,8,9,label
-0.07692067421225512,-0.6759009786984652,-0.25393897219483785,-0.40256224016588893,0.693608919034908,0.609559965372691,-0.16671149706562677,-0.25517403360683233,-0.3563060912821269,-0.5297612349127183,0.0
-0.12775520673513677,-0.32132859168382916,-0.178586270420671,-0.23087801328346688,-0.21502909245803142,0.7083425502623758,-0.18556228328248733,-0.18476961044542553,-0.19736421108423774,-0.24758453652877502,0.0
-0.07692067421225512,0.2580945773400883,-0.022157876864172747,-0.013255603244296959,-0.2093853781009324,0.43523775674383525,-0.19204224104453316,-0.008353929420291291,0.10285934040066405,0.46726309937721466,0.0
-0.07692067421225512,-0.6672528716981082,-0.2517928509417761,-0.3989611537743642,0.9137137789617693,0.5572633027840342,-0.11663909617709094,-0.2478908174177213,-0.3524429205828727,-0.5485730148049812,0.0
-0.1785897392580184,2.212566759420765,0.2978526477590295,1.1577787606158516,-1.134954532665169,-0.44799476697569957,-0.23858011951740762,0.028871397768498504,0.5355344587171401,1.4580168403697267,0.0
-0.4835969343953082,-0.3299766986841861,-0.26729261554722183,1.2411877075763027,2.369792083093312,1.2545521372994564,0.29513276524745685,-0.26488498852564707,-0.38058887853458223,-0.6426319142662956,1.0
-0.12775520673513677,-0.7018452996995361,-0.2625234572070847,-0.40931022187252986,0.038938053611423655,1.173201773272657,-0.18615137035176424,-0.2762144359309309,-0.37010312949374924,-0.586196574589507,0.0
-0.4327624018724266,-0.5029388386913257,-0.26443112054313955,0.07326779681152686,0.8347017779623832,-1.4706850575983184,1.6353058478523872,-0.2713589584715235,-0.3905227460469503,-0.6614436941585585,1.0
0.32975558597079796,-0.6845490856988222,-0.2351007967512961,-0.4248176029099066,0.2759740566095817,-0.7966391842334103,0.26567841178361223,-0.23494287752596832,-0.3425090530705046,-0.6175495410766118,0.0
0.12641745587927142,-0.4596983036895408,-0.16499416915128015,-0.3534771616940249,-0.35047823702840764,0.865232538028346,-0.0971992228909535,-0.17910488674278363,-0.1614919117340197,-0.41061996226172004,0.0
-0.12775520673513677,0.4397048243475848,-0.010711896847843606,0.1259864038946591,0.01636319618302762,1.1209051106840004,-0.20028946001440964,0.040200845173782356,0.19888672635355542,0.755710391058579,0.0
-0.02608614168937349,1.2958674173829254,0.2926065735848786,0.33280555475925483,0.08408776846821572,0.2144296258139514,-0.14668253671021245,0.44563321303429726,0.6784717745895474,1.4266638738826218,0.0
3.6848347324809856,1.9358273354093418,5.934997805801131,-0.32307880179439724,-0.4859273815987838,-0.959339912287009,0.20794787899447675,5.652323542005462,8.497529269880152,4.587042895782787,1.0
-0.22942427178090002,-0.7191415137002501,-0.2696771947172904,-0.4079476486433043,0.8798514928191753,1.2545521372994564,-0.19086406690597937,-0.28026066714710374,-0.38610769381923116,-0.5987377611843488,0.0
-0.22942427178090002,-0.6845490856988222,-0.26395420470912584,-0.38634113029415595,-0.1980979493867344,0.10983630063663863,-0.20912576605356303,-0.28026066714710374,-0.3800369970061173,-0.586196574589507,0.0
-0.4835969343953082,-0.7018452996995361,-0.2775463059785167,-0.15382774139273514,3.5662595267983006,1.2545521372994564,0.2214968815878453,-0.290780868309153,-0.4043197842585726,-0.6614436941585585,0.0
-0.07692067421225512,-0.4164577686877559,-0.18955533460298643,-0.2943998795411733,-0.1360170914586456,0.853611057453089,-0.18320593500537977,-0.19286207287777116,-0.21502441999511432,-0.2852080963133008,0.0
-0.1785897392580184,-0.45105019668918384,-0.21626262130775442,-0.2696789080966522,-0.08522366224475453,0.6850995891118618,-0.1885077186288718,-0.22199493763421535,-0.27683515118318236,-0.3792669957746152,0.0
-0.12775520673513677,-0.7104934066998931,-0.26443112054313955,-0.4133654993404631,-0.1360170914586456,0.8013143948644322,-0.20087854708368655,-0.28026066714710374,-0.376725707835328,-0.5924671678869279,0.0
-0.4835969343953082,-0.7104934066998931,-0.27778476389552353,-0.18626996113620115,2.860795232160925,1.2545521372994564,0.10367946773246682,-0.2923993607956221,-0.40487166578703754,-0.6614436941585585,1.0
-0.1785897392580184,0.6386112853557953,-0.005942738507706465,0.3142810472857357,-0.4915710959558825,0.3132122107036363,-0.21442754967705505,-0.03667754793350092,0.1216233123684704,0.5989455586230549,0.0
0.17725198840215306,2.7573975004432545,1.085717605549685,0.5019592885016865,-1.106735960879674,-1.1975802640797784,-0.20323489536079412,0.4982342188445437,1.4157854966186445,2.7873826194229707,0.0
-0.2802588043037817,-0.6586047646977513,-0.2630003730410984,-0.35496950380222436,1.2297617829593133,0.9233399409046306,-0.1743696289662264,-0.26488498852564707,-0.3728625371360737,-0.5548436081024022,0.0
-0.07692067421225512,1.5639587343939918,0.301906432348146,0.5310599596115756,-0.42949023802779374,-0.33177996122312914,-0.1967549375987483,0.27811924068474325,0.5697511134819635,1.6774876057794603,0.0
-0.02608614168937349,-0.09647780967454776,-0.0913106727961613,-0.1895141831105477,-1.157529390093565,-2.115677229525084,-0.2350455971017463,-0.19367131912100571,-0.2260620505644122,-0.021843177821620385,0.0
0.07558292335638978,-0.7104934066998931,-0.25680046719892013,-0.4241687585150373,2.392366940521708,1.2545521372994564,0.5867308645395186,-0.23656137001243743,-0.3563060912821269,-0.6363613209688747,0.0
0.12641745587927142,-0.044589167672405894,-0.01619642893900132,-0.2337004864011484,-0.23196023552932843,-0.8779895482602097,-0.14609344964093557,-0.005926190690587608,-0.022969648089331562,0.15373343450616656,0.0
-0.22942427178090002,-0.727789620700607,-0.27110794221933154,-0.4133654993404631,0.2759740566095817,1.2545521372994564,-0.19793311173730208,-0.28592539084974566,-0.38941898299002053,-0.6175495410766118,0.0
1.6514534315657206,-0.24349562868061636,0.3560363795087026,-0.39902603821385113,-1.6259576817327823,-3.5683623014322134,0.0818832461692218,-0.12650388093253717,-0.15873250409169523,-0.4670553019385087,1.0
-0.12775520673513677,-0.42510587568811287,-0.20147823045332927,-0.2795413428986659,-0.4238465236706947,0.510777380483006,-0.22444202985476225,-0.2203764451477462,-0.2514486008737973,-0.24758453652877502,0.0
0.07558292335638978,0.06783622333223481,0.000734083168485533,-0.1808521104390423,-0.5705830969552687,-0.9128539899859808,-0.1714241936198419,-0.04396076412261197,-0.0025500315361305197,0.1788158076958504,0.0
0.6347627811080878,0.4051123963461569,0.4716884692570283,-0.2525494160721022,2.747920945018945,0.8710432783159745,0.6715594025153911,1.8828545410188775,1.2149006202574233,0.3481218267262164,0.0
-0.07692067421225512,-0.36456912668561403,-0.17667860708461613,-0.27279336119202496,-0.5367208108126745,-0.5758310533035265,-0.22503111692403913,-0.20257302779658587,-0.24592978558914833,-0.14725504377003962,0.0
0.024748390833508147,-0.6845490856988222,-0.2508390192737487,-0.4133654993404631,0.3944920581086609,0.487534419332492,-0.06833395649638575,-0.25517403360683233,-0.3513391575259429,-0.586196574589507,0.0
-0.12775520673513677,0.5002415733500837,0.00264174650454039,0.15437334617019186,-0.90356224402411,-0.34340144179838616,-0.23563468417102318,-0.0989895086625621,0.06422763340812153,0.573863185433371,0.0
-0.1785897392580184,-0.4164577686877559,-0.2095857996315624,-0.25115440062313316,-1.2704036772355451,-0.4073195849622999,-0.23386742296319252,-0.2640757422824125,-0.29339159703712914,-0.4607847086410877,0.0
-0.02608614168937349,-0.6240123366963234,-0.2367700021703441,-0.3874117235456903,-0.4182028093135957,0.7373962517005185,-0.1973440246680252,-0.25517403360683233,-0.3187781473465142,-0.49213767512819256,0.0
0.12641745587927142,-0.2002550936788315,-0.07199558151860588,-0.27860051852610535,0.3606297719660668,-1.5520354216251178,0.0801159849613911,0.006212502957930804,-0.1609400302055548,-0.31029046950298467,0.0
-0.22942427178090002,-0.5807718016945385,-0.24678523468463212,-0.32145669080722394,-0.4802836672416848,0.621181445947948,-0.24329281607162279,-0.2665034810121162,-0.34140529001357484,-0.4482435220462458,0.0
-0.12775520673513677,-0.5634755876938246,-0.23200084383020697,-0.3444257823855979,0.06715662539691869,0.06335037833561044,-0.20205672122224033,-0.23656137001243743,-0.3215375549888387,-0.40434936896429907,0.0
-0.1785897392580184,-0.5202350526920396,-0.2296162646601384,-0.30676036526343387,-0.24889137860062546,0.9523936423427731,-0.21737298502343955,-0.24303533995831392,-0.299462293850243,-0.39180818236945714,0.0
-0.07692067421225512,0.30998321934223017,-0.009281149345802464,0.008383357324594855,0.5525160601074331,0.7141532905500044,-0.1413807530867204,0.12921793192958406,0.15859937477561825,0.49861606586431945,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,-0.3448345226713086,0.3829410941551786,-0.22149659450837778,-0.26326649603917796,-0.3436128161274344,-0.4858670818307716,0.0
-0.2802588043037817,-0.7104934066998931,-0.2701541105513041,-0.39390016749438356,0.3211237714663738,1.2545521372994564,-0.1973440246680252,-0.2843068983632765,-0.38721145687616093,-0.6112789477791908,0.0
-0.12775520673513677,3.630856307479309,0.6932158741563984,1.6223837895620281,-1.2647599628784463,-1.4706850575983184,-0.23092198761680804,0.17615421403718856,0.7860886726402015,2.1164291365989274,0.0
-0.4327624018724266,0.9412950303682894,-0.18478617626284927,2.7821931453909374,0.6597466328923139,-1.6043320842137745,1.586411621102405,-0.1418795595539938,-0.2978066492648483,-0.6300907276714537,1.0
-0.12775520673513677,-0.5115869456916826,-0.22055486381387784,-0.3200941175779984,0.038938053611423655,-0.36083366266127176,-0.1896858927674256,-0.2228041838774499,-0.31049992441954083,-0.3792669957746152,0.0
-0.22942427178090002,-0.5721236946941815,-0.24535448718259098,-0.3160388401100651,-0.5875142400265656,-0.11678257058087378,-0.22267476864693156,-0.26731272725535077,-0.34857974988361845,-0.5046788617230344,0.0
-0.4835969343953082,-0.6326604436966803,-0.27563864264246185,0.10571001655499285,2.572965799948876,1.2545521372994564,-0.03357781940904911,-0.2867346370929802,-0.39990473203085347,-0.6489025075637166,1.0
-0.2802588043037817,0.033243795330806895,-0.16761720623835558,0.16410601209323167,-0.7568256707395358,0.35388739271703595,-0.22679837813186982,-0.20904699774246238,-0.19018975121419415,-0.1723374169597235,0.0
0.024748390833508147,-0.13971834467633265,-0.08558768278799674,-0.22756890686963333,-0.6834573840972488,-0.5177236504272419,-0.19263132811381006,-0.13540558960811733,-0.09692177290362722,-0.02811377111904135,0.0
-0.07692067421225512,-0.6067161226956094,-0.2367700021703441,-0.3737211068139477,-0.006211661245368413,0.6734781085366047,-0.1790823255204415,-0.24465383244478303,-0.319881910403444,-0.47959648853335063,0.0
-0.07692067421225512,-0.771030155702392,-0.2775463059785167,-0.44220663269240434,3.5662595267983006,1.2545521372994564,0.2214968815878453,-0.290780868309153,-0.4043197842585726,-0.6614436941585585,1.0
0.5839282485852061,-0.16566266567740356,0.09277883913313237,-0.3411166759717643,0.8516329210336803,0.34226591214177887,0.3540414721751461,0.3574253725217302,0.31754125497350744,-0.2162315700416702,0.0
0.024748390833508147,-0.16566266567740356,-0.09345679404922301,-0.2363931906398561,1.8167080760976093,0.9640151229180303,0.10367946773246682,0.1381196406051642,0.00020937610619394526,-0.1848786035545654,0.0
-0.22942427178090002,0.1370210793350906,-0.1280331920152173,0.1273489771238847,-1.3494156782349311,0.2957799898407507,-0.24152555486379212,-0.23170589255303006,-0.11623762639989847,-0.2162315700416702,0.0
0.32975558597079796,-0.5807718016945385,-0.18645538168189726,-0.40191339577101964,0.027650624897225636,-0.947718431711752,0.3057363324944409,-0.1799141329860182,-0.27517950659778767,-0.5799259812920861,0.0
-0.12775520673513677,-0.6759009786984652,-0.25680046719892013,-0.3971443894687301,0.15745605511050284,1.0744191883829721,-0.20205672122224033,-0.26731272725535077,-0.3579617358675216,-0.5360318282101393,0.0
-0.1785897392580184,-0.7450858347013211,-0.2730156055553864,-0.42728321161041005,-0.2658225216719225,-0.6106954950292975,0.2214968815878453,-0.290780868309153,-0.3988009689739237,-0.6614436941585585,0.0
1.9564606267030102,-0.09647780967454776,0.6433781695019654,-0.39351086085746195,-1.6033828243043862,-3.5160656388435565,0.12488660222643497,-0.035868301690266356,-0.02628093726012092,-0.39180818236945714,1.0
-0.1785897392580184,-0.6240123366963234,-0.2496467296887144,-0.36239877212347804,-0.5536519538839716,-0.4073195849622999,-0.22856563933970045,-0.270549712228289,-0.3596173804529163,-0.5109494550204554,0.0
-0.02608614168937349,0.05918811633187783,-0.048388247734927024,-0.13111818757230895,0.30983634275217575,0.2783477689778651,-0.16258788758068854,0.03372687522790587,0.03608167545641199,0.3669336066184793,0.0
-0.07692067421225512,-0.5029388386913257,-0.21101654713360354,-0.33044318567616404,-0.5480082395268726,-1.1046084194777221,-0.17731506431261085,-0.23494287752596832,-0.31491497664726,-0.4482435220462458,0.0
-0.4835969343953082,-0.6586047646977513,-0.2763540163934824,0.008383357324594855,1.145106067602828,1.2545521372994564,-0.15139523326442758,-0.2915901145523876,-0.40156037661624816,-0.6489025075637166,0.0
-0.07692067421225512,1.6763841253986325,0.3298060086379483,0.577938967140884,-1.2816911059497431,-1.0639332374643224,-0.23445651003246942,-0.005926190690587608,0.43895519123578386,1.1256753956064156,0.0
-0.07692067421225512,-0.6153642296959664,-0.23891612342340585,-0.3773221932054724,1.4216480711006794,0.3015907301283792,0.1372574306812497,-0.2122839827154006,-0.330367659444277,-0.5799259812920861,0.0
-0.1785897392580184,-0.6586047646977513,-0.2563235513649064,-0.3809232795969971,-0.2940410934574175,0.24929406753972252,-0.19439858932164072,-0.2729774509579927,-0.3645843142091003,-0.5673847946972441,0.0
-0.07692067421225512,2.221214866421122,0.4650116475808363,0.8050345053451458,-1.4510025366627133,-2.040137605785913,-0.23445651003246942,-0.01725563809587146,0.33630522694131376,1.056698869334785,0.0
-0.02608614168937349,-0.6759009786984652,-0.25107747719075557,-0.40687705539176994,-0.90356224402411,-1.168526562641636,-0.21030394019211682,-0.27783292841740004,-0.37065501102221415,-0.5736553879946651,1.0
-0.07692067421225512,-0.34727291268490007,-0.1723863645784927,-0.2655587461892321,0.7218274908204031,1.0105010452190584,-0.1502170591258738,-0.117602172256957,-0.17142577924638777,-0.14725504377003962,0.0
-0.07692067421225512,-0.07053348867347682,-0.10371048448051787,-0.15022665500121038,-0.2714662360290215,0.9465829020551446,-0.18320593500537977,-0.1070819710949077,-0.023521529617796456,0.028321568557747312,0.0
-0.2802588043037817,-0.7191415137002501,-0.2713464001363384,-0.4003886114430767,0.3436986288947698,1.0860406689582291,-0.22856563933970045,-0.28592539084974566,-0.3905227460469503,-0.5987377611843488,0.0
-0.12775520673513677,-0.381865340686328,-0.191939913773055,-0.25926495555899964,0.12923748332500778,0.9698258632056588,-0.19970037294513274,-0.1815326254724873,-0.21612818305204412,-0.17860801025714443,0.0
0.17725198840215306,1.2439787753807836,0.5014957088828853,0.09643154170836153,0.08408776846821572,-0.8721788079725812,-0.06126491166506303,0.7183491970043443,0.7369712166068261,1.2071931084728882,0.0
-0.22942427178090002,-0.6499566576973943,-0.2582312147009613,-0.36470216972526415,-0.7003885271685458,-0.296915519497358,-0.1790823255204415,-0.28026066714710374,-0.3728625371360737,-0.6050083544817698,0.0
-0.12775520673513677,-0.727789620700607,-0.26824644721524926,-0.4214760542763296,0.9814383512469574,-0.8024499245210388,0.45713170929860225,-0.27702368217416545,-0.392178390632345,-0.6551731008611376,0.0
0.024748390833508147,2.9649520684518222,0.8560826314720819,0.8312478188978663,0.45657291603675,-0.45380550726332813,-0.034755993547602865,1.4312951372939924,1.4477946252696083,2.216758629357663,0.0
0.07558292335638978,1.8320500514050582,0.5844790640012716,0.3706656251998797,-0.9543556732380009,0.06335037833561044,-0.20971485312283994,0.2854024568738543,1.1801320839641352,2.022370237137613,0.0
-0.2802588043037817,-0.762382048702035,-0.2773078480615098,-0.4328308311865427,1.8731452196685996,-0.48866994898909927,0.10367946773246682,-0.2923993607956221,-0.4054235473155024,-0.6614436941585585,0.0
-0.1785897392580184,-0.5115869456916826,-0.2279470592410904,-0.3021211278401182,-0.5705830969552687,-0.4073195849622999,-0.18202776086682598,-0.2511278023906595,-0.32374508110269823,-0.4984082684256135,0.0
-0.07692067421225512,-0.5721236946941815,-0.22818551715809726,-0.3592843190281053,0.9532197794614624,1.2545521372994564,-0.13784623067105906,-0.204191520283055,-0.29008030786633976,-0.416890555559141,0.0
0.07558292335638978,1.3996447013872093,0.44140431379715744,0.23547889552885684,0.2703303422524827,-0.593263274166412,-0.028865122854833964,0.720776935734048,0.7286929936798526,0.9939929363605754,0.0
-0.02608614168937349,0.5348340013515116,0.08276360661884437,0.04731402101675403,-0.4012716662422987,-0.035432206554074454,-0.1808495867282722,0.06771521744375743,0.24303724863074685,0.6365691184075807,0.0
0.07558292335638978,-0.2002550936788315,-0.0879722619580653,-0.2646828062561584,-0.10215480531605156,-0.5293451310024989,-0.1413807530867204,-0.07066589014935247,-0.10188870665981126,-0.04692555101130423,0.0
-0.1785897392580184,-0.5807718016945385,-0.24130070259347441,-0.33920258500689987,-0.39562795188519967,0.5340203416335202,-0.22326385571620844,-0.25922026482300514,-0.33147142250120676,-0.4607847086410877,0.0
-0.12775520673513677,-0.6586047646977513,-0.2529851405268104,-0.3890338345328636,-0.16423566324414032,0.5805062639345483,-0.20676941777645547,-0.26731272725535077,-0.35465044669673224,-0.5297612349127183,0.0
-0.02608614168937349,0.09378054433330574,-0.038849931054652745,-0.11814129967492255,0.4170669155370569,0.4119947955933212,-0.13666805653250527,0.06285973998435006,0.06753892257891089,0.29168648704942773,0.0
-0.07692067421225512,-0.2261994146799024,-0.14234066703562873,-0.21511109448814242,-0.3899842375281007,1.0802299286706007,-0.20205672122224033,-0.1588737306619196,-0.10078494360288147,-0.07200792420098809,0.0
0.024748390833508147,2.7919899284446825,0.8036218897305732,0.7722354211845017,-0.06829251917345751,0.1272685214995242,-0.1649442358577961,1.0121055832984898,1.6117034392236815,3.4959596620315394,0.0
-0.2802588043037817,0.07648433033259178,-0.16165575831318413,0.19654823183669767,-0.36740938009970464,-0.26205107777158687,-0.1955767634601945,-0.17667714801307993,-0.20729807859660582,-0.17860801025714443,0.0
-0.1785897392580184,0.007299474329735968,-0.12779473409821043,-0.024058862418871143,-0.19245423502963538,1.1092836301087432,-0.2050021565686248,-0.12569463468930261,-0.06656828883805811,0.09102750153195693,0.0
-0.12775520673513677,-0.23484752168025938,-0.15950963706012242,-0.1903252386041344,-0.6326639548833577,-0.5235343907148704,-0.2191402462312702,-0.19367131912100571,-0.21612818305204412,-0.1347138571751977,0.0
-0.07692067421225512,-0.5375312666927535,-0.21960103214585042,-0.3448799734620064,-0.28839737910031854,1.1150943703963718,-0.19380950225236382,-0.2333243850394992,-0.273523862012393,-0.41061996226172004,0.0
0.024748390833508147,0.24944647033973133,0.032448986130397525,-0.09484778589911397,-0.7455382420253379,-0.21556515547055866,-0.20559124363790168,-0.04800699533878477,0.1304534168239087,0.4421807261875308,0.0
0.5330937160623245,-0.762382048702035,-0.2696771947172904,-0.4427257082082998,2.087606365238362,-0.2678618180592154,1.5174884339970085,-0.2729774509579927,-0.392178390632345,-0.6614436941585585,1.0
-0.12775520673513677,-0.39051344768668494,-0.19384757710910985,-0.26332023302693286,-0.4012716662422987,-1.2789306281065778,-0.19793311173730208,-0.21147473647216605,-0.2972547677363834,-0.31029046950298467,0.0
-0.02608614168937349,0.5261858943511546,0.0803790274487758,0.044069799042407445,-0.988217959380595,-0.08191812885510263,-0.22149659450837778,-0.06257342771700686,0.231999618061449,0.56759259213595,0.0
-0.07692067421225512,-0.5980680156952524,-0.2346238809172824,-0.3701200204224229,-0.01749908995956643,0.20861888552632288,-0.13902440480961284,-0.24222609371507936,-0.32374508110269823,-0.5172200483178764,0.0
-0.1785897392580184,-0.24349562868061636,-0.17620169125060242,-0.1584669788160508,0.1348811976821068,0.5049666401953775,-0.19852219880657895,-0.1604922231483887,-0.20067550025502712,-0.09709029739067193,0.0
-0.4835969343953082,1.7109765534000605,-0.21101654713360354,8.897551567034279,0.31548005710927474,1.2545521372994564,-0.2485945996951148,-0.19933604282364764,-0.2503448378168675,0.08475690823453597,1.0
-0.07692067421225512,-0.5029388386913257,-0.21101654713360354,-0.33044318567616404,-0.7229633845969419,0.7490177322757755,-0.220318420369824,-0.24222609371507936,-0.2641418760284898,-0.3792669957746152,0.0
-0.12775520673513677,1.2353306683804266,0.1647931300692032,0.49907193094451807,-1.225253962378753,-0.692045859056097,-0.22856563933970045,-0.06985664390611791,0.27449449575324575,0.6302985251101597,0.0
-0.4835969343953082,0.007299474329735968,-0.2579927567839544,2.5064342775714765,-0.09086737660185354,1.2545521372994564,-0.24800551262583792,-0.2721682047147581,-0.3590654989244514,-0.47332589523592966,0.0
0.024748390833508147,-0.5634755876938246,-0.2141165000546927,-0.3720665536070309,-0.39562795188519967,0.15632222293766682,-0.18791863155959493,-0.23170589255303006,-0.2862171371670855,-0.416890555559141,0.0
0.07558292335638978,0.23215025633901737,0.05510248824604895,-0.12949607658513565,-0.9487119588809019,-0.4073195849622999,-0.21442754967705505,-0.07066589014935247,0.14369857350706614,0.4359101328901098,0.0
-0.12775520673513677,-0.6845490856988222,-0.258708130534975,-0.40119966693666337,0.4227106298941559,1.2545521372994564,-0.21266028846922438,-0.2665034810121162,-0.3607211435098461,-0.5172200483178764,0.0
-0.22942427178090002,-0.5461793736931105,-0.24106224467646756,-0.29981773023833214,-1.3099096777352381,-0.6455599367550687,-0.19086406690597937,-0.28026066714710374,-0.3491316314120833,-0.5987377611843488,0.0
-0.1785897392580184,-0.5461793736931105,-0.2346238809172824,-0.32067807753338073,-0.7342508133111398,-0.2504295971963298,-0.1431480142945511,-0.26164800355270884,-0.3320233040296716,-0.5673847946972441,0.0
-0.1785897392580184,-0.6931971926991791,-0.2630003730410984,-0.3994477870705162,-0.2206728068151304,0.17375444380055172,-0.2332783358939156,-0.27945142090386915,-0.37782947089225777,-0.5548436081024022,0.0
-0.4327624018724266,-0.34727291268490007,-0.2558466355308927,0.36524777450272083,0.518653773964839,-1.5927106036385172,0.5943889964401181,-0.26083875730947426,-0.38114076006304715,-0.6489025075637166,1.0
-0.07692067421225512,-0.7191415137002501,-0.2646695784601464,-0.42056767212351254,-0.4633525241703878,-0.035432206554074454,-0.19086406690597937,-0.28349765212004197,-0.3822445231199769,-0.6112789477791908,0.0
-0.07692067421225512,-0.29538427068275824,-0.15950963706012242,-0.24395222784008366,-0.23196023552932843,-0.5583988324406415,-0.19439858932164072,-0.16453845436456152,-0.21778382763743878,-0.1347138571751977,0.0
-0.1785897392580184,-0.5980680156952524,-0.2446391134315704,-0.3484810598535311,0.11230634025371077,0.743206991988147,-0.20028946001440964,-0.2519370486338941,-0.335334593200461,-0.47332589523592966,0.0
-0.02608614168937349,-0.5548274806934675,-0.21769336880979556,-0.36145794775091755,-0.07957994788765552,-0.08772886914273116,-0.18556228328248733,-0.22361343012068446,-0.29891041232177806,-0.39180818236945714,0.0
0.32975558597079796,-0.6845490856988222,-0.2351007967512961,-0.4248176029099066,-0.23760394988642744,-2.040137605785913,0.2904200686932417,-0.24870006366095584,-0.3645843142091003,-0.6300907276714537,0.0
-0.1785897392580184,-0.6067161226956094,-0.2463083188506184,-0.35312029727684674,0.5017226308935421,0.4236162761685782,-0.16376606171924232,-0.24627232493125217,-0.3430609345989695,-0.5046788617230344,0.0
0.6855973136309694,0.5780745363532964,0.6188170040502591,-0.23357071752217456,3.0301066628738957,1.0105010452190584,0.7717042042924628,2.462274851174823,1.5824537182150422,0.49861606586431945,0.0
-0.12775520673513677,-0.6153642296959664,-0.24344682384653613,-0.36875744719319736,0.29854891403797773,1.1034728898211148,-0.20087854708368655,-0.24627232493125217,-0.3276082518019525,-0.4482435220462458,0.0
-0.02608614168937349,-0.4596983036895408,-0.19146299793904129,-0.3257715060331049,-0.23196023552932843,0.9872580840685443,-0.20087854708368655,-0.2001452890668822,-0.21447253846664943,-0.25385512982619596,0.0
-0.07692067421225512,-0.5980680156952524,-0.2346238809172824,-0.3701200204224229,-0.7060322415256448,-0.15745775259427344,-0.23151107468608495,-0.26083875730947426,-0.330367659444277,-0.4482435220462458,0.0
-0.02608614168937349,-0.2780880566820443,-0.1413868353676013,-0.25764284457182635,-1.6203139673756832,-3.2545823259002735,-0.21324937553850126,-0.26002951106623967,-0.3375421193143206,-0.4858670818307716,0.0
