0,1,2,3,4,5,6,7,8,9,label
-0.12775520673513677,-0.6586047646977513,-0.2529851405268104,-0.3890338345328636,0.5412286313932351,-0.09353960943035969,-0.1555188427493658,-0.2559832798500669,-0.36182490656677585,-0.5423024215075603,0.0
-0.12775520673513677,-0.6326604436966803,-0.24726215051864583,-0.37686800212906385,-0.5818705256694666,-1.2673091475313207,-0.20794759191500925,-0.2689312197418199,-0.3667918403229599,-0.5360318282101393,0.0
0.3805901184936796,-0.771030155702392,-0.27540018472545497,-0.44399095477829503,3.5662595267983006,1.2545521372994564,0.7516752439370485,-0.28349765212004197,-0.3993528505023886,-0.6614436941585585,1.0
0.07558292335638978,-0.16566266567740356,-0.07652628194173616,-0.2538471048618408,1.4667977859574715,0.510777380483006,0.09013046513909828,0.13488265563222598,0.0007612576346588383,-0.1723374169597235,0.0
0.07558292335638978,2.7660456074436115,0.8935205244421583,0.6626456028910737,-0.1980979493867344,-0.715288820206611,-0.1502170591258738,1.0258627694334774,1.3865357756100052,3.144806437375965,0.0
-0.02608614168937349,-0.6845490856988222,-0.25346205636082414,-0.41012127736611653,0.693608919034908,0.35388739271703595,-0.04359229958675627,-0.2543647873635978,-0.3579617358675216,-0.5924671678869279,0.0
-0.07692067421225512,-0.5548274806934675,-0.22389327465197384,-0.35208214624505585,-1.089804817808377,-1.5520354216251178,-0.22797655227042357,-0.26488498852564707,-0.3425090530705046,-0.47959648853335063,0.0
-0.12775520673513677,-0.7191415137002501,-0.2663387838791944,-0.41742077680839634,0.1405249120392058,0.9407721617675161,-0.19086406690597937,-0.28026066714710374,-0.3800369970061173,-0.5987377611843488,0.0
0.12641745587927142,0.8461658533643628,0.3030987219331803,0.023371662846076138,-1.01643653116609,-0.430562546112814,-0.21030394019211682,0.07418918738963391,0.5487796154002976,1.056698869334785,0.0
-0.07692067421225512,-0.6153642296959664,-0.23891612342340585,-0.3773221932054724,-0.5254333820984766,-0.8198821453839245,-0.2191402462312702,-0.26002951106623967,-0.34857974988361845,-0.47332589523592966,0.0
-0.12775520673513677,-0.5461793736931105,-0.22818551715809726,-0.33631522744973136,-0.90356224402411,0.3945625747304356,-0.22326385571620844,-0.26164800355270884,-0.30774051677721637,-0.47332589523592966,0.0
-0.02608614168937349,0.5953707503540104,0.09945566080932436,0.07002357483718026,-0.07393623353055652,-0.3782658835241573,-0.12783175049335188,0.15835079668602822,0.22206575054908093,0.48607487926947757,0.0
-0.12775520673513677,-0.7018452996995361,-0.2625234572070847,-0.40931022187252986,-0.040073947387962466,0.04591815747272487,-0.1808495867282722,-0.27702368217416545,-0.37782947089225777,-0.5924671678869279,0.0
-0.22942427178090002,-0.6845490856988222,-0.26395420470912584,-0.38634113029415595,0.14616862639630482,0.9930688243561728,-0.2185511591619933,-0.27702368217416545,-0.3745181817214684,-0.5611142013998232,0.0
0.12641745587927142,1.1920901333786418,0.427096838776746,0.12316393077697757,-0.5875142400265656,0.917529200617002,-0.11487183496926025,0.33557572395439705,1.1310146279307596,0.8246869173302094,0.0
-0.1785897392580184,-0.5115869456916826,-0.2279470592410904,-0.3021211278401182,-0.38434052317100165,0.5572633027840342,-0.19263132811381006,-0.24546307868801762,-0.3038773460779621,-0.4607847086410877,0.0
-0.07692067421225512,-0.6931971926991791,-0.2582312147009613,-0.4097644129489384,0.11795005461080978,0.609559965372691,-0.19439858932164072,-0.2697404659850544,-0.36513619573756523,-0.5548436081024022,0.0
-0.02608614168937349,-0.46834641068989774,-0.19384757710910985,-0.32901572800745155,-0.06829251917345751,-0.6513706770426972,-0.1714241936198419,-0.19448056536424027,-0.27573138812625253,-0.32283165609782655,0.0
-0.1785897392580184,-0.45105019668918384,-0.21626262130775442,-0.2696789080966522,-0.6778136697401498,0.9930688243561728,-0.23092198761680804,-0.24465383244478303,-0.26910880978467383,-0.3541846225849314,0.0
-0.4327624018724266,-0.6586047646977513,-0.2730156055553864,-0.21871218087966712,0.5412286313932351,-1.4416313561601757,0.45713170929860225,-0.2875438833362148,-0.40100849508778325,-0.6614436941585585,1.0
-0.1785897392580184,-0.7191415137002501,-0.2680079892982424,-0.4133654993404631,-0.35047823702840764,1.016311785506687,-0.21030394019211682,-0.28592539084974566,-0.3833482861769067,-0.6112789477791908,0.0
0.07558292335638978,-0.4424020896888268,-0.1680941220723693,-0.34037050491766463,-0.4859273815987838,-1.7263576302539734,-0.07304665305060089,-0.19124358039130204,-0.28345772952476106,-0.4607847086410877,0.0
-0.4835969343953082,-0.5461793736931105,-0.2732540634723932,0.43013221398965285,-0.6157328118120607,1.2545521372994564,-0.2262092910625929,-0.2923993607956221,-0.39438591674620455,-0.6363613209688747,1.0
-0.07692067421225512,-0.7018452996995361,-0.26037733595402296,-0.4133654993404631,-0.5423645251697736,-0.18070071374478752,-0.2273874652011467,-0.28026066714710374,-0.37562194477839816,-0.5673847946972441,0.0
-0.02608614168937349,1.5639587343939918,0.3665285278570043,0.4333764359639995,-1.1010922465225752,-1.3196058101199768,-0.22208568157765468,0.08147240357874495,0.42405438996723177,1.3263343811238864,0.0
-0.07692067421225512,-0.5202350526920396,-0.215308789639727,-0.3376778006789569,-0.6778136697401498,0.88847549917886,-0.22267476864693156,-0.24384458620154847,-0.26966069131313875,-0.3792669957746152,0.0
-0.07692067421225512,0.6559074993565093,0.07656370077666609,0.15255658186455773,-0.18116680631543736,-0.35502292237364325,-0.16847875827345746,0.10817752960548546,0.1867453327273278,0.6553808982998435,0.0
-0.02608614168937349,-0.3559210196852571,-0.1628480478982184,-0.2868408423409457,-1.146241961379367,-0.7850177036581533,-0.22915472640897736,-0.23251513879626462,-0.2337883919629207,-0.29147868961072176,0.0
-0.1785897392580184,-0.37321723368597104,-0.20123977253632241,-0.2279906557262984,-0.26017880731482346,0.2841585092654937,-0.20618033070717856,-0.2122839827154006,-0.258071179215376,-0.2852080963133008,0.0
-0.1785897392580184,-0.5894199086948955,-0.2429699080125224,-0.34384182243021555,-0.24324766424352645,0.12145778121189567,-0.23092198761680804,-0.25760177233653603,-0.3408534084851099,-0.42943174215398294,0.0
-0.2802588043037817,-0.4942907316909687,-0.240346870925447,-0.23168906877705353,-0.29968480781451656,0.7257747711252615,-0.23386742296319252,-0.2559832798500669,-0.3265044887450227,-0.41061996226172004,0.0
-0.07692067421225512,0.8980544953665046,0.13665509586239408,0.25351676970622394,-1.123667103950971,-1.0871761986148365,-0.22797655227042357,-0.05933644274406862,0.16632571617412675,0.6804632714895273,0.0
-0.4327624018724266,-0.39051344768668494,-0.2582312147009613,0.28414222514405585,-1.6372451104469803,0.9291506811922591,-0.23975829365596144,-0.2923993607956221,-0.36237678809524076,-0.6300907276714537,0.0
-0.4327624018724266,-0.6240123366963234,-0.27110794221933154,-0.15382774139273514,1.6869026458843328,-0.5235343907148704,1.1051274855031838,-0.2786421746606346,-0.3954896798031343,-0.6614436941585585,1.0
0.024748390833508147,1.486125771390779,0.4075432895821837,0.32690107076594405,-0.6157328118120607,0.022675196322210777,-0.19439858932164072,0.30644285919795283,0.8440362331290153,1.7527347253485117,0.0
-0.1785897392580184,-0.45105019668918384,-0.21626262130775442,-0.2696789080966522,-0.3391908083142096,0.0284859366098393,-0.21737298502343955,-0.23170589255303006,-0.29339159703712914,-0.3353728426926685,0.0
-0.4835969343953082,-0.6931971926991791,-0.2773078480615098,-0.12138552164926913,2.4375166553785004,1.2545521372994564,-0.07304665305060089,-0.2915901145523876,-0.4037679027301077,-0.6551731008611376,0.0
-0.02608614168937349,-0.4424020896888268,-0.18669383959890412,-0.3192830620844117,-0.4689962385274868,-1.3835239532838906,-0.19616585052947139,-0.2082377514992278,-0.29173595245173445,-0.3040198762055637,0.0
-0.3310933368266633,-0.6845490856988222,-0.2692002788832767,-0.3565916147893976,0.3606297719660668,1.2545521372994564,-0.22856563933970045,-0.2826884058768074,-0.3850039307623014,-0.5799259812920861,0.0
0.024748390833508147,0.24944647033973133,0.032448986130397525,-0.09484778589911397,-0.5649393825981697,-0.6165062353169262,-0.20735850484573237,-0.014018653122933216,0.08023219773360343,0.6114867452178968,0.0
-0.4835969343953082,0.7077961413586511,-0.238677665506399,5.134254076792223,0.546872345750334,1.2545521372994564,-0.24741642555656104,-0.2333243850394992,-0.31436309511879507,-0.1848786035545654,1.0
-0.4835969343953082,-0.5548274806934675,-0.2734925213894001,0.39768999424618684,3.5662595267983006,1.2545521372994564,1.2229448993585623,-0.27702368217416545,-0.39493779827466946,-0.6614436941585585,1.0
-0.12775520673513677,-0.5980680156952524,-0.23963149717442642,-0.3606468922573309,-0.0626488048163585,1.0453654869448294,-0.18674045742104114,-0.2495093099041904,-0.319881910403444,-0.4858670818307716,0.0
-0.1785897392580184,-0.7191415137002501,-0.2680079892982424,-0.4133654993404631,-0.23196023552932843,1.2545521372994564,-0.19086406690597937,-0.2851161446065111,-0.3822445231199769,-0.6175495410766118,0.0
-0.12775520673513677,-0.5202350526920396,-0.2224625271499327,-0.3241493950459316,-0.7624693850966348,0.2841585092654937,-0.23563468417102318,-0.25274629487712863,-0.29891041232177806,-0.38553758907203617,0.0
-0.02608614168937349,-0.46834641068989774,-0.19384757710910985,-0.32901572800745155,-0.006211661245368413,0.34807665242940744,-0.17672597724333394,-0.19124358039130204,-0.2415147333614292,-0.29774928290814273,0.0
-0.4327624018724266,3.8557070894885905,-0.0240655402002276,8.24870717216496,0.9588634938185614,-0.2736725583468439,1.4803759486325645,0.16887099784807752,0.02669968947250881,-0.5485730148049812,1.0
-0.02608614168937349,3.838410875487877,0.9936728495850383,1.286606815217155,-1.332484535163634,-1.5404139410498607,-0.2332783358939156,0.2708360244956322,1.1199769973614617,2.7685708395307076,0.0
-0.12775520673513677,-0.5548274806934675,-0.23009318049415212,-0.34037050491766463,-0.7229633845969419,-1.2847413683942062,-0.16140971344213476,-0.25760177233653603,-0.34471657918436416,-0.5423024215075603,0.0
-0.1785897392580184,-0.46834641068989774,-0.21960103214585042,-0.27895738294328354,0.49607891653644304,1.1383373315468859,-0.18791863155959493,-0.20500076652628957,-0.27297198048392807,-0.3165610628004056,0.0
-0.1785897392580184,-0.21755130767954542,-0.17119407499345843,-0.14454926654610387,-0.8640562435244169,0.08078259919849601,-0.2273874652011467,-0.2187579526612771,-0.2089537231820005,-0.22250216333909117,0.0
-0.22942427178090002,-0.7104934066998931,-0.26824644721524926,-0.40256224016588893,0.2759740566095817,1.2545521372994564,-0.14020257894816662,-0.28187915963357285,-0.3827964046484418,-0.6238201343740327,0.0
0.6347627811080878,0.2580945773400883,0.37845142370734713,-0.276556658682267,3.2389240940865585,1.2545521372994564,0.7186863680575426,1.8051669016683596,1.113906300548348,0.26660411385974386,0.0
-0.12775520673513677,-0.09647780967454776,-0.12898702368324472,-0.12544079911720238,-0.2940410934574175,1.1092836301087432,-0.20264580829151724,-0.13621483585135188,-0.06932769648038258,0.028321568557747312,0.0
-0.02608614168937349,-0.37321723368597104,-0.16761720623835558,-0.2933292862896389,-0.8189065286676248,-0.45380550726332813,-0.21324937553850126,-0.21309322895863517,-0.2260620505644122,-0.2601257231236169,0.0
-0.1785897392580184,-0.3126804846834722,-0.18955533460298643,-0.1955484359828324,-0.6439513835975558,-1.0232580554509227,-0.22679837813186982,-0.2203764451477462,-0.2823539664678313,-0.23504334993393308,0.0
-0.12775520673513677,-0.6413085506970373,-0.2491698138547007,-0.3809232795969971,-0.1360170914586456,0.6618566279613477,-0.19616585052947139,-0.26245724979594337,-0.345820342241294,-0.5234906416152973,0.0
-0.07692067421225512,0.6386112853557953,0.07227145827054265,0.14535440908150835,-1.010792816808991,-0.7792069633705248,-0.23445651003246942,-0.0722843826358216,0.11996766778307573,0.7180868312740532,0.0
-0.1785897392580184,-0.5807718016945385,-0.24130070259347441,-0.33920258500689987,0.027650624897225636,0.3887518344428071,-0.20794759191500925,-0.2495093099041904,-0.3336789486150663,-0.4482435220462458,0.0
-0.4835969343953082,3.8643551964889475,-0.15164052579889614,16.97566428315731,3.5662595267983006,1.2545521372994564,31.325294139407763,0.1365011481186951,-0.11292633722910912,-0.6614436941585585,1.0
-0.1785897392580184,-0.03594106067204892,-0.13614076119345042,-0.04722260731570588,-0.7003885271685458,0.2725370286902366,-0.23386742296319252,-0.17910488674278363,-0.13334595378231015,0.05967453504485212,0.0
0.22808652092503467,0.2667426843404453,0.1531086921358672,-0.1840963324133889,0.3380549145376708,-0.13421479144375933,0.00648010130177956,0.3299110002517551,0.3528616727952606,0.24152174067006002,0.0
-0.2802588043037817,-0.17431077267776054,-0.19623215627917842,0.008383357324594855,-1.061586246022882,-2.1331094503879697,-0.2262092910625929,-0.24708157117448673,-0.3287120148588823,-0.38553758907203617,0.0
-0.2802588043037817,0.751036676360436,-0.06865717068050987,0.7026468598347672,-0.8019753855963279,-1.6624394870900596,-0.20794759191500925,-0.13621483585135188,-0.16590696396173885,0.06594512834227309,0.0
-0.1785897392580184,-0.6413085506970373,-0.2529851405268104,-0.3716448047503659,-0.6665262410259518,-1.4939280187488324,-0.19086406690597937,-0.27540518968769634,-0.376725707835328,-0.5799259812920861,0.0
-0.2802588043037817,-0.7104934066998931,-0.2701541105513041,-0.39390016749438356,1.0265880661037494,0.9640151229180303,-0.20087854708368655,-0.28026066714710374,-0.3883152199330907,-0.5924671678869279,0.0
0.43142465101656124,-0.39051344768668494,-0.07581090819071559,-0.36898454273140163,-0.7060322415256448,-1.1743373029292643,-0.13136627290901326,-0.1297408659054754,-0.13444971683923995,-0.23504334993393308,0.0
-0.12775520673513677,-0.47699451769025475,-0.2129242104696584,-0.30387300770626535,0.1405249120392058,0.7780714337139182,-0.19322041518308694,-0.20904699774246238,-0.26745316519927914,-0.3165610628004056,0.0
-0.2802588043037817,-0.5029388386913257,-0.24153916051048127,-0.23817751272574672,-0.10215480531605156,0.45848071789434935,-0.23033290054753117,-0.25274629487712863,-0.33312706708660145,-0.40434936896429907,0.0
0.6855973136309694,0.8288696393636488,0.7847837142870315,-0.19438051607206763,0.7726209200342942,1.1906339941355426,0.12724295050354253,1.5275954402389051,2.026166467100816,1.2448166682574138,0.0
-0.2802588043037817,-0.7191415137002501,-0.2713464001363384,-0.4003886114430767,0.9870820656040564,1.2545521372994564,-0.18438410914393355,-0.2826884058768074,-0.3899708645184854,-0.6112789477791908,0.0
-0.12775520673513677,-0.46834641068989774,-0.21101654713360354,-0.29981773023833214,0.546872345750334,0.5863170042221769,-0.18320593500537977,-0.1896250879048329,-0.26855692825620897,-0.27266690971845886,0.0
-0.4835969343953082,-0.6672528716981082,-0.2765924743104893,-0.024058862418871143,2.6971275158050543,1.2545521372994564,0.015316407340932967,-0.2891623758226839,-0.4021122581447131,-0.6551731008611376,1.0
-0.07692067421225512,0.4137605033465139,0.0164723056909381,0.051628836242635034,-1.2026791049503571,-0.3898873640994144,-0.2297438134782543,-0.1418795595539938,0.08188784231899811,0.23525114737263905,0.0
0.6855973136309694,0.8288696393636488,0.7847837142870315,-0.19438051607206763,0.8234143492481852,1.1848232538479142,0.1360792565426959,1.5599652899682874,2.0245108225154214,1.2385460749599928,0.0
-0.12775520673513677,-0.4596983036895408,-0.2091088837975487,-0.29576245277039886,0.038938053611423655,-0.18070071374478752,-0.17790415138188773,-0.2082377514992278,-0.2862171371670855,-0.3541846225849314,0.0
-0.07692067421225512,0.08513243733294876,-0.06508030192540702,-0.0853422155142784,0.5355849170361361,0.7199640308376329,-0.13666805653250527,0.0393915989305478,0.04160049074106092,0.22898055407521808,0.0
0.024748390833508147,-0.28673616368240123,-0.130179313268279,-0.2776921363732883,-0.41255909495649673,-0.3782658835241573,-0.16317697464996542,-0.1483535294998703,-0.16038814867708992,-0.19741979014940733,0.0
-0.3310933368266633,0.07648433033259178,-0.18526309209686298,0.35713721956685435,0.7613334913200961,0.917529200617002,-0.16730058413490367,-0.13702408209458647,-0.20343490789735158,-0.14725504377003962,0.0
-0.4327624018724266,3.8557070894885905,-0.0240655402002276,8.24870717216496,1.2297617829593133,-0.570020313015898,0.9672811112923911,0.21014255625304012,-0.003653794593060306,-0.4858670818307716,1.0
-0.12775520673513677,-0.6759009786984652,-0.25680046719892013,-0.3971443894687301,0.2759740566095817,0.1040255603490101,-0.18438410914393355,-0.2656942347688816,-0.3667918403229599,-0.5485730148049812,0.0
-0.07692067421225512,-0.2261994146799024,-0.14234066703562873,-0.21511109448814242,-1.078517389094179,-1.7728435525550015,-0.1720132806891188,-0.21552096768833887,-0.2569674161584462,-0.39180818236945714,0.0
0.5839282485852061,-0.16566266567740356,0.09277883913313237,-0.3411166759717643,0.6710340616065119,0.2899692495531222,0.2880637204161342,0.31696306036000216,0.30926303204653405,-0.19741979014940733,0.0
-0.4327624018724266,3.8557070894885905,-0.0240655402002276,8.24870717216496,0.9250012076759674,-1.3137950698323482,1.4585797270693193,0.1632062741454356,-0.07926156399275065,-0.5485730148049812,1.0
0.07558292335638978,-0.7450858347013211,-0.26824644721524926,-0.43500445990935493,-0.42949023802779374,1.2545521372994564,-0.19086406690597937,-0.2867346370929802,-0.3827964046484418,-0.6238201343740327,1.0
0.07558292335638978,3.5270790234750256,1.1453320848013995,0.9005444002699098,-0.3448345226713086,-0.8431251065344385,-0.1649442358577961,1.185284279350686,1.6977969576642047,4.047771872204584,0.0
-0.4835969343953082,0.06783622333223481,-0.2563235513649064,2.733529815775739,3.2219929510152614,1.2545521372994564,1.4980485607108713,-0.22361343012068446,-0.35520232822519715,-0.6489025075637166,1.0
-0.12775520673513677,-0.2261994146799024,-0.15760197372406756,-0.18626996113620115,0.9757946368898585,0.9465829020551446,-0.08188295908975428,-0.07390287512229071,-0.14162417670928357,-0.2162315700416702,0.0
-0.07692067421225512,1.2958674173829254,0.2353766735032329,0.4193289548150787,-1.067229960379981,-1.0406902763138084,-0.23445651003246942,0.014304965390276411,0.3120224396888585,1.2510872615548347,0.0
-0.4835969343953082,-0.5288831596923966,-0.2727771476383795,0.4950166534765848,1.2297617829593133,1.2545521372994564,-0.18320593500537977,-0.2843068983632765,-0.39328215368927477,-0.6175495410766118,1.0
-0.12775520673513677,-0.42510587568811287,-0.20147823045332927,-0.2795413428986659,-0.8922748153099119,-0.7094780799189825,-0.22385294278548534,-0.24222609371507936,-0.2895284263378749,-0.3667258091797733,0.0
-0.1785897392580184,-0.12242213067561869,-0.15283281538393043,-0.0935825393291188,-0.37869680881390266,0.43523775674383525,-0.2273874652011467,-0.16858468558073433,-0.15707685950630057,0.05967453504485212,0.0
-0.12775520673513677,-0.6240123366963234,-0.24535448718259098,-0.37281272466113063,0.1969620556101959,0.853611057453089,-0.20205672122224033,-0.2511278023906595,-0.335334593200461,-0.4670553019385087,0.0
-0.07692067421225512,-0.6413085506970373,-0.24535448718259098,-0.38812545238004653,-1.174460533164862,-1.6508180065148026,-0.1955767634601945,-0.27945142090386915,-0.3695512479652844,-0.5924671678869279,0.0
-0.07692067421225512,3.630856307479309,0.8148294118298955,1.3925955471190585,-1.6541762535182774,-2.8826949474920487,-0.22385294278548534,-0.01806488433910602,0.32085254414429676,0.8434986972224723,0.0
-0.22942427178090002,-0.2694399496816873,-0.195278324611151,-0.12680337234642794,-0.7398945276682389,0.5630740430716628,-0.2273874652011467,-0.23008740006656095,-0.23709968113371005,-0.2852080963133008,0.0
-0.07692067421225512,1.5639587343939918,0.301906432348146,0.5310599596115756,-0.47463995288458577,-0.6223169756045547,-0.19498767639091763,0.261934315820052,0.5018696854807817,1.5771581130207248,0.0
-0.1785897392580184,-0.5721236946941815,-0.23963149717442642,-0.3345633475835842,-1.5074396802337033,-2.8245875446157633,-0.1973440246680252,-0.2843068983632765,-0.381692641591512,-0.6112789477791908,1.0
-0.12775520673513677,-0.5375312666927535,-0.2262778538220424,-0.33225994998179814,0.24211177046698765,1.2313091761489423,-0.1955767634601945,-0.22361343012068446,-0.2862171371670855,-0.3667258091797733,0.0
0.27892105344791635,2.195270545420051,1.0327799479741628,0.25170000540058984,0.09537519718241373,-0.7094780799189825,-0.0023562047373737946,1.4183471974022392,1.6012176901828485,1.890687777891773,0.0
-0.02608614168937349,-0.6931971926991791,-0.2558466355308927,-0.4133654993404631,1.0830252096747395,0.73158551141289,-0.07304665305060089,-0.25274629487712863,-0.3590654989244514,-0.5799259812920861,0.0
-0.07692067421225512,0.2580945773400883,-0.022157876864172747,-0.013255603244296959,-1.0841611034512781,-0.18651145403241606,-0.23268924882463873,-0.1443072982836975,0.038841083098736455,0.2540629272649019,0.0
-0.07692067421225512,0.6732037133572232,0.08085594328278951,0.15979119686735072,-0.29968480781451656,-0.5061021698519849,-0.18202776086682598,0.08713712728138688,0.17239641298724057,0.7180868312740532,0.0
-0.07692067421225512,-0.7018452996995361,-0.26037733595402296,-0.4133654993404631,0.8516329210336803,-1.4706850575983184,2.16548421020159,-0.2640757422824125,-0.38555581229076624,-0.6614436941585585,0.0
0.024748390833508147,-0.7018452996995361,-0.25608509344789954,-0.41926998333377397,-0.1416608058157443,-0.9186647302736093,-0.10839187720721444,-0.270549712228289,-0.3750700632499333,-0.6050083544817698,0.0
0.024748390833508147,-0.15701455867704658,-0.09083375696214759,-0.23347339086294416,1.6756152171701348,0.894286239466488,0.0653888082294688,0.12840868568634947,0.0007612576346588383,-0.14725504377003962,0.0
-0.1785897392580184,-0.45105019668918384,-0.21626262130775442,-0.2696789080966522,-0.16987937760123933,-0.32015848064787206,-0.21737298502343955,-0.22523192260715358,-0.30222170149256744,-0.3040198762055637,0.0
-0.07692067421225512,-0.5894199086948955,-0.23247775966422068,-0.3665189340308982,-0.5649393825981697,-1.092986938902465,-0.11369366083070646,-0.25517403360683233,-0.3441646976558993,-0.5673847946972441,0.0
-0.02608614168937349,-0.6067161226956094,-0.23200084383020697,-0.3809232795969971,0.6597466328923139,-0.604884754741669,0.21089331434086125,-0.21956719890451165,-0.3342308301435312,-0.5987377611843488,0.0
0.07558292335638978,1.5726068413943488,0.4986342138788031,0.28956007584121474,-0.8414813860960209,-1.1336621209158646,-0.20264580829151724,0.2805469794144469,0.6514295796947677,1.8217112516201424,0.0
0.024748390833508147,0.30133511234187316,0.04818720865285009,-0.0771343339191815,0.3606297719660668,0.11564704092426714,-0.13018809877045948,0.18262818398306505,0.2005423709389501,0.5613219988385291,0.0
-0.07692067421225512,0.12837297233473363,-0.05434969566009845,-0.06730434133691132,-0.19245423502963538,0.4933451596201205,-0.17967141258971842,-0.04234227163614285,0.043808016854920494,0.23525114737263905,0.0
-0.12775520673513677,-0.3126804846834722,-0.17667860708461613,-0.22682273581553364,-0.5254333820984766,-0.035432206554074454,-0.22797655227042357,-0.2017637815533513,-0.22385452445055262,-0.12217267058035577,0.0
-0.02608614168937349,-0.381865340686328,-0.17000178540842414,-0.29657350826398554,-0.28839737910031854,-0.5874525338787835,-0.19970037294513274,-0.1799141329860182,-0.23599591807678025,-0.1723374169597235,0.0
-0.2802588043037817,-0.7104934066998931,-0.2701541105513041,-0.39390016749438356,-0.10215480531605156,1.1092836301087432,-0.2497727738336686,-0.2867346370929802,-0.38776333840462585,-0.5799259812920861,0.0
0.024748390833508147,-0.7018452996995361,-0.25608509344789954,-0.41926998333377397,0.08973148282531473,-0.33177996122312914,-0.08482839443613875,-0.26731272725535077,-0.3695512479652844,-0.6050083544817698,0.0
-0.02608614168937349,1.5639587343939918,0.3665285278570043,0.4333764359639995,-0.9656431019521989,-0.20975441518293014,-0.2273874652011467,0.13326416314575684,0.7093771401835814,1.7527347253485117,0.0
-0.1785897392580184,-0.4942907316909687,-0.2246086484029944,-0.2928750952132304,-0.14730452017284332,-0.2562403374839583,-0.22090750743910087,-0.23413363128273376,-0.31491497664726,-0.3353728426926685,0.0
-0.02608614168937349,2.0741970474150535,0.5072186988910499,0.6247855324504488,-0.909205958381209,-0.6571814173303258,-0.21383846260777814,0.25546034587417554,0.8131308675349813,1.9972878639479292,0.0
