0,1,2,3,4,5,6,7,8,label
-0.05754857016260711,0.03756987520744429,0.04857225421559276,-0.5476613751916604,0.22741807015068713,0.24765834619483088,0.13949882432849486,-0.38816958839559973,-0.48486439375318297,1.0
1.0846202462641046,-0.3668126499824587,0.555065949467187,-1.1782545641935802,-0.6587837408212343,-0.7139914417372382,0.706258496053745,-0.38816958839559973,0.33553695523179466,1.0
-0.18613711240929026,0.32149803119184456,0.6127677628502798,-0.7228261499144162,0.13413366899574905,-1.0653634796354943,-0.17105442045246264,-0.38816958839559973,-0.48486439375318297,0.0
0.02565578070288075,-0.09148837751273786,0.38516616561696854,0.21605704259955297,-0.7442944418799259,0.2661516113473705,0.10844349985039937,-0.38816958839559973,-0.48486439375318297,0.0
-0.5113904839745601,-0.2119427467182406,0.5486546368690653,-0.12726591585704758,0.03307556774456452,0.2661516113473705,-0.28751188724532234,-0.38816958839559973,0.027886449362427977,0.0
-0.5643387072525845,0.011758224663408317,0.42042838490663637,-0.3514768275021744,-0.052435133314127046,0.15519202043213187,-0.13999909597436713,-0.38816958839559973,-0.48486439375318297,0.0
1.0014158953986165,1.190490266174402,0.7858732029995587,-1.332399565949605,-1.6304962528518472,-1.3982422523812104,0.46557973134850206,-0.38816958839559973,-0.48486439375318297,0.0
-0.6021588667369507,-1.6057718760962036,0.5133924175793976,-0.1973318257461498,0.2973813710168857,0.30313814165245034,-0.22540123828913136,-0.38816958839559973,-0.48486439375318297,0.0
0.47949769451483376,-0.9862922630393312,-1.9998421208842088,0.461287727211411,1.4945311858385875,-0.2701530780762833,1.940707644058054,-0.38816958839559973,-0.48486439375318297,0.0
0.29796092899005255,-0.8658378938338285,-0.6791117256711913,0.9167161414905751,0.01752816755207156,0.39560446741514904,0.9003542740418428,-0.38816958839559973,-0.48486439375318297,0.0
-1.0333086848582693,0.7861077409844989,-0.08606531034495755,4.4970841368236965,-3.8693218805703604,3.6134326039570723,-2.143067524811549,3.8054533054966884,-0.48486439375318297,0.0
-1.691379459885638,-0.49587090270264084,-1.9998421208842088,3.4951416254095355,-3.045309670368411,17.09502290015858,-1.358920581739629,-0.38816958839559973,-0.48486439375318297,0.0
0.9787237997079821,-0.5560980873053922,-1.765829211052776,0.1529977236993613,0.9892406795826845,-1.0098836841778749,1.7543756971894786,-0.38816958839559973,0.9508379669705279,0.0
1.0846202462641046,-3.0684320735915995,-0.7784870709420736,0.26510317952192497,1.059203980448883,0.32163140680498997,2.002818293014246,-0.38816958839559973,-0.48486439375318297,0.0
-1.6762513960919063,-0.5216825532466768,-1.9998421208842088,3.4460954884871637,-2.7421353666148574,17.09502290015858,-1.382212075098201,-0.38816958839559973,-0.48486439375318297,0.0
-0.5265185477682919,-0.7023641070549309,-1.9998421208842088,0.853656822590383,1.6733262880522368,1.4867071114149966,0.9624649229980351,-0.38816958839559973,-0.48486439375318297,0.0
1.8032032764664003,0.05477764223680083,-1.9998421208842088,0.3071427254553859,-0.6354626405324948,-0.4365924644491414,2.4531204979466357,-0.38816958839559973,-0.48486439375318297,0.0
0.7215467152145421,-0.031261192909986496,-1.9998421208842088,-0.08522636992358615,-0.5888204399550356,-0.4180991992966016,2.639452444815211,-0.38816958839559973,-0.48486439375318297,0.0
0.5627020453803954,-0.16892332914484576,-1.9998421208842088,0.6995118208343584,0.49172387342300833,0.007245899211813556,1.7854310216675753,-0.38816958839559973,-0.48486439375318297,0.0
0.7744949384926401,-0.7109679905696104,-0.8490115095214095,1.5963554674148666,-0.6898785412062202,0.8579360962286438,0.6208563537389808,0.06844264646946312,2.130164906136433,0.0
1.1526965333359342,-2.3801213924172964,-0.6566721315777662,0.26510317952192497,0.2585128705356533,0.007245899211813556,1.8553055017432898,-0.38816958839559973,-0.48486439375318297,0.0
0.47949769451483376,1.5002300727028381,-1.9998421208842088,-1.9209532090180632,1.1136198811225888,-1.3982422523812104,1.7155565415918594,-0.38816958839559973,-0.48486439375318297,0.0
-2.357014266809836,5.148276682926644,-1.9998421208842088,-2.3974013962639584,3.7955464143270725,-1.3982422523812104,-1.5840716842058236,-0.38816958839559973,-0.48486439375318297,0.0
0.3736012479587114,0.5021795850000986,-0.27840468828860093,-0.5476613751916604,0.1185862688032561,-1.3982422523812104,0.6674393404561246,-0.38816958839559973,-0.48486439375318297,0.0
0.010527716909148983,1.371171819982656,-0.40021962765290836,0.39122181732230876,-0.41002533774140604,-1.3982422523812104,0.30253927783849843,-0.38816958839559973,-0.48486439375318297,0.0
0.09373206777471058,0.8893543431606451,-0.4354818469425762,0.48230750017814167,-0.0057929327366678844,-1.3982422523812104,0.3491222645556423,-0.38816958839559973,-0.48486439375318297,0.0
-1.7443276831636623,1.2937368683505481,-0.7560474768486486,0.21605704259955297,2.598396599505371,-1.3982422523812104,-0.9008545456877151,-0.38816958839559973,-0.48486439375318297,0.0
0.20719254622766195,2.059482501156959,-1.442057924847643,0.657472274900897,-0.24677763572024963,-1.3982422523812104,0.7994244694880315,-0.38816958839559973,-0.48486439375318297,0.0
0.267704801402589,0.7775038574698194,-0.2944329697839046,0.26510317952192497,-0.4255727379338793,-1.3982422523812104,0.5276903803046931,-0.38816958839559973,-0.48486439375318297,0.0
0.3055249608869553,0.966789294792753,-1.9998421208842088,1.4211906926921103,0.08749146841827017,-1.3982422523812104,1.4748777768866166,-0.38816958839559973,-0.48486439375318297,0.0
-0.7004912813961703,0.6226339542056013,-0.7304022264561627,0.76257113973455,0.5850082745779464,-1.3982422523812104,-0.12447143373531876,1.059771840584402,-0.48486439375318297,0.0
