0,1,2,3,4,5,6,7,8,label
-0.061638123851097376,-0.622394868754628,0.5325275485649326,-0.36295640206112834,0.47768890135341346,0.08559387197937221,-0.3594207922030034,-0.34108348156056506,-0.6420920635106607,1.0
-1.0653172033746912,2.3549149676168524,-2.065941814689419,1.647505312925862,1.1856145214123737,-0.7418997544073089,-0.42069295282480135,0.962716857510537,-0.6420920635106607,0.0
-1.0462600056622344,1.9631636733574465,-2.065941814689419,2.0035245749548083,1.4687847694359577,-0.7418997544073089,-0.3866528635904686,0.8178501531693035,-0.6420920635106607,0.0
-0.24585770173834418,-0.1784100685939667,0.6893317342785572,-0.36295640206112834,0.040062154407867784,0.04421919066003811,-0.5023891669871982,-0.34108348156056506,-0.6420920635106607,1.0
-0.013995129569955418,-0.6485116217052544,0.674398002305831,-0.46766794971670084,-0.01142334523279218,0.11317699285892827,-0.1892203460313421,-0.34108348156056506,2.775888502705784,0.0
0.8181691705413863,0.38310011984451364,1.2866810131876036,-0.7608602831523035,-1.0282619631356573,-0.6591503917686408,-0.14156422110327677,-0.34108348156056506,-0.6420920635106607,1.0
-0.31891029296947554,-0.060884680316145336,0.6221299404012895,-0.6770910450278459,0.6578881500956959,0.05801075109981615,-0.5364292562215309,-0.34108348156056506,-0.6420920635106607,1.0
-0.30620549449448087,-0.6615699981805676,0.5474612805376587,-0.6770910450278459,0.88957289847862,0.030427630220260234,-0.2777245780406053,-0.34108348156056506,-0.6420920635106607,1.0
-0.7191114449314207,2.093747438110581,-2.065941814689419,1.6893899319880912,0.9281870232091104,-0.7418997544073089,-0.168796292490742,1.0454978314198136,-0.6420920635106607,0.0
-0.08069532156355416,0.48756713164702176,-2.065941814689419,-1.8917449978324856,2.4083951378778603,-0.7418997544073089,1.3834317765948083,-0.34108348156056506,-0.6420920635106607,0.0
-0.2395053025008821,-0.9096791512115235,0.5922624764558372,-0.34201409253001386,0.6450167751855264,0.09938543241915024,-0.1824123281844758,-0.34108348156056506,0.7251001629759173,1.0
-0.03940472651987429,1.3624783554930264,-2.065941814689419,0.7469860030879394,0.36184652716194227,1.2027102676013917,-1.6937922901888276,5.6191466399073295,-0.6420920635106607,0.0
0.8816931629162892,0.8923768023817387,0.7415997961830986,-1.849860378770257,-1.0153905882254877,-0.5901925895697507,0.471157385114704,-0.34108348156056506,-0.6420920635106607,0.0
-0.28079589754456197,-0.8313288923596419,0.487726352646754,-0.5514371878411589,0.7994732741074879,0.07180231153959418,-0.21645241741880733,-0.34108348156056506,-0.6420920635106607,1.0
-0.8112212338750793,-0.29593545687179035,0.48025948666039114,0.2443705743411918,0.8767015235684688,-0.6453588313288627,-0.3866528635904686,-0.34108348156056506,1.2133831010068379,0.0
-0.20456710669466432,0.38310011984451364,0.6594642703331048,-1.7032642120524555,0.5420457759042248,-0.6591503917686408,-0.019019899859680844,-0.34108348156056506,-0.6420920635106607,0.0
-0.7985164354000847,-0.6354532452299412,0.5623950125103849,1.375255289021374,0.10441902895867902,0.20971791593737435,-0.6725896131588601,-0.34108348156056506,-0.6420920635106607,0.0
1.1739035278408851,1.1274275789373838,0.7864009921012771,-2.080225783612516,-1.0411333380458268,-0.5901925895697507,0.4166932423397724,-0.34108348156056506,-0.6420920635106607,1.0
-0.5380680666629402,-0.622394868754628,0.5922624764558372,0.37002443152787834,0.7222450246465072,0.15455167417826238,-0.6589735774651269,-0.34108348156056506,-0.6420920635106607,0.0
-0.9477978174811136,1.0360189436101888,-2.065941814689419,2.5480246227637853,1.0440293974005816,-0.6315672708890847,0.07629234999644985,0.9213263705558988,-0.15380912547974002,0.0
