0,1,2,3,4,5,6,7,8,label
-0.30303031651697826,-0.6527212439839581,0.5532720797201572,-0.5705105465659833,0.7565706466899785,0.12583362627074557,-0.30068134251217077,-0.33626647533105336,-0.6059749479286178,0.0
-0.4230032490184134,-0.4571035450142873,0.5323758173654736,0.7176591634397105,0.06369712281944183,0.2998472840349569,-0.5559930963377645,-0.33626647533105336,-0.6059749479286178,0.0
-0.6408488369815438,1.217873002413517,-1.884625194992945,2.6003687396018784,0.22746722846156378,-0.8486428572088384,0.32034724787440577,0.7457977134437328,-0.6059749479286178,0.0
-0.2840872219115069,-0.982826110995277,0.5323758173654736,-0.0948786536408042,0.9077430518981021,0.19543908937643,-0.30068134251217077,-0.33626647533105336,-0.02482015271236093,0.0
-0.5934911004677955,-0.7627561996543977,0.10051972870200976,0.024029319590490705,0.7565706466899785,0.14323499204716653,-0.1350737184090845,-0.11584599243248585,1.5249259678643243,0.0
-1.663775945677836,-0.432651332643079,-1.884625194992945,3.1949086057583522,-2.758187774398752,9.95760528994869,-1.397831852195125,-0.33626647533105336,-0.6059749479286178,0.0
-0.2777728570430399,-0.4571035450142873,0.6229262875691031,-0.13451464471790206,0.40383503453770203,0.14323499204716653,-0.4041861075766006,-0.33626647533105336,0.4594755099678532,0.0
-0.5934911004677955,0.04416680859549401,0.47665245108631693,-0.29305860902629527,-0.0370844806526346,0.05622816316506094,-0.2316781658025513,-0.33626647533105336,-0.6059749479286178,1.0
1.1587451505397734,0.43540220653483575,0.7900963864065728,-1.4028663591850468,-1.1456821188454933,-0.5528196390096789,0.5204564603323036,-0.33626647533105336,-0.6059749479286178,0.0
0.19580450809416364,0.2764628261219773,0.6368571291388923,-0.6299645331816304,-0.0370844806526346,-0.6050237363389424,-0.15577467142197,-0.33626647533105336,-0.6059749479286178,0.0
0.19580450809416364,0.7655070735461544,-0.21988962740314077,0.2618452660530805,-0.3772223923708948,-0.8486428572088384,0.40315105992595013,-0.33626647533105336,-0.6059749479286178,0.0
-0.3914314246759379,1.6824650374664858,-1.884625194992945,1.1338370697492421,0.4416281358397329,-0.8486428572088384,-0.31448197785409565,2.8498114138391504,0.16889811235972474,0.0
0.9724713869191185,-2.8656464635783583,-0.6935382407759721,0.2618452660530805,0.9707315540681476,0.16063635782358768,1.8177161824731538,-0.33626647533105336,-0.6059749479286178,0.0
-0.5777051882965928,-0.46932965119989145,0.33037861460353085,-0.392148586719041,0.3786396336696874,0.16063635782358768,-0.12127308306715963,-0.33626647533105336,1.7186442329364098,0.0
-1.7174480470600515,1.2545513209703316,-0.6726419784212884,0.2222092749759822,2.3690763022432373,-0.8486428572088384,-0.9631118389245208,-0.33626647533105336,-0.6059749479286178,0.0
-0.48298971526916606,-0.053642040889341415,0.5811337628597355,0.36093524374582625,-0.16306148499272566,0.3346500155877992,-0.6042953200344985,-0.33626647533105336,-0.6059749479286178,0.0
1.0387722180383383,0.16642787045153776,0.804027227976362,-1.0857784305682605,-1.1078890175434624,-0.4484114443511522,0.38245010691306347,-0.33626647533105336,0.4594755099678532,0.0
0.28736279868732173,0.32536725086439616,0.5811337628597355,-1.3434123725693994,-0.024486780218618335,-0.5702210047861,-0.0660705416994638,-0.03569308956027947,1.7186442329364098,1.0
1.196631339750716,1.291229639527144,-1.884625194992945,-0.847962484105671,0.0007086206493962958,-0.6746291994446271,1.7487130057635343,-0.33626647533105336,0.16889811235972474,0.0
-0.015726715000429624,1.1567424714854961,0.3861019808826872,1.5698329715973236,-1.7881648409800006,1.691956546148648,-2.2051690196976756,2.9299643167113563,-0.6059749479286178,0.0
-0.3377593232937224,-0.7260778810975852,0.6368571291388923,-0.2732406134877461,0.1518810258575199,0.17803772360000883,-0.19717657744774217,-0.33626647533105336,-0.6059749479286178,0.0
1.4902493061358018,0.08084512715230649,0.4418253471618439,-0.392148586719041,-0.36462469193689645,0.19543908937643,-0.10747244772523598,-0.33626647533105336,-0.6059749479286178,0.0
-0.625062924810271,1.9147610549929692,-1.884625194992945,0.8762031277481037,0.5550074397458257,-0.8486428572088384,-0.21787753046062763,2.429008673760066,-0.6059749479286178,0.0
0.4767937447422452,-0.12699867800296852,-1.884625194992945,0.6582051768240631,0.4542258362737492,-0.030778665717044833,1.6107066523442954,-0.33626647533105336,-0.6059749479286178,0.0
0.15476113644895242,0.10529733952351697,0.7831309656216783,-0.3326946001033936,-0.1504637845587273,0.14323499204716653,-0.5352921433248777,-0.33626647533105336,0.7500529075759818,0.0
-0.710306850534962,-0.44487743882868314,0.5532720797201572,0.10330130174468731,0.27785803019761096,0.19543908937643,-0.5973950023635366,-0.33626647533105336,-0.6059749479286178,0.0
-0.3567024178991937,-1.2518004470785749,0.009969258498380328,0.4005712348229241,0.2526626293295963,0.36945274714064136,0.16854025911324316,-0.33626647533105336,-0.6059749479286178,0.0
-0.5840195531650598,1.7435955683945088,-1.884625194992945,1.114019074210693,0.5550074397458257,-0.8486428572088384,-0.486989919628145,3.090270122455769,-0.6059749479286178,0.0
-0.7513502221802434,-0.579364606870331,0.5114795550107897,0.04384731512903986,0.4920189375757801,-0.08298276304630821,-0.4938902372991068,-0.33626647533105336,-0.6059749479286178,0.0
-0.14832837723886905,0.1542017642659336,0.45575618873163304,0.4005712348229241,-0.9189235110333258,0.14323499204716653,-0.12127308306715963,-0.33626647533105336,0.2657572448957675,1.0
-0.1356996475018648,0.41094999416362743,0.8527851734706241,0.2222092749759822,-1.0826936166754477,0.09103089471790325,-0.5352921433248777,-0.33626647533105336,0.8469120401120245,0.0
0.003216379605041691,-0.15145089037417683,0.7343730201274161,-0.21378662687209865,-0.3394292910688639,0.16063635782358768,-0.39038547223467696,-0.33626647533105336,-0.6059749479286178,0.0
-1.3701579792928205,1.0711597281862648,0.26768982753947945,1.2923810340576354,-0.4906016962769875,1.0655073781974873,-1.3150280401435812,-0.33626647533105336,-0.6059749479286178,0.0
