0,1,2,3,4,5,6,label
-1.2576245324998776,-0.9718770753452637,-3.1474814210235036,-0.5588839460276769,-1.809017574575199,0.5177393652345067,-0.30206488739064913,0.0
-1.3473023429667617,-1.2005540342500298,-2.2986019381948437,-0.8666777599357195,-1.762238144152937,1.1919849202263102,-0.30206488739064913,0.0
-0.9851419545428068,-0.85753859589288,-1.5388313513537235,-0.5434942553322754,-1.2559196031119786,-0.3474311686955702,0.04290578397474493,0.0
-1.164497575476575,-1.116705815984949,-1.1730158836154099,-0.7655455067945066,-1.4457890560023376,0.446309390596761,-0.3058767180134707,0.0
-1.1541501358073187,-1.0557252936103445,-1.581040828400453,-0.9480232678971308,-1.3439750015538843,0.9249569776552992,-0.8052265296031562,0.0
-0.9816928079863877,-0.9337642488611353,-0.9150690794409524,-0.8029204699119107,-1.0110155261954283,0.545109729348035,-0.5574575391197243,0.0
-1.4680224724414133,-1.5283243420135302,-0.9150690794409524,-1.5108462419004105,-1.4898167552232906,1.8595547766538385,-0.799508783668923,0.0
-1.136904403025226,-1.253911991327809,0.18706726566807916,-1.3041846811335809,-1.0853122686307866,-0.9355602122082226,-0.7861673764890464,0.0
-1.019633420106993,-0.9185191182674846,-1.3653035012727301,-0.8336998513027155,-1.2063884414884072,0.8822325068439373,-0.37830149984708983,0.0
-1.1196586702431326,-1.0252350324230428,-1.4544123972602645,-0.6182441815670855,-1.3714923135669794,0.023737671478135547,-0.2486992586711398,0.0
-1.3955903947566226,-1.2767796872182864,-2.16728356516058,-1.1480892469373594,-1.836534886588294,0.49036900112097775,-0.6413178128218099,0.0
-1.4335310068772271,-1.3682504707801926,-1.8483675163630713,-1.3371625897665866,-1.707203520126746,-0.05436800172388526,-0.7251780865238938,0.0
-1.509412231118437,-1.3682504707801926,-2.6456576383568406,-0.8205086878495131,-1.745727756945079,2.0912015168341913,-0.5822344381680673,0.0
-1.3266074636282497,-1.2920248178119373,-1.3981330945312935,-1.1678759921171629,-1.349478463956503,2.0778501197056403,-0.9767589076301474,0.0
-1.4231835672079716,-1.391118166670669,-1.5669710027182115,-1.3415596442509867,-1.575120422463887,0.4716770451410072,-0.8928986339280635,0.0
-1.3783446619745292,-1.307269948405588,-1.7733284460577732,-1.2360303366253718,-1.575120422463887,1.325498891511816,-0.7232721712124822,0.0
-1.5749460156903907,-1.3987407319674943,-3.0677524088241306,-0.9238394682329291,-1.9108316290236524,1.0544655298022396,-0.5403043013170262,0.0
-1.5852934553596463,-1.6960207785436916,-0.7649909388303616,-1.5768020591664205,-1.4155200127879322,0.7814294585233801,-0.7728259693091699,0.0
-1.4266327137643902,-1.3606279054833672,-1.867127283939393,-1.1261039745153567,-1.7209621761332934,1.1566037178356512,-0.7175544252782506,0.0
-1.6059883346981583,-1.5740597337944826,-1.9890657731855013,-1.2162435914455703,-1.9080798978223432,0.7340319987170257,-0.9634175004502709,0.0
-1.3507514895231802,-1.3301376442960642,-1.3137141404378345,-1.1392951379685592,-1.5888790784704345,1.5177590101629443,-0.8890868033052418,0.0
-1.0989637909046208,-1.0099899018293907,-1.4075129783194544,-0.7501558160991032,-1.2173953662936454,-1.2960479346790879,-0.5536457084969026,0.0
-1.3748955154181106,-1.406363297264321,-0.9056891956527915,-1.3371625897665866,-1.5420996480481723,0.9042623121060454,-1.226433813424991,0.0
-1.0127351269941551,-1.0557252936103445,-0.2209576791169639,-1.0161776124053417,-0.8761806973312604,0.9242894077988714,-0.6127290831506436,0.0
