0,1,2,3,4,5,6,7,8,9,10,label
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.6531238425821623,-0.5231129893926073,1.2010648900941252,0.25679369870640917,0.12625785739847417,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,1.9095718489925002,0.2020933551033847,-0.1937212446758481,-0.061296933544493885,-0.19474902328702456,0.25679369870640917,0.12625785739847417,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.48651887150267126,0.27327749572728616,-0.6681120026075884,-2.624306335560621,-2.024801935316271,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.4428620639697727,-0.5231129893926073,1.5773277710925222,0.25679369870640917,0.12625785739847417,-1.2365295216580503,1.0
1.6819612977172544,1.3374495444461625,-0.741810075757984,1.9095718489925002,-2.244299890884957,2.187710822089781,-0.5231129893926073,-0.24329907244810803,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,0.3963077528901438,-0.5231129893926073,-0.49818683054379626,0.25679369870640917,-2.024801935316271,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.4326318301064708,0.20448950978627348,-0.27971160931892064,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
3.849194342394949,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.4200127128174872,0.08144621099037752,-0.15833648641621195,0.25679369870640917,-2.024801935316271,1.1384332339273493,1.0
3.849194342394949,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,0.2020933551033847,7.9171311285123815,-0.5231129893926073,6.735770494457641,-0.7035729793826009,0.12625785739847417,-1.2365295216580503,0.0
1.6819612977172544,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.3274156764942694,0.3863093975082929,-0.38894921993135845,0.25679369870640917,2.2773176501132197,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.29654999771986346,0.17348647386919733,-0.3161241461897332,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,-2.244299890884957,0.7890351463567563,-0.5231129893926073,0.42426410351678967,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.22680379540642684,-0.03029389762741774,0.2786139560335393,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
1.6819612977172544,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.11323025694807834,-0.5231129893926073,0.13296380855028886,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
1.6819612977172544,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.12840878627475708,-0.5231129893926073,-0.7409370763492136,0.25679369870640917,0.12625785739847417,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,2.6484866010917267,-0.466567023897116,0.6072060284174604,-0.36467419535081674,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.02575056184275502,-0.5231129893926073,0.12082629626001799,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.43740514838534733,0.06885122764906534,0.42426410351678967,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,3.39506422820949,2.776052139176785,-0.5236775984771675,0.2020933551033847,-0.2592042316889524,-0.27960997812723837,0.18151385771137232,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.11323025694807834,-0.5231129893926073,-0.04909887580377416,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,1.3374495444461625,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.2931394254795976,-0.5231129893926073,-0.46177429367298367,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.2980847552279831,-0.5231129893926073,-0.42536175680217103,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,0.3831770497651203,-0.5231129893926073,0.5092266895486858,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,2.454588099890584,1.1775327099753403,5.1578938967224275,0.25679369870640917,0.12625785739847417,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,0.2020933551033847,-0.3301441342864821,0.28425773761458395,-0.26757409702864976,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,1.9095718489925002,0.2020933551033847,0.39750145317423685,-0.5231129893926073,0.484951664968144,0.25679369870640917,2.2773176501132197,-0.04904814386535049,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,2.6484866010917267,0.24658363154247304,-0.5231129893926073,0.0164436905636886,0.25679369870640917,2.2773176501132197,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,0.075713962305154,-0.5231129893926073,0.5699142510000401,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,1.9095718489925002,0.2020933551033847,-0.466567023897116,0.28425773761458395,-0.6681120026075884,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.07656808822271617,-0.5231129893926073,-0.1461989741259411,0.25679369870640917,0.12625785739847417,-0.04904814386535049,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.3865891048628819,-0.5231129893926073,-0.8987247361227348,2.177527054884429,0.12625785739847417,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,0.7446977072333003,-0.5231129893926073,-0.4010867322216293,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,2.6484866010917267,0.1568855816234812,-0.5231129893926073,0.18151385771137232,0.25679369870640917,2.2773176501132197,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,-2.244299890884957,0.7203121157153995,-0.5231129893926073,0.5577767387097692,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,0.13765547797570835,-0.5236775984771675,0.2020933551033847,1.0085054700178637,-0.5231129893926073,0.6184643001611235,0.25679369870640917,2.2773176501132197,1.1384332339273493,1.0
-0.4852717469604402,1.3374495444461625,1.8965865854430928,1.9095718489925002,0.2020933551033847,-0.10726323838510882,0.12052295417752558,0.03586371022812192,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.3512896821761303,-0.366806016644015,-0.12192394954539937,0.25679369870640917,2.2773176501132197,1.1384332339273493,0.0
1.6819612977172544,1.3374495444461625,0.13765547797570835,1.9095718489925002,2.6484866010917267,-0.024727390170675267,-0.5231129893926073,-0.15833648641621195,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,1.9095718489925002,0.2020933551033847,-0.18928750076350248,-0.18724676695761572,-0.42536175680217103,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,1.9095718489925002,0.2020933551033847,-0.48191459897831235,0.11729347126949681,-0.061236388094045024,-2.624306335560621,0.12625785739847417,-1.2365295216580503,1.0
1.6819612977172544,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,-0.12414557097442477,0.39567489794157634,-0.061236388094045024,-2.624306335560621,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.11186751090946771,0.15088009351299597,0.0164436905636886,0.25679369870640917,0.12625785739847417,1.1384332339273493,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,2.6484866010917267,9.89082928395423,-0.5231129893926073,4.186892913500758,-2.624306335560621,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,-2.244299890884957,-0.011937744269678332,0.04979727849169563,0.5092266895486858,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
3.849194342394949,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,-2.244299890884957,0.7668664267950284,0.06885122764906534,0.44853912809733143,-2.624306335560621,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,1.9095718489925002,0.2020933551033847,-0.17871472681867837,0.5306672834971787,-0.1461989741259411,-2.624306335560621,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.34037585100727963,0.029128587880311533,0.060138734808663656,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.16046668247576035,-0.5231129893926073,-0.3282616584800041,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.259545288912979,-0.044180674131941426,-0.2554365847383789,-0.7035729793826009,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.3700478294975925,0.14345228282452982,-0.49818683054379626,0.25679369870640917,-2.024801935316271,-1.2365295216580503,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,0.08748043653407117,-0.5231129893926073,0.0164436905636886,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.5467154715433635,1.6296603170993675,-0.9108622484130058,-2.624306335560621,0.12625785739847417,1.1384332339273493,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,0.2020933551033847,-0.40739359552850357,-0.005426879235596251,0.0164436905636886,0.25679369870640917,0.12625785739847417,-1.2365295216580503,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.2563052452847264,-0.5231129893926073,-0.42536175680217103,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,-0.3770395025901375,0.3110624457512227,0.302888980614081,0.25679369870640917,0.12625785739847417,1.1384332339273493,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,2.6484866010917267,-0.05729835506521413,-0.5231129893926073,-0.886587223832464,0.25679369870640917,-2.024801935316271,1.1384332339273493,1.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,-0.44098773209512215,0.07175776226629123,-0.36467419535081674,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.3291209626144023,0.9033496110836983,-0.26757409702864976,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.28307823737081333,0.8658876093505646,0.32716400519462274,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.5120981633046652,-0.033523380535446505,-0.6074244411562341,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,0.2020933551033847,1.6479877650677106,-0.5231129893926073,1.8807655783492938,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,-0.5236775984771675,0.2020933551033847,-0.3188892458936048,0.5839537514796533,0.060138734808663656,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.19951921748430004,-0.5231129893926073,-0.5710119042854215,0.25679369870640917,-2.024801935316271,1.1384332339273493,1.0
3.849194342394949,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,-2.244299890884957,-0.5547303163079882,0.7954848819555375,0.18151385771137232,0.25679369870640917,2.2773176501132197,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,-0.17956736987874483,0.4457318830160222,0.32716400519462274,-4.160893020503037,0.12625785739847417,-0.04904814386535049,1.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,1.9095718489925002,0.2020933551033847,-0.36424985668914056,0.20481245807707635,-0.23116156015783718,-2.624306335560621,-2.024801935316271,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,2.6484866010917267,-0.4836198850984453,0.07111186568468547,-0.4374992690924419,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.7351495878180516,0.3724226210037692,-0.4010867322216293,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
1.6819612977172544,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.37124152978168556,-0.5231129893926073,-0.5467368797048797,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,1.9095718489925002,0.2020933551033847,-0.36885412921349947,-0.5231129893926073,-0.8623121992519223,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,1.3374495444461625,1.0171210317094006,-0.5236775984771675,0.2020933551033847,0.033422866525857464,0.9779506662591627,0.20578888229191405,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,1.3374495444461625,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.28580669516302604,1.1122971552331593,0.5092266895486858,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,-2.244299890884957,-0.32008294617769784,-0.5231129893926073,-1.4570503014751948,-3.5846730136496308,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,0.2020933551033847,0.26244279245970925,-0.5231129893926073,0.667014349322207,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
-0.4852717469604402,-0.7201651393171647,1.8965865854430928,1.9095718489925002,0.2020933551033847,-0.38215536095053626,-0.5231129893926073,-0.38894921993135845,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
-0.4852717469604402,-0.7201651393171647,1.0171210317094006,-0.5236775984771675,-2.244299890884957,-0.34446853769559865,0.6072060284174604,-0.6923870271881302,0.25679369870640917,0.12625785739847417,-1.2365295216580503,0.0
1.6819612977172544,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,-2.244299890884957,0.027965950941432106,-0.5231129893926073,-0.4860493182535254,0.25679369870640917,-2.024801935316271,-0.04904814386535049,1.0
-0.4852717469604402,-0.7201651393171647,0.13765547797570835,-0.5236775984771675,-2.244299890884957,-0.3188892458936048,-0.1323455575211267,-0.1826115109967537,0.25679369870640917,0.12625785739847417,-0.04904814386535049,0.0
1.6819612977172544,1.3374495444461625,2.776052139176785,-0.5236775984771675,0.2020933551033847,0.01381207614432883,-0.5231129893926073,-0.02482385122323242,2.177527054884429,-2.024801935316271,-1.2365295216580503,1.0
-0.4852717469604402,-0.7201651393171647,-0.741810075757984,-0.5236775984771675,0.2020933551033847,-0.609981586600295,0.6204469083403784,-0.17047399870648283,0.25679369870640917,0.12625785739847417,1.1384332339273493,0.0
