0,1,2,3,4,5,6,7,8,label
-1.369468890592699,1.0026351118183825,0.32533627192502507,1.214505417331905,-0.5599585001622944,1.0726571486115435,-1.326525985009901,-0.37948486248341073,-0.49712114676191527,0.0
0.04997790416053751,-0.16322264227928163,0.7727041396468113,-0.27731685681619167,-0.4055770670064924,0.1634995477198774,-0.3796505754562646,-0.37948486248341073,-0.49712114676191527,0.0
0.2283377108311058,0.22539660908660783,0.4994794687563246,-0.4535659018632246,-0.812582663508157,0.18514615726491707,-0.03877542801695464,-0.37948486248341073,-0.49712114676191527,1.0
-0.3216050264031465,-1.2124946209671772,0.07913382123249861,0.32696558334506287,0.17686197626313385,0.37996564317027404,0.18847467027591744,-0.37948486248341073,-0.49712114676191527,0.0
-0.16554019556636296,0.29534807433246657,0.700644885785584,-1.5928900859172566,0.3452780851603756,-0.7348347483992688,-0.02362542146409725,-0.37948486248341073,-0.49712114676191527,0.0
0.07227287999432233,-0.22540172249782203,0.6856325412311617,-0.7682963394472111,0.12774061116811242,0.15267624294735768,-0.38722557873269337,-0.20991535536447528,0.38780654904463574,0.0
1.2464749405755637,0.3963890796875986,0.8267485800427319,-1.4544086933803022,-1.2125709221391194,-0.5508385672664315,0.5520748275445135,-0.37948486248341073,-0.49712114676191527,1.0
-0.6411663466878784,-0.062181636924149575,0.6466004453896635,0.21366262581482734,0.17686197626313385,0.21761607158247662,-0.7508257360012894,-0.37948486248341073,-0.49712114676191527,0.0
-0.5445547847413569,-0.6295657439183461,0.6075683495481654,-0.04441633300404182,0.3522954230310955,0.3474957288527147,-0.5160006344319874,0.7314877703647873,0.8042431117771304,0.0
-0.002043706118414466,-0.17876741233391621,0.8687831447951142,-0.10106781176915916,-0.49680245932583317,0.12020632862979812,-0.45540060822055534,-0.37948486248341073,0.023424556653702945,0.0
1.2539065991868736,0.9560008016544768,0.8147387043991939,-1.9453881760113219,-1.1985362463976796,-0.6482483102191101,0.4308747751216482,-0.37948486248341073,-0.49712114676191527,1.0
-0.1506768783438156,-0.8161029845739715,0.6255831630134724,-0.2395492043061136,0.2821220443239144,0.15267624294735768,-0.14482547388696262,-0.37948486248341073,-0.49712114676191527,1.0
-0.44051156418352533,-0.6217933588910277,0.6526053832114326,-0.29620068307123093,-0.14593556578990988,0.21761607158247662,-0.12210046405767529,-0.37948486248341073,-0.49712114676191527,0.0
0.265496003887438,0.5984710903978585,0.7546893261815043,-0.5542796418901,-0.7564439605424157,-0.7348347483992688,-0.046350431293384585,-0.37948486248341073,-0.49712114676191527,1.0
-0.7749362016908047,-0.6217933588910277,0.6135732873699344,1.290040722352062,-0.08277952495344867,0.35831903362523443,-0.6978007130662861,-0.37948486248341073,-0.49712114676191527,0.0
0.2952226383325327,1.2003341986410592,0.6526053832114326,-0.18289772554099581,-0.812582663508157,0.13102963340231785,-0.462975611496984,-0.37948486248341073,-0.49712114676191527,1.0
