0,1,2,3,4,5,label
1.2188739826344417,1.6116809201655238,0.1571348402636776,2.1286429744378323,0.44534747753176435,-1.8315147393438864,1
-0.5464096730209727,-0.5004693383671889,0.1571348402636776,0.22973710561554744,0.11032777389004425,0.3837267614462581,0
1.3910967783081407,-0.4489534784029764,0.1571348402636776,-0.06696693638793459,1.4922840514121396,-1.6643267015484038,0
1.0466511869607429,1.3541016203444614,0.1571348402636776,1.2385308484273863,-0.1409370038412458,-0.4522134275311549,1
0.44387140210279635,-0.34592175847455137,0.1571348402636776,-2.440599272415791,0.11032777389004425,-0.5776044558777669,0
1.4772081761449902,0.42681614098863624,0.1571348402636776,0.5857819560197258,1.7016713661882146,1.721231063810119,0
-0.5894653719393974,0.5813637208812737,0.1571348402636776,-0.8383974455969879,1.3247741995912796,-1.6225296920995331,0
0.9174840902054685,1.920776079950799,0.1571348402636776,-0.5416934035935058,0.7803671811734844,0.3837267614462581,0
1.175818283716017,1.714712640093949,0.1571348402636776,1.6539165072322612,0.3197150886661193,-1.3299506259574385,1
-0.15890838275515,0.7359113007739113,0.1571348402636776,0.28907791401624383,0.11032777389004425,0.3837267614462581,0
-1.2783565546341933,-0.2944058985103388,0.1571348402636776,0.3484187224169403,-1.8160355220498463,-0.3268223991845429,0
0.7452612945317696,1.0965223205233987,0.1571348402636776,-0.3636709783914166,-0.30844685566210583,-1.873311748792757,0
0.31470430534752214,0.6328795808454862,0.1571348402636776,0.5264411476190295,1.4504065884569246,1.5122460165657656,0
-0.9339109632867953,0.3237844210602112,0.1571348402636776,-0.6010342119942023,-0.18281446679646082,-1.747920720446145,0
-1.0630780600420695,-0.4489534784029764,0.1571348402636776,-0.719715828795595,-0.30844685566210583,0.007553676406422278,0
-0.15890838275515,-0.6550169182598264,0.1571348402636776,-0.8383974455969879,-0.05718207793081579,0.21653872365077553,0
-1.7089135438184408,1.3541016203444614,0.1571348402636776,-0.3043301699907202,1.5760389773225696,1.595840035463507,0
-1.020022361123645,-0.5519851983314014,0.1571348402636776,-0.24498936159002382,-0.852853874079901,-0.41041641808228424,0
0.7452612945317696,2.023807799879224,0.1571348402636776,-0.6010342119942023,-0.05718207793081579,-1.7897177298950158,0
1.175818283716017,-0.03682659868927632,0.1571348402636776,0.46710033921833305,1.7435488291434296,1.7630280732589896,0
-1.7519692427368656,0.8389430207023363,0.1571348402636776,0.40775953081763666,0.8641221070839145,1.010681903179318,0
0.8313726923686191,1.5086492002370988,0.1571348402636776,-0.9570790623983807,-0.3503243186173209,-0.15963436138906031,0
-0.5894653719393974,-0.39743761843876385,0.1571348402636776,-0.06696693638793459,0.7803671811734844,0.9270878842815766,0
-1.8811363394921397,-0.03682659868927632,0.1571348402636776,0.11105548881415463,-1.020363725900761,-0.5776044558777669,0
-0.9769666622052201,-0.19137417858191383,0.1571348402636776,0.11105548881415463,-0.978486262945546,-0.5358074464288962,0
0.40081570318437165,0.3237844210602112,0.1571348402636776,-0.7790566371962915,-0.3922017815725359,-0.03424333304244837,0
-0.07279698491830053,-2.0974609972577767,0.1571348402636776,0.8231451896225115,1.1572643477704194,1.2614639598725417,0
0.7022055956133448,-2.045945137293564,0.1571348402636776,0.7044635728211187,1.6179164402777846,1.6376370449123776,0
-0.9339109632867953,-2.0974609972577767,0.1571348402636776,-0.007626127987238187,-0.5597116333933959,-0.20143137083793097,0
-0.15890838275515,-2.0974609972577767,0.1571348402636776,-0.48235259519280943,-0.769098948169471,-0.3268223991845429,0
1.6063752729002645,0.4783320009528487,0.1571348402636776,1.6539165072322612,1.9110586809642898,-1.6643267015484038,0
-0.503353974102548,-0.39743761843876385,0.1571348402636776,-2.61862169761788,-0.5178341704381809,-0.15963436138906031,0
0.44387140210279635,0.7359113007739113,0.1571348402636776,-0.48235259519280943,0.026572847979614227,-0.5776044558777669,0
0.2716486064290974,-0.13985831861770134,0.1571348402636776,-1.8471911884088268,-0.727221485214256,-0.3268223991845429,0
1.175818283716017,1.920776079950799,0.1571348402636776,0.11105548881415463,0.11032777389004425,-0.24322838028680163,0
0.013314412918548953,-0.8610803581166764,0.1571348402636776,0.5264411476190295,-1.8579129850050613,-0.911980531468732,0
-1.838080640573715,-0.13985831861770134,0.1571348402636776,-0.6010342119942023,-0.810976411124686,-0.8283865125709907,0
0.7022055956133448,1.2510699004160364,0.1571348402636776,1.060508423225297,-0.22469192975167585,-0.7865895031221201,1
0.8744283912870439,2.229871239736074,0.1571348402636776,1.5352348904308684,-1.732280596139416,-0.911980531468732,1
-0.7616881676130964,0.1177209812033612,0.1571348402636776,1.4165532736294755,0.7803671811734844,0.9270878842815766,0
-0.20196408167357477,-2.148976857221989,0.1571348402636776,0.05171468041345822,-0.852853874079901,-0.4522134275311549,0
-1.838080640573715,-0.7065327782240389,0.1571348402636776,-0.3636709783914166,-0.727221485214256,-0.3268223991845429,0
0.013314412918548953,0.7359113007739113,0.1571348402636776,0.28907791401624383,1.2410192736808494,1.345057978770283,0
-0.4602982751841232,0.014689261274936187,0.1571348402636776,-0.5416934035935058,1.3666516625464946,-1.2463566070596972,0
0.22859290751067265,-0.03682659868927632,0.1571348402636776,-0.6010342119942023,-0.4340792445277509,-0.20143137083793097,0
-2.010303436247414,0.3237844210602112,0.1571348402636776,-0.719715828795595,0.8641221070839145,-0.11783735194018967,0
0.40081570318437165,1.199554040451824,0.1571348402636776,1.772598124033654,-0.4340792445277509,-0.07604034249131902,1
0.013314412918548953,0.1177209812033612,0.1571348402636776,-1.4911463380046484,-1.2716285036320512,-0.8701835220198614,0
0.7022055956133448,1.9722919399150114,0.1571348402636776,-2.5592808892171837,-0.30844685566210583,-1.1627625881619559,0
-0.6755767697762469,-1.118659657937739,0.1571348402636776,1.5352348904308684,-1.732280596139416,-1.3717476354063092,0
-0.4172425762656985,-2.045945137293564,0.1571348402636776,-0.3043301699907202,-0.4340792445277509,-0.07604034249131902,0
-0.5894653719393974,0.1177209812033612,0.1571348402636776,0.3484187224169403,-1.1878735777216212,-0.7447924936732494,0
-0.5464096730209727,-0.6035010582956138,0.1571348402636776,-0.5416934035935058,-0.47595670748296587,-0.11783735194018967,0
-1.7519692427368656,0.06620512123914869,0.1571348402636776,-0.126307744788631,1.4504065884569246,1.5122460165657656,0
-1.7519692427368656,-2.045945137293564,-6.363961030678923,0.40775953081763666,1.2828967366360646,-1.6225296920995331,0
0.9174840902054685,1.1480381804876114,0.1571348402636776,0.11105548881415463,-1.7741580590946313,-0.5358074464288962,0
0.09942581075539844,0.8389430207023363,-6.363961030678923,0.5264411476190295,1.0316319589047744,1.13607293152593,0
0.05637011183697369,0.22075270113178622,0.1571348402636776,0.28907791401624383,1.2828967366360646,1.010681903179318,0
1.7785980685739633,-0.13985831861770134,0.1571348402636776,0.28907791401624383,1.1153868848152044,1.1778699409748006,0
