0,1,2,3,4,5,6,7,8,9,label
-0.27675233731307924,-0.6608271996733798,-0.2419168122450391,-0.35551536937754175,-0.5958928300654728,-0.09403528922953351,-0.05134618982229604,-0.28401475612747096,-0.3677647670517484,-0.6034374004139159,0.0
-0.1239689646559798,-0.48679418211567904,-0.19786487614411702,-0.3064148660434445,-0.06937911665685452,-0.46846578052583987,-0.05677042923056736,-0.21885205432171706,-0.293680268407064,-0.35882296792728513,0.0
0.028814408001119635,-0.6695288505512648,-0.22708525586935177,-0.4041007198897731,0.4851406453373289,1.1228638074834607,-0.05399523697517272,-0.24762519537880318,-0.3247303891625567,-0.48113018417060055,0.0
-0.1239689646559798,1.096906277659397,0.12444476688574493,0.426068052547187,0.1994789497645679,0.022974239300562225,-0.045291224901435015,0.2897555273050113,0.34420905448209327,0.8153263080085427,0.0
-0.07304117377028,0.3572659530391692,0.002693184697266858,0.025826507008719354,0.8100108089298808,0.8186390333052126,-0.04592195041402471,0.2093599861160942,0.19440584031085648,0.6379808444557353,0.0
-0.07304117377028,0.017901568801652907,-0.07500646139028914,-0.11368331656285015,-0.7583279118617487,0.022974239300562225,-0.06042863720358756,-0.13676397542355956,-0.04310034652063161,0.038675484863489894,0.0
-0.42953570997017865,-0.17353475051181783,-0.225757056790932,0.6715705692176733,1.4261438778123066,0.7074799812016216,0.05360653547262824,-0.2256222051586785,-0.3269093450050474,-0.5973220396017501,1.0
-0.022113382884580177,-0.05171163822142737,-0.07257142974651959,-0.17199217658780108,-0.06377790693974156,0.16338567353667646,-0.05323836636006511,-0.04790574568844063,-0.027302916662573916,0.14875197948247373,0.0
-0.42953570997017865,-0.3649710698252886,-0.23549718336601025,0.3174030041848406,-1.1112041240398653,-1.6034582072677672,-0.06761890804711002,-0.2848610249820911,-0.36885424497299374,-0.5606298747287556,0.0
-0.1239689646559798,-0.5825123417724144,-0.21734512929427352,-0.35068581167254853,0.3899200801464085,0.02882471572706701,-0.05159848002733191,-0.23323862485026012,-0.31928299955632994,-0.4505533801097717,0.0
0.13066998977251926,1.549392123309419,0.5120575312712452,0.2220353380369087,0.182675320613229,-0.720036266865545,-0.020566784807919205,0.879604918975277,0.857353155388657,1.1027482661803338,0.0
-0.022113382884580177,-0.6173189452839546,-0.21645966324199367,-0.3812730104708386,-0.41665411911785816,0.7367323633341455,-0.058158025358264684,-0.25354907736114446,-0.30566452554076295,-0.47501482335843476,0.0
-0.48046350085587847,-0.41718097509259877,-0.24722960855871814,0.8808514031007109,3.1289116318146473,1.2574247652930708,0.0778263951560723,-0.26624311018044716,-0.37266741769735245,-0.627898843662579,1.0
-0.07304117377028,3.672594937513367,0.7617589580141603,1.3888564795632596,-0.8031375895986524,0.07562852713910531,-0.0645914255866795,0.5774869378758726,1.60419027040235,3.946391043837417,0.0
-0.022113382884580177,-0.5041974838714491,-0.18768201654289887,-0.33941684369423114,-0.22061177901890433,0.9766018968208411,-0.05576126841042386,-0.2120819034847556,-0.23430372169919197,-0.3465922463029536,0.0
0.028814408001119635,-0.2866562119243233,-0.11994386354349106,-0.2753125144232884,0.0986571748565345,-0.49771816265836377,-0.04302061305611214,-0.0969893392564111,-0.16021922305450761,-0.17536214356231206,0.0
-0.07304117377028,0.11361972845838827,-0.053091176596363095,-0.0743385197928391,0.1994789497645679,0.6314237876570594,-0.0465526759266144,0.015564418408072893,0.05168423262771456,0.1609827011068053,0.0
-0.48046350085587847,-0.6869321523070349,-0.25409197046388693,-0.11725718926454512,3.537799941163893,1.2574247652930708,0.0441456527837829,-0.2899386381098122,-0.3895543254766555,-0.6401295652869106,1.0
0.13066998977251926,-0.44328592772625386,-0.1469505781380262,-0.3451157217861231,-0.19260573043333948,0.8888447504232699,-0.03242442444460536,-0.15876696564368425,-0.1427875763145819,-0.389399771988114,0.0
0.028814408001119635,0.26154779338243384,0.033463130013991316,-0.09092000124664902,-0.7415242827104099,-0.2227457706126388,-0.05992405679351581,-0.03690425057837829,0.13775298840609787,0.43617393765426493,0.0
-0.1239689646559798,-0.20834135402335796,-0.14119504879820724,-0.1776266605769598,-0.37184444138095446,0.7191809340546311,-0.060050201896033745,-0.1655371164806457,-0.13788492566897778,-0.09586245300415704,0.0
0.028814408001119635,-0.71303710494069,-0.23926041408819956,-0.41875037826158573,0.5579563716597975,-1.7789725000629106,0.3721229193304213,-0.2679356478896875,-0.3748463735398432,-0.6401295652869106,0.0
-0.48046350085587847,-0.6695288505512648,-0.253649237437747,-0.0528630865313028,1.2020954891277877,1.2574247652930708,-0.05992405679351581,-0.29247744467367276,-0.38846484755541016,-0.6217834828504132,0.0
-0.022113382884580177,-0.7652470102080001,-0.25409197046388693,-0.43600799779409466,3.537799941163893,1.2574247652930708,0.0441456527837829,-0.2899386381098122,-0.3895543254766555,-0.6401295652869106,1.0
0.13066998977251926,2.2629274952959917,0.7480342342038228,0.425134338057555,0.0650499165538567,-0.6849334083065163,-0.02700018503633403,1.1605661787091768,1.2550125966432129,1.7693225947064026,0.0
-0.22582454642737942,-0.6173189452839546,-0.2323980521830308,-0.3426365488308933,-0.2990287150584859,1.2574247652930708,-0.061563943126249,-0.26962818559892787,-0.33616990733563296,-0.5178223490435951,0.0
-0.1748967555416796,1.1317128811709374,0.08304922894166239,0.5680892461253529,-0.9711738811120413,-0.9833077060582605,-0.0638345549715719,-0.04536693912458009,0.12032134166617213,0.6196347620192381,0.0
-0.1748967555416796,-0.31276116455797837,-0.1741786592456313,-0.19546382703406792,-0.14779605269643575,-1.1997753338389374,-0.05172462512984984,-0.1909251821192511,-0.2778828385490063,-0.32213080305429054,0.0
-0.1748967555416796,-0.4258826259704838,-0.19432301193499768,-0.2552537514218834,-0.7807327507302005,-0.6030267383354493,-0.0662313119194127,-0.24424011996032247,-0.2909565736039506,-0.33436152467862207,0.0
-0.022113382884580177,-0.5303024365051042,-0.19432301193499768,-0.3490759591042175,-0.32143355392693773,1.005854278953365,-0.05954562148596199,-0.22477593630405832,-0.24901167363600432,-0.3465922463029536,0.0
0.07974219888681945,0.23544284074877875,0.051836550598798006,-0.12797880736962997,-0.6855121855392803,-0.4567648276728303,-0.0568965743330853,-0.008131109521292156,0.14102142216983393,0.4055971335934361,0.0
-0.3786079190844789,-0.6956338031849199,-0.25032873974169756,-0.3426365488308933,-0.40545169968363226,1.2574247652930708,-0.0652221510992692,-0.29163117581905257,-0.38029376314607,-0.6095527612260817,0.0
-0.22582454642737942,-0.5041974838714491,-0.21513146416357393,-0.2728655385194252,-0.3774456510980674,0.34475044275832484,-0.06118550781869518,-0.2510102707972839,-0.3094776982651217,-0.43832265848544016,0.0
-0.022113382884580177,-0.5999156435281845,-0.21203233298059448,-0.37483360019751444,0.09305596513942153,0.4968628298474493,-0.055004397795316226,-0.23323862485026012,-0.30021713593453614,-0.4260919368611086,0.0
-0.48046350085587847,-0.6173189452839546,-0.25232103835932723,0.14031922166842417,0.1154608040078734,1.2574247652930708,-0.03784866385287669,-0.29247744467367276,-0.3851964137916741,-0.6340142044747448,0.0
-0.48046350085587847,0.5051940179632148,-0.22376475817330235,4.293738847962555,2.77603541963653,1.2574247652930708,0.06369814367406328,-0.1909251821192511,-0.3149250878713485,-0.5789759571652529,1.0
-0.48046350085587847,-0.6869321523070349,-0.25409197046388693,-0.11725718926454512,3.537799941163893,1.2574247652930708,0.0441456527837829,-0.2899386381098122,-0.3895543254766555,-0.6401295652869106,1.0
0.13066998977251926,2.785026547969094,0.9207001143983916,0.5737559271658783,-0.5118746843087784,-1.240728668824471,-0.048570997566901405,0.949845233908752,1.2659073758556663,2.753895685465092,0.0
-0.22582454642737942,-0.5477057382608743,-0.22177245955567274,-0.29971787935918726,0.30590193438971397,-0.09403528922953351,-0.05222920553992161,-0.2425475822510821,-0.32963303980816083,-0.47501482335843476,0.0
-0.27675233731307924,-0.71303710494069,-0.2485578076371379,-0.39415183101748713,1.2973160543187083,1.2574247652930708,-0.05260764084747541,-0.2806296807089902,-0.37593585146108854,-0.5912066787895843,0.0
3.848398724428605,-0.1909380522675879,1.0192082127145239,-0.41414619991615886,-1.1448113823425432,0.8771437975702604,-0.05210306043740366,0.5030152786692967,2.5389623268308674,1.7937840379550658,1.0
-0.27675233731307924,-0.5738106908945294,-0.23084848659154109,-0.29112126664429944,0.46833701618599005,0.7484333161871551,-0.05941947638344406,-0.25439534621576465,-0.337804124217501,-0.46889946254626896,0.0
-0.07304117377028,1.6451102829661544,0.29755338010645377,0.5553070167328044,-1.0775968657371877,-1.1178686638678705,-0.06585287661185889,0.07395696937686533,0.4139356414417962,1.4635545540981143,0.0
-0.1239689646559798,-0.6173189452839546,-0.22442885771251225,-0.36678433735585914,-0.8591496867697821,0.16338567353667646,-0.05197691533488573,-0.2721669921627884,-0.3312672566900289,-0.5667452355409213,0.0
-0.022113382884580177,0.009199917923767871,-0.05707577383162238,-0.14945424063116627,0.7427962923245252,0.4851618769944397,-0.0325505695471233,0.08326592677768732,0.03043941316343007,0.0570215672999872,0.0
-0.07304117377028,1.6103036794546142,0.2895841856359352,0.5409793288746579,-1.1784186406452208,-1.1997753338389374,-0.06547444130430506,0.03164352664585632,0.3845197375681715,1.1761325959263231,0.0
0.13066998977251926,-0.2692529101685532,-0.08939528473983656,-0.29556445973289314,-0.18140331099911355,-1.0886162817353466,-0.04163301692841482,-0.08429530643710839,-0.14877970488143136,-0.1631314219379805,0.0
-0.1239689646559798,-0.31276116455797837,-0.1624462340529234,-0.22592223762689154,-0.13659363326221013,0.5787694998185163,-0.05891489597337231,-0.17484607388146767,-0.19072460484937764,-0.15701606112581473,0.0
-0.1748967555416796,-0.6521255487954947,-0.2346117173137304,-0.37483360019751444,-0.2934275053413729,0.7191809340546311,-0.057527299845675,-0.2721669921627884,-0.3465199475874639,-0.548399153104424,0.0
-0.27675233731307924,-0.5999156435281845,-0.2341689842875905,-0.3104394974642721,0.9612434712919309,0.9649009439678315,-0.05235535064243954,-0.25270280850652427,-0.3432515138237278,-0.5055916274192636,0.0
-0.27675233731307924,-0.71303710494069,-0.2485578076371379,-0.39415183101748713,0.17707411089611605,-0.7492886489980689,-0.05260764084747541,-0.2865535626913315,-0.3824727189885607,-0.6095527612260817,0.0
-0.1239689646559798,0.05270817231319304,-0.0880670856614168,-0.05688771795213044,0.5467539522255715,0.695779028348612,-0.04478664449136326,0.0011778478795298269,-0.02076604913510177,0.08759837136081605,0.0
-0.22582454642737942,-0.6608271996733798,-0.23903904757512962,-0.3694566926192887,-0.19820694015045245,0.7308818869076408,-0.06471757068919745,-0.2763983364358893,-0.3563252488786721,-0.5300530706679267,0.0
0.4362367350867181,-0.5303024365051042,-0.13853865064136772,-0.39176924921635714,1.2301015377133526,0.7425828397606503,0.082493763949236,-0.033519175159897566,-0.13080331918088295,-0.4994762666070978,0.0
0.028814408001119635,-0.5390040873829892,-0.19055978121280834,-0.3601839418257018,-0.3662432316638415,-1.1061677110148609,-0.05134618982229604,-0.22223712974019777,-0.2985829190526681,-0.41997657604894284,0.0
0.028814408001119635,0.07881312494684814,-0.017672534505169476,-0.15238417230552878,0.05384749711963076,-0.3573067284222489,-0.04365133856870183,0.04687636602901957,0.03043941316343007,0.17321342273113682,0.0
-0.1748967555416796,-0.41718097509259877,-0.19277344634350796,-0.2506495730764566,-0.870352106204008,0.09317995641861966,-0.06484371579171538,-0.246778926524183,-0.26971175413966614,-0.37105368955161666,0.0
-0.22582454642737942,-0.7217387558185749,-0.24833644112406794,-0.4070306515641356,-0.34943960251250256,-1.3401867680750517,-0.03570419711007174,-0.289092369255192,-0.38410693587042877,-0.627898843662579,0.0
-0.1239689646559798,-0.46068922948202395,-0.19255207983043798,-0.2943409717809615,-0.25421903732158213,-0.023829572111476068,-0.05853646066581849,-0.21969832317633722,-0.27243544894277955,-0.3404768854907878,0.0
-0.07304117377028,-0.0604132890993124,-0.09293714894895592,-0.14588036792947132,0.1154608040078734,0.7893866511726886,-0.05260764084747541,-0.055522165380022255,-0.0251239608200832,0.10594445379731336,0.0
-0.1748967555416796,-0.5477057382608743,-0.21601693021585378,-0.31964785415512575,-0.09178395552530638,1.2574247652930708,-0.06484371579171538,-0.24424011996032247,-0.29585922424955474,-0.35882296792728513,0.0
-0.1239689646559798,-0.5041974838714491,-0.20140674035323639,-0.3144641288850997,-0.23181419845313025,0.02882471572706701,-0.05878875087085437,-0.2298535494317794,-0.2882328788008372,-0.37716905036378245,0.0
-0.27675233731307924,-0.2692529101685532,-0.19210934680429806,-0.06574190707795127,-1.5593009014089025,-3.077778266746972,-0.06711432763703827,-0.2763983364358893,-0.3541462930361814,-0.5117069882314293,0.0
-0.07304117377028,-0.5999156435281845,-0.21645966324199367,-0.3676858547941245,1.0172555684630604,-0.30465244058370583,0.04288420175860353,-0.21462071004861616,-0.3230961722806887,-0.5850913179774186,0.0
-0.07304117377028,-0.48679418211567904,-0.19055978121280834,-0.32116111556935695,0.048246287402517796,0.33304948990531524,-0.05374294677013685,-0.2036192149385538,-0.25881697492721256,-0.3404768854907878,0.0
-0.022113382884580177,-0.71303710494069,-0.24080997967968928,-0.41668976697412197,-0.22061177901890433,1.175518095322004,-0.05967176658847994,-0.27893714299974987,-0.3574147267999175,-0.5667452355409213,0.0
-0.1748967555416796,-0.7217387558185749,-0.24700824204564817,-0.41163482990956246,-0.06377790693974156,1.2574247652930708,-0.06093321761365931,-0.2857072938367113,-0.37212267873672983,-0.5912066787895843,0.0
-0.1239689646559798,-0.6086172944060695,-0.22265792560795256,-0.3627597059350315,0.10985959429076043,-0.7083353140125355,-0.05437367228272655,-0.24847146423342337,-0.3399830800599917,-0.48113018417060055,0.0
-0.32768012819877906,0.05270817231319304,-0.17218636062800166,0.3254522670264959,-0.32143355392693773,1.1345647603364704,-0.06295153925394632,-0.19854160181083272,-0.1923588217312457,-0.16924678275014626,0.0
0.028814408001119635,-0.5912139926502995,-0.20516997107542573,-0.37776353187187695,-0.2934275053413729,-1.1997753338389374,-0.0278832007539596,-0.23662370026874086,-0.32200669435944335,-0.5422837922922582,0.0
-0.1239689646559798,0.03530487055742297,-0.09160894987053617,-0.06493698079378574,-0.24861782760446915,0.29209615491978175,-0.0568965743330853,-0.09445053269255055,-0.05671882053619859,0.09371373217298182,0.0
-0.1748967555416796,0.9489782127353515,0.05050835152037825,0.4714980920254895,-1.1112041240398653,-0.42166196911380155,-0.06484371579171538,-0.09868187696565145,0.14320037801232466,0.4178278552177676,0.0
-0.022113382884580177,-0.4258826259704838,-0.16775903036660245,-0.3104394974642721,-0.19820694015045245,-0.012128619258466493,-0.05904104107589024,-0.18584756899153002,-0.22449842040798376,-0.19982358681097512,0.0
-0.1748967555416796,-0.6521255487954947,-0.2346117173137304,-0.37483360019751444,-0.8647508964868951,0.005422810021047866,-0.06799734335466383,-0.2806296807089902,-0.35305681511493603,-0.5300530706679267,0.0
-0.1239689646559798,-0.1648330996339328,-0.13234038827540884,-0.15750350347282158,-0.5006722648745524,-0.33975529914273456,-0.060807072511141376,-0.16638338533526587,-0.17329295810945192,-0.07751637056765973,0.0
-0.1748967555416796,-0.016905034709887228,-0.12149342913498078,-0.03905055149502231,-0.7639291215788617,-1.1471210460003944,-0.06597902171437683,-0.17907741815456857,-0.19944042821934052,0.03256012405132412,0.0
-0.07304117377028,-0.07781659085508247,-0.0969217461842152,-0.15302811333286126,-0.19820694015045245,0.5436666412594876,-0.056518139025531496,-0.09529680154717073,-0.05072669196934912,0.08148301054865027,0.0
-0.07304117377028,-0.1126231943666226,-0.10489094065473377,-0.16735580119100762,0.37871766071218255,0.9941533261003555,-0.05210306043740366,-0.04621320797920027,-0.039287173796272855,0.12429053623381067,0.0
0.07974219888681945,-0.5999156435281845,-0.20317767245779608,-0.38555521830259926,0.8772253255352364,0.4032552070233727,0.03153114253198912,-0.1917714509738713,-0.2833302281552331,-0.5606298747287556,0.0
-0.1748967555416796,-0.7217387558185749,-0.24700824204564817,-0.41163482990956246,-0.19820694015045245,-0.831195318969136,-0.05992405679351581,-0.2865535626913315,-0.38029376314607,-0.5973220396017501,0.0
-0.27675233731307924,1.6625135847219243,0.05360748270335769,1.3638071736000283,2.3055338033990416,0.005422810021047866,1.8858641495456752,0.6257242625892229,0.20421114160206472,-0.6034374004139159,1.0
-0.07304117377028,0.5138956688410998,0.0385545598146004,0.09022060974196162,-0.9767750908291543,-0.5854753090559349,-0.06471757068919745,-0.08006396216400748,0.10180021700500104,0.5095582674002541,0.0
-0.42953570997017865,-0.6173189452839546,-0.24833644112406794,-0.14945424063116627,1.9806636398064896,-0.36900768127525846,0.24597781681248346,-0.2763983364358893,-0.3808385021066927,-0.6401295652869106,1.0
-0.07304117377028,-0.6086172944060695,-0.21845196185962332,-0.3712597274958195,0.1322644331592123,0.26284377278725785,-0.052859931052511286,-0.24170131339646192,-0.3176487826744619,-0.46889946254626896,0.0
0.33438115331531854,-0.5738106908945294,-0.1697513289842321,-0.3956650924317183,0.025841448534065923,-0.9599058003522413,0.049569892192054224,-0.17484607388146767,-0.2626301476515713,-0.5606298747287556,0.0
0.07974219888681945,1.3579558039959483,0.3945119128310963,0.2181394948215476,-0.9207629936580247,0.06977805071260051,-0.0605547823061055,0.208513717261474,0.8807769306954322,1.5124774405954404,0.0
-0.22582454642737942,-0.6608271996733798,-0.23903904757512962,-0.3694566926192887,-0.05257548750551562,-0.01797909568497128,-0.0652221510992692,-0.27470579872664896,-0.3617726384848989,-0.5178223490435951,0.0
-0.27675233731307924,-0.7565453593301151,-0.25409197046388693,-0.4263488823841083,1.8574370260300044,-0.49771816265836377,0.006302122028401553,-0.29247744467367276,-0.39118854235852357,-0.6401295652869106,1.0
-0.07304117377028,-0.5999156435281845,-0.21645966324199367,-0.3676858547941245,-0.04137306807128968,0.5085637827004589,-0.05853646066581849,-0.24339385110570227,-0.3094776982651217,-0.43220729767327437,0.0
-0.07304117377028,-0.07781659085508247,-0.0969217461842152,-0.15302811333286126,-0.3606420219467285,0.3096475841992961,-0.05929333128092612,-0.11306844749419452,-0.06652412182740682,0.09982909298514758,0.0
-0.22582454642737942,-0.5216007856272192,-0.21778786232041344,-0.28361935367587665,-0.19820694015045245,0.0814790035656101,-0.06269924904891044,-0.24931773308804356,-0.31928299955632994,-0.41386121523677705,0.0
-0.1239689646559798,-0.1387281470002777,-0.12702759196172977,-0.14542960921033865,-0.7471254924275229,0.10488090927162924,-0.06345611966401807,-0.1824624935730493,-0.13951914255084583,-0.07751637056765973,0.0
-0.1748967555416796,-0.2866562119243233,-0.16952996247116214,-0.18165129199778746,-0.7919351701644265,-1.0710648524558322,-0.0662313119194127,-0.22308339859481796,-0.26644332037593005,-0.21205430843530668,0.0
0.028814408001119635,1.5058838689199938,0.3816726550730386,0.32764166651942617,-0.6126964592168117,0.017123762874057438,-0.057527299845675,0.3337615077452607,0.842100464491222,1.7142843473969107,0.0
0.13066998977251926,-0.7652470102080001,-0.253427870924677,-0.43674852997552693,3.537799941163893,1.2574247652930708,0.08198918353916425,-0.28739983154595167,-0.3879201085947875,-0.6401295652869106,1.0
0.13066998977251926,0.8619617039565012,0.2847141223483961,0.0264060539333185,-1.010382349131832,-0.4392133983933159,-0.06093321761365931,0.09088234646926895,0.5506651205580886,1.0354792972465103,0.0
-0.022113382884580177,0.305056047771859,0.018188840612164067,-0.03998426598465432,0.585962420245362,0.16923614996318123,-0.03873167957050225,0.19835849100603184,0.15463989618540092,0.3994817727812703,0.0
-0.1748967555416796,-0.3040595136800933,-0.17262909365414159,-0.19085964868864108,-0.6407025078023766,-1.0359619938968034,-0.06446528048416157,-0.2171595166124767,-0.26971175413966614,-0.2242850300596382,0.0
0.8945868530580166,-0.4954958329935641,-0.05796123988390222,-0.4024264732187087,0.5243491133571196,-0.36900768127525846,0.006554412233437423,0.051953979156740646,-0.04255560756000893,-0.2854386381812959,1.0
0.07974219888681945,-0.41718097509259877,-0.14739331116416612,-0.32921037841101225,-0.44466016770342304,-0.26369910559817233,-0.05601355861545973,-0.1782311492999484,-0.1967167334162271,-0.2242850300596382,0.0
0.18159778065821908,2.3934522584642672,0.8717781150099304,0.3978956326013935,-0.013367019485724847,-1.305083909516023,-0.022585106448206212,1.2798900872106223,1.1656754071010933,1.7754379555185684,0.0
-0.07304117377028,-0.43458427684836887,-0.1786059895070305,-0.29971787935918726,-0.6295000883681506,-0.5094191155113733,-0.06131165292121313,-0.22223712974019777,-0.2615406697303259,-0.30990008142995895,0.0
-0.07304117377028,0.809751798689191,0.1062927128140082,0.21186106980505645,0.05384749711963076,0.022974239300562225,-0.04478664449136326,0.2254390943538776,0.3088010220416191,0.6379808444557353,0.0
-0.1239689646559798,0.8358567513228461,0.07131680374895451,0.3053291099223576,-0.579089200914134,-1.0184105646172892,-0.05714886453812118,0.03333606435509668,0.09798704428064228,0.5707118755219118,0.0
0.18159778065821908,2.1759109865171413,0.7942998354354444,0.34039169886060805,-0.6743097661050543,-1.3928410559135949,-0.051220044719778104,0.6959645775226979,1.0191406266935927,2.295243624552659,0.0
1.302009180143615,0.8445584022007311,1.2259645359218667,-0.2728655385194252,-0.28222508590714696,-0.7668400782775833,0.009834184898903815,1.5007662582664894,1.9920444103656976,1.1394404310533284,0.0
-0.27675233731307924,-0.6434238979176097,-0.2397031471143395,-0.3426365488308933,1.0732676656341902,0.7893866511726886,-0.05412138207769067,-0.26285803476196645,-0.3574147267999175,-0.5300530706679267,0.0
-0.1748967555416796,-0.6260205961618396,-0.22996302053926124,-0.36102106516123394,-0.18140331099911355,0.5202647355534684,-0.060050201896033745,-0.2645505724712068,-0.3383488631781237,-0.5055916274192636,0.0
-0.022113382884580177,-0.5564073891387593,-0.20096400732709646,-0.35873507451420383,-0.562285571762795,-1.1529715224268993,-0.057905735153228804,-0.24170131339646192,-0.3149250878713485,-0.43220729767327437,0.0
-0.1239689646559798,-0.5128991347493341,-0.20317767245779608,-0.3184887603059274,-0.7079170244077322,-0.6907838847330211,-0.06496986089423333,-0.24931773308804356,-0.3078434813832537,-0.3832844111759482,0.0
0.07974219888681945,1.6451102829661544,0.48217305200680055,0.30668138607975576,-1.4472767070666432,-3.7505830557950217,0.11869740837188417,0.01133307413497199,-0.13407175294461904,-0.5055916274192636,1.0
-0.1748967555416796,-0.5041974838714491,-0.20826910225840517,-0.29662696242799164,-0.48946984544032646,-0.6030267383354493,-0.06232081374135662,-0.246778926524183,-0.3143803489107258,-0.4077458544246113,0.0
-0.3786079190844789,1.4797789162863386,-0.08430385493922747,2.340440332703748,0.23868741778435837,-1.7789725000629106,0.08564739151218444,-0.028441562032176484,-0.19126934381000033,-0.4994762666070978,1.0
-0.1748967555416796,-0.6869321523070349,-0.24080997967968928,-0.3932181165278551,-0.14219484297932278,0.005422810021047866,-0.0652221510992692,-0.2780908741451297,-0.36504107224863497,-0.5361684314800924,0.0
0.028814408001119635,1.86265155491328,0.4815089524675907,0.44764007696282326,-1.0383883977173969,-3.0251239789084288,-0.01930533378273983,0.21866894351691618,0.09090543779254745,0.10594445379731336,0.0
-0.42953570997017865,3.898837860338378,-0.018558000557449314,8.205680589007025,0.7932071797785418,-1.4688972494581571,0.5464554510102114,0.1653540056758448,-0.08232155168546451,-0.5789759571652529,1.0
0.028814408001119635,0.5748072249862951,0.12112426918969553,0.014460947876302034,-0.6238988786510377,-1.1763734281329183,-0.055635123307905925,0.07226443166762497,0.1470135507366834,0.6379808444557353,0.0
-0.22582454642737942,0.044006521435308005,-0.131454922223129,0.065203500830097,-0.23741540817024323,0.450059018435411,-0.056518139025531496,-0.14268785740590081,-0.13025858022026027,-0.08974709219199127,0.0
-0.1748967555416796,-0.3214628154358634,-0.17572822483712103,-0.20003580832812812,-0.5398807328943431,0.017123762874057438,-0.06660974722696651,-0.21462071004861616,-0.23866163338417343,-0.15090070031364897,0.0
-0.1748967555416796,-0.6782305014291498,-0.23926041408819956,-0.38864613523379493,-0.8255424284671043,0.8010876040256982,-0.06673589232948446,-0.28401475612747096,-0.3563252488786721,-0.5606298747287556,0.0
-0.07304117377028,1.1143095794151672,0.17602316443104565,0.33707540256984614,-1.1224065434740913,-0.5796248326294301,-0.06433913538164363,-0.019978873485974682,0.334403753190885,0.7908648647598796,0.0
-0.48046350085587847,0.044006521435308005,-0.23549718336601025,2.5872951255316328,1.0956725045026414,1.2574247652930708,-0.0402454208007175,-0.25354907736114446,-0.3437962527843505,-0.548399153104424,1.0
-0.22582454642737942,-0.6608271996733798,-0.23903904757512962,-0.3694566926192887,-1.486485175086434,-1.9661877457110635,-0.031541408726979796,-0.29163117581905257,-0.37593585146108854,-0.6340142044747448,1.0
-0.42953570997017865,0.2006362372372386,-0.20671953666691545,1.3638071736000283,0.7147902437389603,-1.6444115422533006,0.6181058692404,-0.204465483793174,-0.3334462125325196,-0.6340142044747448,1.0
-0.1239689646559798,-0.31276116455797837,-0.1624462340529234,-0.22592223762689154,-0.17580210128200058,0.6080218819510402,-0.06131165292121313,-0.1773848804453282,-0.1896351269281323,-0.11420853544065435,0.0
-0.1239689646559798,-0.6521255487954947,-0.23151258613075096,-0.38288286303916974,-0.8143400090328784,-0.7258867432920498,-0.036965648135251127,-0.2772446052905095,-0.3546910319968041,-0.6034374004139159,0.0
-0.22582454642737942,-0.71303710494069,-0.24700824204564817,-0.40165374398590986,0.7371950826074122,1.2574247652930708,-0.05992405679351581,-0.2806296807089902,-0.37212267873672983,-0.5728605963530871,0.0
