0,1,2,3,4,5,6,7,8,9,label
-0.022113382884580177,1.7669333952565447,0.3900845825696971,0.5009261969745812,-0.9263642033751376,-0.7960924604101073,-0.06307768435646426,0.2042823729883731,0.6378233542577173,1.7815533163307342,0.0
-0.1239689646559798,-0.6521255487954947,-0.23151258613075096,-0.38288286303916974,0.23868741778435837,1.2047704774545278,-0.04970630348956284,-0.2594729593434857,-0.33453569045376497,-0.5361684314800924,0.0
-0.1748967555416796,-0.6086172944060695,-0.2268638893562818,-0.3518449055217469,0.21068136919879385,1.2574247652930708,-0.06068092740862344,-0.25270280850652427,-0.322551433320066,-0.4505533801097717,0.0
-0.1239689646559798,-0.4084793242147137,-0.1819264872030799,-0.2701931832559956,0.30590193438971397,1.1345647603364704,-0.05210306043740366,-0.1782311492999484,-0.21578259703802088,-0.27932327736913015,0.0
0.13066998977251926,-0.44328592772625386,-0.1469505781380262,-0.3451157217861231,-0.30462992477559886,1.005854278953365,-0.03658721282769731,-0.16722965418988606,-0.1373401867083551,-0.3832844111759482,0.0
-0.22582454642737942,-0.5651090400166443,-0.22442885771251225,-0.3104394974642721,-0.4278565385520841,-0.12328767136205744,-0.06232081374135662,-0.26285803476196645,-0.33508042941438765,-0.48113018417060055,0.0
-0.27675233731307924,-0.5216007856272192,-0.22420749119944228,-0.252484805004354,0.17707411089611605,0.6138723583775451,-0.058410315563300556,-0.24931773308804356,-0.3247303891625567,-0.45666874092193743,0.0
-0.07304117377028,-0.07781659085508247,-0.0969217461842152,-0.15302811333286126,-0.42225532883497113,0.4851618769944397,-0.058662605768336436,-0.11983859833115595,-0.054539864693707876,0.05090620648782143,0.0
-0.27675233731307924,0.18323293548146855,-0.13455405340610843,0.2691074271349088,1.0004519393117215,-1.3401867680750517,1.1836143638283154,-0.04367440141533973,-0.2283115931323425,-0.627898843662579,1.0
-0.27675233731307924,-0.5041974838714491,-0.22199382606874268,-0.23960598445770553,-0.7247206535590711,1.1053123782039465,-0.05601355861545973,-0.26708937903506735,-0.31274613202885776,-0.5361684314800924,0.0
-0.022113382884580177,3.672594937513367,0.8748772461929099,1.2060416219035845,-1.2736392058361414,-1.498149631590681,-0.06560058640682301,0.311758517525136,1.076338217558974,2.747780324652926,0.0
-0.1748967555416796,-0.6608271996733798,-0.23616128290522012,-0.37943777854294125,-0.276623876190034,0.35645139561133443,-0.06169008822876693,-0.2738595298720288,-0.35305681511493603,-0.5361684314800924,0.0
-0.1748967555416796,-0.39977767333682873,-0.18967431516052852,-0.24144121638560295,-0.276623876190034,0.09317995641861966,-0.06421299027912569,-0.2171595166124767,-0.26371962557281664,-0.23040039087180397,0.0
-0.07304117377028,-0.6956338031849199,-0.23837494803591974,-0.4070306515641356,-0.40545169968363226,0.6782275990690977,-0.06181623333128488,-0.2780908741451297,-0.35523577095742676,-0.5545145139165898,0.0
-0.1748967555416796,-0.44328592772625386,-0.19742214311797712,-0.2644299110613704,-0.6126964592168117,-0.5679238797764212,-0.06307768435646426,-0.24000877568722156,-0.29531448528893206,-0.3649383287394509,0.0
-0.022113382884580177,-0.2431479575348981,-0.12127206262191081,-0.24282568959436768,0.6643793562849436,0.286245678493277,-0.04251603264604039,-0.04705947683382045,-0.11772958412593865,-0.0652856489433282,0.0
-0.022113382884580177,1.86265155491328,0.4144348990073927,0.5363429534778645,-1.0607932365858488,-0.6790829318800116,-0.06534829620178713,0.1611226614027439,0.7097288970599109,1.8610530068888893,0.0
-0.07304117377028,0.10491807758050324,-0.05508347521399274,-0.07791239249453408,-0.9655726713949283,-0.08233433637652393,-0.06660974722696651,-0.1477654705336219,-0.01313970368638426,0.24659775247712606,0.0
-0.07304117377028,-0.44328592772625386,-0.18059828812466014,-0.3032917520608822,-0.881554525638234,-1.3109343859425278,-0.05361680166761892,-0.23746996912336102,-0.2904118346433279,-0.4505533801097717,0.0
-0.022113382884580177,-0.4519875786041389,-0.17440002575870125,-0.3200986128742584,-0.24861782760446915,-0.544521974070402,-0.058662605768336436,-0.19684906410159236,-0.2555485411634765,-0.24874647330830127,0.0
-0.27675233731307924,-0.6086172944060695,-0.2352758168529403,-0.31687890773759636,-0.7639291215788617,-2.2528610906097977,-0.012619643349289122,-0.27978341185437006,-0.3743016345792205,-0.6217834828504132,0.0
-0.1239689646559798,0.4355808109401345,-0.010146073060790831,0.12019606456428596,-1.167216221210995,-0.544521974070402,-0.05462596248776242,-0.1477654705336219,0.023902545635957922,-0.1447853395014832,0.0
-0.27675233731307924,0.02660321967953794,-0.15447703958240483,0.1531980422150726,-0.45586258713764893,-1.0593638996028227,-0.0645914255866795,-0.1866938378461502,-0.24356428402977753,-0.05917028813116242,0.0
0.18159778065821908,1.819143300523855,0.6672354569332872,0.24611873245914137,-0.9039593645066859,-0.4392133983933159,-0.03797480895539462,0.4310824260265814,1.2185150862814933,0.8642491945058688,0.0
-0.1748967555416796,-0.3649710698252886,-0.18347605279456963,-0.22305670005526224,-0.4614637968547619,-0.3982600634077824,-0.06433913538164363,-0.21885205432171706,-0.26644332037593005,-0.23651575168396974,0.0
-0.22582454642737942,0.3485643021612842,-0.08496795447843736,0.25300890145159827,-0.9711738811120413,-1.2875324802365093,-0.06496986089423333,-0.17061472960836677,-0.15695078929077155,0.038675484863489894,0.0
-0.022113382884580177,1.297044247850753,0.27054666551191864,0.32706211959482695,-0.08618274580819342,-0.33975529914273456,-0.046048095516542646,0.41246451122493744,0.5473966867943526,1.1577865134898258,0.0
-0.1239689646559798,-0.23444630665701308,-0.14650784511188628,-0.18970055483944273,-0.04137306807128968,0.5378161648329828,-0.043777483671219766,-0.14691920167900172,-0.15804026721201692,-0.2854386381812959,0.0
-0.48046350085587847,-0.6521255487954947,-0.2532065044116071,0.011531016201939531,1.5381680721545659,1.2574247652930708,-0.04415591897877358,-0.2907849069644324,-0.3873753696341648,-0.627898843662579,1.0
-0.3786079190844789,0.3746692547949393,-0.1686444964188823,0.9774425572005744,0.765201131192977,-1.3284858152220422,0.17029075530172072,-0.12914755573197795,-0.2746144047852702,-0.5850913179774186,1.0
-0.1748967555416796,-0.07781659085508247,-0.13234038827540884,-0.07124760286164347,-1.1952222697965598,-0.5094191155113733,-0.06711432763703827,-0.22477593630405832,-0.1820087814794148,-0.19370822599880935,0.0
-0.22582454642737942,-0.6695288505512648,-0.2403672466535494,-0.37483360019751444,-0.276623876190034,-0.7726905547040881,-0.055635123307905925,-0.27893714299974987,-0.3693989839336164,-0.5789759571652529,0.0
-0.1748967555416796,-0.39977767333682873,-0.18967431516052852,-0.24144121638560295,-0.6687085563879414,0.12828281497764837,-0.06572673150934095,-0.23493116255950047,-0.2626301476515713,-0.2915539989934617,0.0
-0.022113382884580177,3.872732907704723,0.9257915441990007,1.2800948400468133,-1.324050093290158,-1.5566543958557288,-0.06585287661185889,0.2965256781419728,1.1144699448025615,2.7049727989677654,0.0
0.741803480400917,0.8532600530786162,0.7785828130074772,-0.19839375870843043,0.5803612105282491,0.9239476089822981,0.009834184898903815,1.569314035490724,2.0062076233418873,1.2067093999871519,0.0
-0.07304117377028,0.1484263319699284,-0.045121982125844534,-0.06001083193469268,-0.3326359733611637,0.0346751921535718,-0.05714886453812118,-0.048752014543060815,0.016276200187240412,0.2710591957257891,0.0
-0.07304117377028,0.8532600530786162,0.1162542059021564,0.22976263036489772,0.2890983052383751,0.005422810021047866,-0.043777483671219766,0.2999107535604535,0.32568792982092215,0.778634143135548,0.0
-0.1748967555416796,-0.739142057574345,-0.25010737322862764,-0.4208431866004161,-0.06377790693974156,-1.2524296216774806,-0.018926898475186013,-0.2899386381098122,-0.38628589171291944,-0.6340142044747448,0.0
-0.1239689646559798,-0.4519875786041389,-0.19078114772587831,-0.2903163403601339,0.03704386796829186,0.8010876040256982,-0.06169008822876693,-0.204465483793174,-0.2462879788328909,-0.2242850300596382,0.0
-0.48046350085587847,0.9576798636132365,-0.21225369949366443,5.967985519026855,3.22973340672268,1.2574247652930708,0.3923061357332914,-0.1393027819874201,-0.28659866191896916,-0.6156681220382475,1.0
-0.1239689646559798,-0.6869321523070349,-0.2385963145489897,-0.3989813887224803,-0.03017064863706375,0.7484333161871551,-0.04138072672337895,-0.2738595298720288,-0.35523577095742676,-0.5912066787895843,0.0
0.6399478986295174,0.305056047771859,0.3750316596809398,-0.26565339901330204,3.207328567854228,1.2574247652930708,0.1350962716992161,1.9729842791445498,1.1585938006129985,0.3077513605987838,0.0
-0.022113382884580177,-0.48679418211567904,-0.18325468628149966,-0.33297743342090697,-0.00776580976861188,0.46175997128842056,-0.05740115474315705,-0.1960027952469722,-0.23975111130541876,-0.26709255574479857,0.0
0.9455146439437163,-0.5041974838714491,-0.05729714034469234,-0.4048090550198387,0.5299503230742326,-0.3456057755692393,0.005419106310775985,0.05364651686598101,-0.039287173796272855,-0.27932327736913015,1.0
-0.07304117377028,-0.3649710698252886,-0.16266760056599336,-0.27109470069426106,0.1994789497645679,0.9239476089822981,-0.0568965743330853,-0.15368935251596316,-0.17765086979443334,-0.12032389625282013,0.0
-0.1239689646559798,-0.44328592772625386,-0.18901021562131862,-0.2862917089393062,0.182675320613229,-0.2227457706126388,-0.048570997566901405,-0.195156526392352,-0.2713459710215342,-0.3649383287394509,0.0
-0.1239689646559798,-0.6608271996733798,-0.23328351823531066,-0.38690749445999734,-0.018968229202837816,0.13413329140415317,-0.05803188025574674,-0.26624311018044716,-0.34924364239057726,-0.5239377098557609,0.0
-0.022113382884580177,-0.6695288505512648,-0.2297416540261913,-0.40059124129081136,-0.19820694015045245,0.4793114005679349,-0.05904104107589024,-0.2645505724712068,-0.3383488631781237,-0.5117069882314293,0.0
-0.22582454642737942,-0.6608271996733798,-0.23903904757512962,-0.3694566926192887,-0.12539121382798418,-1.217326763118452,-0.039362405083091946,-0.27555206758126916,-0.3704884618548618,-0.5973220396017501,0.0
-0.27675233731307924,-0.5303024365051042,-0.22531432376479207,-0.2589242152776782,-0.2654214567558081,0.9649009439678315,-0.06370840986905395,-0.2603192281981059,-0.322551433320066,-0.45666874092193743,0.0
-0.27675233731307924,0.06140982319107807,-0.15004970932100564,0.17895568330836956,-0.25421903732158213,0.3096475841992961,-0.05954562148596199,-0.16722965418988606,-0.17601665291256532,-0.11420853544065435,0.0
0.028814408001119635,-0.13002649612239267,-0.07611329395563896,-0.2226381383874962,-0.567886781479908,-0.9189524653667077,-0.05412138207769067,-0.11476098520343488,-0.1166401062046933,-0.046939566506830885,0.0
-0.48046350085587847,-0.3214628154358634,-0.24479457691494858,1.2350189681335437,2.3503434811359454,1.2574247652930708,0.04729928034673135,-0.2637043036165866,-0.366675289130503,-0.6217834828504132,1.0
-0.022113382884580177,0.4529841126959046,0.05582114783405729,0.014750721338601636,-0.7415242827104099,-0.8194943661161264,-0.05361680166761892,-0.016593798067493958,0.10071073908375568,0.2588284741014576,0.0
-0.07304117377028,-0.478092531237794,-0.1885674825951787,-0.317587242867662,-0.8031375895986524,-0.17594195920060052,-0.062194668638838685,-0.24000877568722156,-0.26916701517904346,-0.37716905036378245,0.0
-0.1748967555416796,-0.41718097509259877,-0.19277344634350796,-0.2506495730764566,-0.22621298873601728,-0.06478290709700957,-0.06408684517660776,-0.21885205432171706,-0.27406966582464753,-0.2426311124961355,0.0
-0.022113382884580177,-0.39977767333682873,-0.16111803497450364,-0.30078038205428576,-0.6295000883681506,-0.4567648276728303,-0.05929333128092612,-0.20531175264779417,-0.22940107105358787,-0.27320791655696436,0.0
-0.48046350085587847,-0.5999156435281845,-0.2518783053331873,0.2047133244016665,2.1374975118856527,1.2574247652930708,-0.04415591897877358,-0.2857072938367113,-0.38410693587042877,-0.6156681220382475,1.0
-0.1239689646559798,-0.6260205961618396,-0.22619978981707192,-0.3708089687766868,0.8996301644036881,0.39740473059686793,-0.045669660208988834,-0.23746996912336102,-0.33181199565065156,-0.4933609057949321,0.0
-0.07304117377028,-0.5999156435281845,-0.21645966324199367,-0.3676858547941245,0.5187479036400068,1.2574247652930708,-0.04932786818200903,-0.22816101172253903,-0.2969487021708001,-0.4505533801097717,0.0
-0.42953570997017865,-0.5912139926502995,-0.24700824204564817,-0.10115866358123454,-1.1280077531912043,-0.831195318969136,-0.06433913538164363,-0.29247744467367276,-0.38029376314607,-0.6156681220382475,0.0
-0.32768012819877906,-0.7217387558185749,-0.2509928392809075,-0.390932125880825,0.27229467608703617,-1.6678134479593199,0.0441456527837829,-0.2899386381098122,-0.38846484755541016,-0.6401295652869106,0.0
-0.22582454642737942,-0.5564073891387593,-0.22310065863409248,-0.30506258988604634,-0.15899847213066168,0.5963209290980307,-0.06408684517660776,-0.2552416150703848,-0.322551433320066,-0.4260919368611086,0.0
-0.07304117377028,-0.5912139926502995,-0.21446736462436405,-0.36411198209242956,-0.37184444138095446,-1.0008591353377747,-0.05803188025574674,-0.25016400194266375,-0.33181199565065156,-0.4627841017341032,0.0
-0.07304117377028,-0.6173189452839546,-0.22044426047725296,-0.37483360019751444,1.325322102904273,0.643124740510069,0.006302122028401553,-0.21546697890323632,-0.31601456579259385,-0.5606298747287556,0.0
-0.1748967555416796,-0.739142057574345,-0.25010737322862764,-0.4208431866004161,-0.2654214567558081,1.2574247652930708,-0.04415591897877358,-0.2907849069644324,-0.3797490241854473,-0.627898843662579,0.0
-0.07304117377028,0.18323293548146855,-0.03715278765532597,-0.04571534112791291,-0.32143355392693773,-0.9248029417932125,-0.05576126841042386,-0.03775051943299847,-0.05671882053619859,0.2588284741014576,0.0
-0.07304117377028,-0.6260205961618396,-0.2224365590948826,-0.3784074728992094,0.4627358064688771,0.9122466561292885,-0.050967754514742225,-0.24000877568722156,-0.31655930475321653,-0.47501482335843476,0.0
-0.07304117377028,0.15712798284781343,-0.04312968350821489,-0.05643695923299776,0.014639029099839988,-0.7902419839836025,-0.04932786818200903,0.003716654443390368,-0.053995125733085195,0.1976748659797999,0.0
-0.07304117377028,-0.5651090400166443,-0.20849046877147512,-0.3533581669359781,0.944439842140592,1.2574247652930708,-0.04541737000395296,-0.2002341395200731,-0.2773380995883836,-0.4016304936124455,0.0
-0.48046350085587847,-0.15613144875604776,-0.24058861316661934,1.8467629440993458,0.8548204866667845,1.2574247652930708,-0.052859931052511286,-0.26708937903506735,-0.3563252488786721,-0.548399153104424,1.0
-0.07304117377028,-0.2692529101685532,-0.14075231577206732,-0.23174990392425,-0.9263642033751376,-1.4864486787376714,-0.06509600599675126,-0.2086968280662749,-0.24410902299040022,-0.1631314219379805,0.0
-0.07304117377028,0.6705253846430305,0.07441593493193395,0.15461471247520395,0.0986571748565345,-0.20519434133312445,-0.04478664449136326,0.18904953360520985,0.21565065977514097,0.5462504322732488,0.0
-0.22582454642737942,-0.739142057574345,-0.2509928392809075,-0.41775226966922047,0.9724458907261567,1.2574247652930708,-0.05853646066581849,-0.28739983154595167,-0.38192798002793804,-0.6034374004139159,0.0
-0.1748967555416796,-0.6956338031849199,-0.242359545271179,-0.39782229487328197,-0.28782629562425993,1.1638171424689943,-0.05399523697517272,-0.2814759495636104,-0.3612278995242762,-0.5912066787895843,0.0
-0.1748967555416796,0.09621642670261821,-0.1013490764456144,0.02073937289279317,-0.41665411911785816,-0.8897000832341838,-0.06093321761365931,-0.12406994260425686,-0.15368235552703546,0.10594445379731336,0.0
-0.1748967555416796,0.05270817231319304,-0.10909690440306301,-0.0022815188343409567,-0.562285571762795,0.8420409390112317,-0.06232081374135662,-0.1477654705336219,-0.058353037418066626,0.05090620648782143,0.0
-0.1748967555416796,-0.44328592772625386,-0.19742214311797712,-0.2644299110613704,-0.6519049272366025,-0.9189524653667077,-0.06433913538164363,-0.24170131339646192,-0.3040303086588949,-0.35270760711511934,0.0
0.07974219888681945,1.4623756145305686,0.4263886907131706,0.25033654618816875,-0.47826742600610084,-0.99500865891127,-0.04415591897877358,0.4395451145727832,0.6389128321789627,1.1333250702411626,0.0
-0.07304117377028,-0.38237437158105864,-0.16665219780125265,-0.2782424460976509,-0.34943960251250256,-1.0827658053088418,-0.060807072511141376,-0.19346398868311165,-0.2626301476515713,-0.19370822599880935,0.0
0.028814408001119635,-0.1387281470002777,-0.07854832559940851,-0.22556807006185872,-0.5510831523285691,0.34475044275832484,-0.056391993923013556,-0.11476098520343488,-0.025668699780705878,0.008098680802661044,0.0
-0.1748967555416796,1.2100277390719025,0.09699531926506988,0.6094624571314611,-1.2008234795136727,-1.38699057948709,-0.06433913538164363,-0.09106545727406982,0.0816448754619619,0.4239432160299334,0.0
-0.42953570997017865,-0.3736727207031736,-0.23593991639215017,0.30130447850152997,1.2245003279962396,-0.1408391006415718,0.14506173479813317,-0.25270280850652427,-0.3568699878392948,-0.627898843662579,1.0
-0.32768012819877906,-0.71303710494069,-0.25010737322862764,-0.38288286303916974,-0.4614637968547619,1.2574247652930708,-0.05677042923056736,-0.29163117581905257,-0.3797490241854473,-0.6217834828504132,1.0
0.741803480400917,0.8445584022007311,0.7730486501807282,-0.19968164076309527,0.6139684688309268,0.9824523732473459,0.00832044366868856,1.5811617994554066,2.019826097357454,1.2495169256723122,0.0
0.028814408001119635,-0.5825123417724144,-0.20273493943165616,-0.37483360019751444,-0.48946984544032646,-0.6790829318800116,-0.057527299845675,-0.24085504454184176,-0.3067540034620083,-0.43220729767327437,0.0
-0.1748967555416796,-0.3736727207031736,-0.18502561838605935,-0.2276608784006891,-0.08058153609108046,1.2574247652930708,-0.063582264766536,-0.20192667722931346,-0.21959576976237966,-0.16924678275014626,0.0
-0.27675233731307924,-0.48679418211567904,-0.2197801609380431,-0.22672716391105707,-0.2990287150584859,0.725031410481136,-0.06597902171437683,-0.25439534621576465,-0.31329087098948044,-0.3955151328002798,0.0
-0.1748967555416796,-0.7565453593301151,-0.2532065044116071,-0.4300193462399031,1.9358539620695858,-0.4158114926872968,0.0441456527837829,-0.2899386381098122,-0.3895543254766555,-0.6401295652869106,0.0
-0.1748967555416796,-0.6086172944060695,-0.2268638893562818,-0.3518449055217469,-0.9263642033751376,-2.217758232050769,-0.05361680166761892,-0.27555206758126916,-0.36558581120925765,-0.5728605963530871,0.0
-0.1748967555416796,-0.71303710494069,-0.24545867645415845,-0.4070306515641356,-0.6911133952563933,0.5436666412594876,-0.06042863720358756,-0.28824610040057186,-0.37157793977610715,-0.6034374004139159,0.0
-0.022113382884580177,-0.7652470102080001,-0.25409197046388693,-0.43600799779409466,3.537799941163893,1.2574247652930708,0.0441456527837829,-0.2899386381098122,-0.3895543254766555,-0.6401295652869106,1.0
0.18159778065821908,2.898148009381599,1.051527723622738,0.5312880164133049,-1.0551920268687358,-1.1997753338389374,-0.0605547823061055,0.6003361969506175,1.4712739640104164,3.1697402206923644,0.0
0.028814408001119635,1.5841987268209592,0.4035879398669647,0.3539788545373222,-1.1560138017767692,-1.4220934380461188,-0.06484371579171538,0.11034653012553308,0.48529644528336713,1.524708162219772,0.0
-0.22582454642737942,0.06140982319107807,-0.12879852406628947,0.07592511893518186,-0.5958928300654728,0.33304948990531524,-0.06295153925394632,-0.17061472960836677,-0.13080331918088295,-0.03470884488249935,0.0
-0.07304117377028,-0.48679418211567904,-0.19055978121280834,-0.32116111556935695,-0.08058153609108046,-0.023829572111476068,-0.05878875087085437,-0.20954309692089507,-0.2686222762184208,-0.2976693598056274,0.0
-0.07304117377028,3.6638932866354823,0.7597666593965305,1.3852826068615647,-1.2288295280992376,-1.12956961672088,-0.06585287661185889,0.2804465699041893,1.0850540409289369,2.613242386785279,0.0
-0.1748967555416796,-0.6521255487954947,-0.2346117173137304,-0.37483360019751444,-0.17580210128200058,0.005422810021047866,-0.0645914255866795,-0.27047445445354806,-0.35305681511493603,-0.4994762666070978,0.0
-0.07304117377028,0.09621642670261821,-0.05707577383162238,-0.081486265196229,0.5299503230742326,0.7191809340546311,-0.04516507979891708,0.054492785720601185,0.05005001574584652,0.22825167004062874,0.0
0.028814408001119635,1.4101657092632585,0.35488730699157345,0.295444615152805,-0.07498032637396748,-0.24614767631865794,-0.04503893469639914,0.5300958820171425,0.7228026321148553,1.3962855851642908,0.0
