0,1,2,3,4,5,6,7,8,label
2.466258575169772,0.416160211890145,0.17451513916412206,-0.6193051975365117,-2.0597986930186942,-0.597442008974528,1.8230839157403578,-0.3996346159010723,-0.578089920789705,0.0
2.7274540402770615,-2.6077441451005683,-1.8292370606851107,0.7542761695242813,-0.667232262429671,0.4198637607743512,4.055708898199942,-0.3996346159010723,2.941297303787621,0.0
5.33940869134978,-3.522538740492715,-1.8292370606851107,1.179892931148753,-3.8540669785853385,0.09934276482607408,4.110385428382626,5.920482408617793,2.320228970038681,0.0
6.416337685945931,-1.527778303318169,-1.8292370606851107,-0.9481908769736029,-3.3854148144448057,-0.5416992270704799,6.74397163218189,-0.3996346159010723,1.906183414206054,0.0
1.7108009222440768,1.1784890413836013,-1.8292370606851107,-0.9481908769736029,-0.02450929446549633,-0.569570618022504,2.4883150329630093,-0.3996346159010723,0.2500011908755481,0.0
0.0873706468081696,0.276399926483012,-1.8292370606851107,-1.799424400222545,2.3589217117349666,-0.7089275727826244,2.0053390163493043,-0.3996346159010723,-0.578089920789705,0.0
3.486930084973575,-2.887264715914834,-1.8292370606851107,-1.39315385503555,0.6985540444941836,-0.7089275727826244,5.367945622584349,-0.3996346159010723,-0.578089920789705,0.0
3.788309467789672,-3.154079806237545,-1.8292370606851107,-1.4318462879105018,0.5244832406705605,-0.7089275727826244,5.623102763436874,-0.3996346159010723,-0.578089920789705,0.0
3.9410083550831736,-1.0957919666052105,-1.8292370606851107,-1.5866160194103096,-0.89486331358365,-0.6253133999265521,5.112788481731826,-0.3996346159010723,-0.578089920789705,0.0
0.38473163785335873,-0.05394256629748571,0.8170977411847382,-0.44518924959922795,-0.18519003645654478,0.08540706935006204,-0.5280068821150385,-0.3996346159010723,0.871069524624488,0.0
0.20390400816368293,-0.5113398639935613,0.9138306060050461,-0.5806127646615598,-0.3324807166149995,0.1272141557780982,-0.3275262714451994,-0.3996346159010723,-0.578089920789705,0.0
0.19988561639277547,-0.11746996875527468,0.8585546832505845,-0.3097657345368961,-0.4128210876105237,0.0017928964939898488,-0.46421759690190895,-0.3996346159010723,-0.578089920789705,0.0
0.13157295628779475,-0.333463137111754,0.865464173594892,-0.15499600303708871,-0.4797713967734542,0.057535678398038075,-0.43687933181056604,-0.3996346159010723,0.4570239687918614,0.0
-0.35465244798879586,0.276399926483012,0.7134553860201228,0.6188526544619499,-0.8413030662532942,0.18295693768214644,-0.8287277981197996,-0.3996346159010723,-0.578089920789705,0.0
-0.49529615996966475,-0.2572302541624077,0.685817424642892,0.077158594212623,-0.21197016012171316,0.19689263315815847,-0.6920364726630909,-0.3996346159010723,2.423740358996837,0.0
-0.5796823871580968,0.07311223861808998,0.6374509922327378,-0.038918704412232864,-0.3190906547824058,0.18295693768214644,-0.7558257578762213,-0.3996346159010723,-0.578089920789705,0.0
0.19184883285104978,-0.3207576566201967,0.7687313087745842,-0.32911195097437207,-0.3860409639453363,0.09934276482607408,-0.33663902647564653,-0.3996346159010723,-0.578089920789705,0.0
-0.5354800776784717,-0.7273330323500407,0.616722521199815,0.2512745421499068,0.36380249867951203,0.18295693768214644,-0.6920364726630909,-0.3996346159010723,1.5956492473315842,0.0
-0.4390386751773172,-0.34616861760331136,0.616722521199815,-0.019572487974756886,0.20312175668848262,0.07147137387405013,-0.6282471874499597,-0.3996346159010723,-0.578089920789705,0.0
-0.3586708397597033,-0.02853160531437102,0.5752655791339687,0.42539049008719015,-0.22536022195430688,0.15508554673012231,-0.7284874927848792,-0.3996346159010723,-0.578089920789705,0.0
1.5299732925544902,-0.38428505907798566,0.7134553860201228,-0.6579976304114638,0.08261120019519629,0.04359998292202602,-0.24551147617117405,-0.3996346159010723,-0.578089920789705,0.0
0.30436380243574485,-0.7273330323500407,0.6996364053315074,0.13519724352505094,-0.23875028378688157,0.09934276482607408,-0.21817321107983118,-0.3996346159010723,0.6640467467081745,0.0
-0.519406510594931,-0.7146275518584834,0.6650889536099687,-0.44518924959922795,0.08261120019519629,0.07147137387405013,-0.17260943592759576,-0.3996346159010723,-0.578089920789705,0.0
1.1442076825498722,0.35263280943235603,-0.25387326218295536,-0.11630357016213677,-0.9350334990814121,-0.026078494458034264,0.966484942878314,-0.3996346159010723,1.1816036914989578,0.0
