0,1,2,3,4,5,6,label
-0.24359518833280802,0.24365503498954527,-0.1964943729729699,-0.061084722178151155,0.5410602715436172,0.9158983521045796,1.1749652989221335,1.0
-0.9307708282289535,0.3077873289349339,-0.1964943729729699,-0.061084722178151155,-1.4849031617140862,1.2473043084867717,1.4097837724808662,1.0
0.5908323743982261,0.4360519168257103,-0.1964943729729699,-0.061084722178151155,-0.2693251017594641,1.2473043084867717,1.0810379094986404,1.0
0.0999926316152651,0.37191962288032177,-0.1964943729729699,-0.061084722178151155,0.37898319688300164,1.3893354326505682,1.5506748566161053,1.0
-0.24359518833280802,0.500184210771099,-0.1964943729729699,-0.061084722178151155,0.05482904756176876,1.152616892377574,1.3628200777691197,1.0
0.54174840011993,-0.07700643473739768,-0.1964943729729699,-0.061084722178151155,0.6220988088739254,1.578710264868963,1.6915659407513448,1.0
-0.14542723977621572,-0.5900647863005061,-0.1964943729729699,-0.061084722178151155,0.13586758489207698,1.2946480165413705,1.4567474671926128,1.0
-1.0289387767855458,-0.07700643473739768,-0.1964943729729699,-0.061084722178151155,0.460021734213309,1.5313665568143642,1.6446022460395984,1.0
1.0816721171811872,-0.46180019840972886,-0.1964943729729699,-0.061084722178151155,0.29794465955269345,1.7207413890327599,1.8324570248865844,1.0
-0.9307708282289535,-0.39766790446434025,-0.1964943729729699,-0.061084722178151155,-0.5124407137503884,1.7207413890327599,1.8324570248865844,1.0
-0.3417631368894001,-0.7183293741912828,-0.1964943729729699,-0.061084722178151155,0.7841758835345419,1.0579294762683762,1.2688926883456266,1.0
