0,1,2,3,4,5,6,7,8,9,label
-0.7534060963297807,-0.6941777160382209,-0.44463536099815626,-0.43965838474266744,-0.6484210309579056,-0.6722396494817438,-0.25548034852988744,-0.4582031837598681,-0.5025294792507432,-0.5151815542588836,0.0
-0.556745509282121,-0.4685717153818789,-0.4156880408949474,-0.046318525482922826,-0.5629132045929858,-0.3002867149299428,-0.30205740141200543,-0.4423229820780679,-0.46776816330382454,-0.45354051425530467,0.0
0.016847869606886723,-0.40088991518497635,-0.3396399965560088,-0.5598058326620077,-0.5515121610776632,-0.4776131139604527,-0.26414584674051406,-0.40008164560447934,-0.39136445180274737,-0.3495212592492653,0.0
2.180114327131144,0.2684078867621713,0.5998804393926307,-0.6265544148394188,3.7637828094719543,2.234183280969537,0.6395934041427526,3.196784035323269,2.5081801275238464,0.9950239258287995,1.0
0.1807316921466032,-0.38584951514122023,-0.3146995088964644,-0.6093904937080845,1.227050627312668,0.054366083131076375,8.45803916468061,-0.225399427104677,-0.3175708049802784,-0.5074764242584362,1.0
-0.0978708061709148,2.261260892559858,0.3413579746855831,3.0169646208732703,-1.047457553994198,-1.6453723270881992,-0.26883965827127015,-0.2916198681177839,-0.2900464865513189,-0.025905799230476034,0.0
-0.11425918842488646,1.3889176900220028,0.10201106524464415,1.9251485266856154,-0.3177907690135492,-0.6808897177271345,-0.24934228729736027,-0.06913824255576291,-9.20286186595296e-05,0.494190475799721,0.0
-0.7534060963297807,-0.6415363158850744,-0.4423457424589194,-0.022479746133847376,-0.4717048564704047,1.6632787767737496,-0.23742722725774867,-0.45645636157487013,-0.4922078598398834,-0.5113289892586599,0.0
-0.6878525673138941,-0.7317787161476111,-0.4456166260864006,-0.8172646496320223,0.3035661025715344,2.273108588073795,-0.3457459548905813,-0.4574091736757781,-0.4995634966614157,-0.5055501417583244,0.0
1.7048512417659665,0.4940138874185132,0.631240036171107,-0.4720791246574101,-0.44890276943975943,-0.8582161167576441,-0.12044300141428947,0.20940049494301283,0.35831730747567925,0.46529623829804334,0.0
-0.7861828608377239,-0.6340161158631964,-0.44340877963785075,0.3746743178217494,-0.5800147698659697,0.6598708603084266,-0.31686096085515925,-0.4574091736757781,-0.4976652678042461,-0.509402706758548,0.0
-0.4256384512503477,-0.5212131155350254,-0.4109452596350996,-0.43107642417700026,1.3809647147695234,1.1572497844183927,-0.1496890578751543,-0.39118873266267123,-0.4263630463568122,-0.4073097342526205,1.0
-0.7861828608377239,-0.6716171159725867,-0.44463536099815626,-0.022479746133847376,-0.568613726350647,0.17114200444385116,-0.3663265131408195,-0.4580443817430501,-0.5008685290007198,-0.5055501417583244,0.0
-0.7042409495678658,-0.40088991518497635,-0.4259913243215132,1.104617741490439,-0.00996259409983806,-0.36516222677037324,-0.15257755727869649,-0.4397821498089799,-0.4808184866968657,-0.486287316757206,0.0
-0.7206293318218374,-0.6716171159725867,-0.4426728308216675,-0.4039002157190543,-0.17527772507201625,0.46956935890983065,-0.35766101493019287,-0.4556623514907801,-0.49695343198280745,-0.4901398817574297,0.0
-0.7861828608377239,-0.7242585161257331,-0.4463525749025839,-0.5788768561412679,-0.03276468113048319,0.6858210650445987,-0.3547725155266507,-0.45852078779350414,-0.5030040364650357,-0.5113289892586599,0.0
0.00045948735291507657,-0.40088991518497635,-0.3416025267324975,-0.5521774232703035,-0.5458116393200019,-0.9101165262299884,-0.17063067855083527,-0.40087565568856937,-0.4239902602853502,-0.4150148642530679,0.0
-0.7861828608377239,-0.7242585161257331,-0.4463525749025839,-0.5788768561412679,0.7311052343961333,2.273108588073795,-0.33852470638172577,-0.4578855797262321,-0.5016990041257315,-0.509402706758548,0.0
1.868735064305683,0.25336748671841514,0.4797163521280391,-0.5927033481637317,3.31344159061671,1.8579053122950409,1.8498746542269355,2.4926558927522473,1.9283898509621007,0.0511455007739976,1.0
-0.03231727715502822,2.704952693850664,0.5325411227118609,3.2505846584942097,-0.2664860731945973,-0.9793170721931141,-0.002014525869059195,0.27196848956930564,0.19922200138415053,0.251478880785629,0.0
0.7543250710356109,-0.3933697151630983,-0.24723753407966406,-0.7424108824759255,-0.8308377272030677,-0.32191188554341965,-0.3540503906757651,-0.38690107820858516,-0.27296242683679234,-0.02012695173014051,0.0
-0.08148242391694316,-0.1677637145067564,-0.2893092747381414,-0.20746867388267268,-0.8821424230220195,-1.2777444266590938,-0.1522164948532537,-0.4081805484621975,-0.4229225065531923,-0.43427768925418625,0.0
-0.6222990382980075,-0.5437737156006596,-0.4286080312234982,-0.11163678089938953,-0.5401111175623406,0.09329139023533463,-0.3248043342149003,-0.448992666784424,-0.47797114341111124,-0.4689507742561994,0.0
0.00045948735291507657,1.9228518915753454,0.3406220258693998,2.175932485437889,0.3434697548751636,0.7809718157438967,-0.18687848769576013,0.4560200270613701,0.9926816636810514,1.2165464133416612,0.0
0.00045948735291507657,1.9228518915753454,0.3406220258693998,2.175932485437889,0.4859827988166967,0.7333964403942478,-0.1933776113537301,0.5309745789994671,0.9684792457521388,1.413027228353069,0.0
-0.8025712430916956,-0.7092181160819769,-0.4461481446758663,-0.3085450983227526,-0.05556676816112848,0.5430949389956518,-0.32155477238591534,-0.45836198577668613,-0.5027667578578894,-0.5132552717587717,0.0
1.7867931530358248,0.4488926872872448,0.6253933316869843,-0.5049766401591341,1.620386628591299,1.8276300734361735,-0.11466600260720507,1.719925278915849,2.28834149800289,2.6285114859236405,1.0
2.3439981496708606,0.7271400880967331,1.147221928406271,-0.49687145518044856,0.19525618917596957,-0.616014205886704,1.276507522623808,1.2322442852677644,1.0327817482887596,-0.08176799173371942,0.0
4.097555050845827,2.7199930938944203,5.3072134979275845,-0.24990170112402704,-1.0018533799329072,-1.5285964057754247,-0.2767830316310112,0.9533879437353527,1.5212197610992173,3.8594060034951063,0.0
-0.6714641850599224,-0.6640969159507086,-0.4406694145998352,-0.499255333115356,-0.6541215527155669,-0.10566017940865177,-0.29158659107416496,-0.4562975595580521,-0.49624159616136887,-0.5074764242584362,0.0
-0.6222990382980075,-0.603935315775684,-0.4338414450274682,-0.35002457439014384,-0.8194366836877451,0.17546703856654652,-0.3601884519082923,-0.45455073737305407,-0.48473358371477804,-0.48050846925687046,0.0
0.2954503679244047,-0.03992031413482932,-0.16497481084851115,-0.34048906265051365,1.4208683670731526,0.4652443247871353,0.1485485055405781,0.07616560283270904,-0.027734986351192117,-0.10488338173506151,1.0
-0.7861828608377239,-0.6640969159507086,-0.44439004472609517,0.05714177689206448,-0.7738325096264547,-0.10998521353134715,-0.2735334698020262,-0.45836198577668613,-0.501105807607866,-0.5151815542588836,0.0
-0.4256384512503477,-0.5212131155350254,-0.4109452596350996,-0.43107642417700026,1.2726548013739587,1.0707491019644855,-0.16449261731830808,-0.39388836694857726,-0.42849855382112806,-0.4053834517525087,1.0
-0.24536624645665964,-0.23544551470365896,-0.3359602524750924,-0.12021874146505668,-0.8479392924760517,-0.9490418333342466,-0.16521474216919363,-0.42072590779081964,-0.422566588642473,-0.45161423175519283,0.0
-0.4748035980122627,-0.6941777160382209,-0.4383797960605984,-0.8043917087835216,-0.2949886819829039,-0.16621065712638686,-0.3287760208947708,-0.4529627172048741,-0.4936315314827606,-0.486287316757206,0.0
-0.3764733044884328,0.027761486062073255,-0.31449507866974685,0.6388079930095051,0.018540014688468553,-0.0797099746724796,-0.24139891393761923,-0.3346552146754625,-0.32907881742686923,-0.2089026367411009,0.0
-0.2945313932185746,-0.40088991518497635,-0.3769280699092948,-0.34048906265051365,-0.5458116393200019,-0.16188562300369147,-0.28869809167062277,-0.42040830375718363,-0.4156855090352331,-0.38612062675139025,0.0
-0.49119198026623434,-0.6264959158413183,-0.4299163846744907,-0.6184492298607331,-0.568613726350647,-0.42138767036541297,-0.3432185179124818,-0.45010428090215004,-0.4859199767505091,-0.4631719267558639,0.0
-0.7697944785837523,-0.6640969159507086,-0.44385852613662946,-0.09065865507220312,-0.4831058999857274,0.04139098076299029,-0.3457459548905813,-0.4574091736757781,-0.5000380538757081,-0.5055501417583244,0.0
-0.6550758028059508,-0.6340161158631964,-0.4378482774711327,-0.3972253575013132,-0.7168272920498414,-0.3781373291384593,-0.35296720339943677,-0.4553447474571441,-0.49434336730419925,-0.4901398817574297,0.0
-0.7370177140758091,-0.6866575160163428,-0.44389941218197293,-0.44633324296040855,-0.5401111175623406,0.20574227742541404,-0.1832678634413324,-0.4575679756925961,-0.4996821359649888,-0.5151815542588836,0.0
-0.32730815772651783,-0.5588141156444157,-0.4100457666375422,-0.5974711040335468,-0.11257198573774171,0.3441433693516656,-0.30639015051731877,-0.42771319653081175,-0.444870777714216,-0.3938257567518376,0.0
-0.7697944785837523,-0.40841011520685444,-0.4341276473448728,2.2250403708969846,-0.4603038129550821,-0.8019906731626045,-0.2092643580732122,-0.45137469703669403,-0.49398744939347994,-0.5016975767581007,0.0
-0.2945313932185746,-0.4384909152943667,-0.3842875580711276,-0.40676086924094335,-0.6940252050191961,-1.2604442901683124,-0.3071122753682043,-0.4308892368671718,-0.4716832603217369,-0.4053834517525087,0.0
-0.4092500689963761,-0.5287333155569035,-0.410822601499069,-0.46635781761363193,1.2783553231316198,1.088049238455267,-0.16774217914729306,-0.39357076291494125,-0.4277867179996894,-0.40345716925239683,1.0
-0.7861828608377239,-0.6941777160382209,-0.44537130981433953,-0.2608675396246017,-0.5173090305316953,-0.771715434303737,-0.2735334698020262,-0.45836198577668613,-0.503359954375755,-0.5151815542588836,0.0
1.868735064305683,0.3285694869371958,0.5484049083051449,-0.5645735885318227,3.1880301119481613,2.1130823255340667,0.05358908764912824,2.625890784862551,2.277663960681311,2.3472742409073115,1.0
-0.14703595293282976,-0.1677637145067564,-0.30222926506669223,-0.1388129893573355,-0.8650408577490357,-1.208543880695968,-0.2442874133411614,-0.4107213807312855,-0.4230411458567654,-0.39575203925194946,0.0
2.1637259448771724,2.7651142940256883,3.1190741232333297,0.22639711027050005,0.7938109737304078,0.23601751628428158,0.3868497063328098,4.7835337873687465,4.967928808504954,2.3337902634065286,1.0
-0.5403571270281493,-0.7317787161476111,-0.4441447284540341,-0.885443558570378,0.40617549420943816,0.7290714062715523,-0.28400428013986667,-0.4555035494739621,-0.49885166083997706,-0.5055501417583244,0.0
1.2787533031627036,3.3516898957321777,2.504556861720294,0.9997271123545073,0.7482067996691172,0.03706594664029493,0.32799653098563747,3.7792698330117007,3.6321688895754076,1.9697228708853909,1.0
-0.8189596253456672,-0.6791373159944647,-0.44578017026777467,0.3351019441022841,-0.45460329119742077,1.979006267730511,-0.3547725155266507,-0.45852078779350414,-0.5003939717864274,-0.5113289892586599,0.0
-0.8025712430916956,-0.7392989161694893,-0.4469658655827366,-0.6899655679079595,1.3011574101622652,0.5430949389956518,-0.29158659107416496,-0.45852078779350414,-0.5041904295007666,-0.5151815542588836,0.0
-0.7697944785837523,-0.58137471571005,-0.44071030064517874,0.6588325676627284,-0.7852335531417771,-0.7630653660583463,-0.34971764157045176,-0.4569327676253241,-0.49932621805426947,-0.5016975767581007,0.0
-0.32730815772651783,-0.5738545156881718,-0.4128260177209013,-0.6256008636654559,0.09834731929572707,0.2576426868977584,-0.34357958033792463,-0.42501356224490566,-0.4513959394107366,-0.31484817424725214,0.0
-0.2781430109646029,-0.22040511465990284,-0.33865873146776443,-0.04822562783084887,-0.6769236397462122,-0.9403917650888559,-0.142106746940856,-0.40865695451265144,-0.4239902602853502,-0.43813025425440993,0.0
0.4757225727180928,1.6070034906564667,0.6213864992433198,0.8333324324979606,0.32066766784451833,0.5171447342594796,-0.08541994614634024,0.7671131780078362,1.3363797261323256,1.097116898334727,0.0
-0.5403571270281493,-0.2504859147474151,-0.3891938835123494,0.5677684305492603,-1.0645591192671817,-1.580496815247769,-0.21251391990219717,-0.447881052666698,-0.48675045187552074,-0.49399244675765336,0.0
