0,1,2,3,4,5,6,7,8,9,label
-0.7370177140758091,-0.7167383161038551,-0.44537130981433953,-0.6580216035801983,0.9591261047025859,0.19276717505732796,-0.2193741059856099,-0.4561387575412341,-0.5019362827328777,-0.5113289892586599,0.0
0.1479549276386599,-0.1677637145067564,-0.24408930858821337,-0.37815433402205284,0.5657901034239552,-0.5597887622916645,6.325965542441021,-0.19268621164016858,-0.3014358596943366,-0.5016975767581007,1.0
-0.8189596253456672,-0.7092181160819769,-0.4464343469932709,-0.14167364287922454,0.2693629720255664,2.273108588073795,-0.3457459548905813,-0.45836198577668613,-0.5019362827328777,-0.5113289892586599,0.0
-0.6386874205519791,-0.6565767159288305,-0.4389930867407511,-0.5311992974431171,-0.7339288573228254,-0.5900640011505318,-0.3486344542941235,-0.4559799555244161,-0.49683479267923436,-0.49591872925776515,0.0
-0.7697944785837523,-0.6490565159069525,-0.44328612150182023,0.04569916280450826,-0.7111267702921801,-0.7760404684264324,-0.33130345787287024,-0.4577267777094141,-0.5015803648221584,-0.509402706758548,0.0
0.7707134532895825,-0.017359714069195127,-0.03875958887307924,-0.5087908448549862,-0.5629132045929858,1.3129510128354258,-0.3450238300396957,-0.23762718239966318,0.41775559856580297,0.8120270883181747,0.0
-0.7370177140758091,-0.7317787161476111,-0.4461072586305228,-0.7643425594770749,0.06414418874975913,1.1918500573999555,-0.09300225708063856,-0.4582031837598681,-0.5020549220364509,-0.5171078367589954,0.0
0.22989683890851814,-0.5061727154912693,-0.3530506194286818,-0.7376431266061103,-0.0840693769494351,0.2230424139161955,-0.32985920817109915,-0.377214155182687,-0.36111142939160656,-0.10873594673528518,0.0
0.6396063952578093,0.02024128604019519,-0.05212932570040876,-0.44299581385153797,1.209949062039684,0.5906703143453008,-0.2645069091659568,0.23369720351616716,0.1956628222769575,1.461184290855865,1.0
-0.6550758028059508,-0.6189757158194402,-0.43670346820151423,-0.32904644856295745,-0.6313194656849216,0.28791792575662595,-0.3157777735788309,-0.45423313333941806,-0.48817412351839795,-0.49591872925776515,0.0
-0.6222990382980075,-0.7317787161476111,-0.44496244936090434,-0.8568370233514875,-0.4717048564704047,0.2446675845296723,-0.23742722725774867,-0.4580443817430501,-0.5012244469114391,-0.5151815542588836,0.0
1.8359582997977397,2.7876748940913227,2.755924268492226,0.3794420736915644,0.6855010603348427,0.3138681304927981,0.20018043237889502,4.0015926565569035,4.574995435070843,2.6419954634244234,1.0
0.44294580821014956,-0.3933697151630983,-0.2853024422944769,-0.6875816899730519,-0.7168272920498414,-0.33056195378881037,-0.3363583318290691,-0.3883302963599472,-0.31780808358742463,-0.13570390173685096,0.0
-0.7370177140758091,-0.6340161158631964,-0.4413235913253315,-0.07540183628879484,-0.5401111175623406,-0.07105990642708888,-0.30458483839010486,-0.4561387575412341,-0.49695343198280745,-0.5055501417583244,0.0
-0.8189596253456672,-0.7242585161257331,-0.44676143535601903,-0.38006143636997886,0.6341963645158908,1.4081017635347237,-0.3338308948509697,-0.45852078779350414,-0.503359954375755,-0.5132552717587717,0.0
1.213199774146817,1.8476498913565647,1.368415433714689,0.3165076962100052,0.9135219306412956,0.40036881294670484,0.053950150074571004,2.3544981381205856,2.4800626125770213,2.0930049508925483,1.0
-0.7697944785837523,-0.6941777160382209,-0.44500333540624787,-0.36289751523864455,-0.5458116393200019,-1.0225674134200677,-0.09300225708063856,-0.4582031837598681,-0.503478593679328,-0.5171078367589954,0.0
2.5898238834804355,2.727513293916298,3.5742993520880297,0.06763083980565779,-1.0645591192671817,-1.7491731460328879,0.009539471745109626,0.34485861528876866,0.3114547825643043,0.30541479078876055,0.0
-0.3764733044884328,0.027761486062073255,-0.31449507866974685,0.6388079930095051,-0.0840693769494351,-0.2483863054575987,-0.22479004236725156,-0.3440245336677246,-0.34414600898065306,-0.25705969924389693,0.0
-0.7534060963297807,-0.7543393162132453,-0.4472520679001412,-0.9164339717241761,3.6269702872880827,2.273108588073795,-0.16521474216919363,-0.45852078779350414,-0.5043090688043398,-0.5171078367589954,0.0
-0.6222990382980075,-0.5362535155787815,-0.42795385449800194,-0.08207669450653596,-0.602816856896615,-0.014834462832049415,-0.3352751445527408,-0.449469072834878,-0.47844570062540365,-0.4650982092559757,0.0
-0.6714641850599224,-0.7242585161257331,-0.4449215633155608,-0.7924723191089839,0.48028227705903537,0.3441433693516656,-0.2284006666216793,-0.4562975595580521,-0.5009871683042929,-0.5113289892586599,0.0
-0.3764733044884328,-0.2279253146817809,-0.35758897046181204,0.11578517409079014,-0.45460329119742077,-0.771715434303737,-0.04642520419852057,-0.4040516960249294,-0.42802399660683565,-0.45354051425530467,0.0
