0,1,2,3,4,5,6,label
1.6753044946295372,1.0403495182951865,0.17622684421256,0.0,2.4044268791958765,-2.0549698480806637,-0.3870352431093217,1.0
0.24302700394196713,-0.15479248888129055,0.17622684421256,0.0,0.019283813624624745,-0.6190859253688592,0.017463290087828574,0.0
-1.714418899997712,0.7185805163630581,0.17622684421256,0.0,0.7097199641847239,1.2270505466891752,0.556794667684029,0.0
0.38625475301072415,-0.38462749026138227,0.17622684421256,0.0,-0.6083854141572836,0.13304374843256228,0.691627512083079,0.0
1.2456212474232662,0.9484155177431498,0.17622684421256,0.0,-0.23178387748813858,-1.9865944231896253,-0.6567009319074218,0.0
-1.714418899997712,-0.29269348970934556,-5.674504383644444,0.0,0.39588535029376976,3.2783132934203247,3.320867977864556,1.0
0.29076958696488614,-0.10882548860527219,0.17622684421256,0.0,0.27035150473738806,-2.123345272971702,-2.0724457980974478,0.0
-0.043428494195546875,-1.9475054996460062,0.17622684421256,0.0,0.20758458195919724,-0.5507105004778209,0.08487971228735362,0.0
-0.28214140931014187,-1.8555714990939693,0.17622684421256,0.0,-0.16901695470994776,0.13304374843256228,0.691627512083079,0.0
0.38625475301072415,-1.8555714990939693,0.17622684421256,0.0,0.08205073640281559,-0.14045795113159099,0.017463290087828574,0.0
-0.9982801546539269,-0.10882548860527219,0.17622684421256,0.0,0.20758458195919724,-1.234464749388204,-0.45445166530884673,0.0
1.0069083323086712,1.637920521883425,0.17622684421256,0.0,-0.48285156860090195,0.33817002310567723,0.624211089883554,0.0
-0.18665624326430388,-0.6604294919174923,0.17622684421256,0.0,-0.4200846458227111,-0.0037071013495143536,0.556794667684029,0.0
1.4843341625378612,1.3161515199512965,0.17622684421256,0.0,-0.8594531052700469,1.2954259715802137,1.1635424674797543,0.0
-1.905389232089388,-0.06285848832925385,0.17622684421256,0.0,0.27035150473738806,-0.8242122000419742,-0.11736955431122152,0.0
1.5320767455607802,0.44277851470694796,-5.674504383644444,-4.0,-2.5541600202811994,0.8851734222339837,-2.139862220296973,1.0
-1.857646649066469,-0.6604294919174923,0.17622684421256,0.0,-0.23178387748813858,-0.34558422580470594,0.28712897888592875,0.0
0.0043140888273721254,-0.29269348970934556,0.17622684421256,0.0,0.14481765918100642,-0.2088333760226293,0.42196182328497883,0.0
1.4843341625378612,1.6838875221594434,0.17622684421256,0.0,0.27035150473738806,1.0219242720160604,0.42196182328497883,0.0
-0.4253691583788989,-0.476561490813419,0.17622684421256,0.0,0.39588535029376976,1.0219242720160604,1.4332081562778545,0.0
1.0546509153315902,0.2589105136028746,0.17622684421256,0.0,1.3373891919666323,1.3638013964712519,-0.11736955431122152,1.0
1.3888489964920232,1.8677555232635168,0.17622684421256,0.0,-1.7381900241647186,1.4321768213622903,-0.9263666207055221,0.0
-0.09117107721846589,-0.10882548860527219,0.17622684421256,0.0,-2.4913930975030087,-0.6874613502598975,-0.6567009319074218,0.0
-0.4253691583788989,-0.15479248888129055,0.17622684421256,0.0,-0.23178387748813858,-0.0037071013495143536,0.556794667684029,0.0
-1.2847356527914409,-0.10882548860527219,0.17622684421256,0.0,0.5841861186283422,-0.4823350755867825,0.15229613448687868,0.0
0.05205667185029113,-0.5225284910894373,0.17622684421256,0.0,-2.6169269430593904,-0.07208252624055267,0.556794667684029,0.0
0.05205667185029113,-0.7983304927455473,0.17622684421256,0.0,-0.10625003193175693,-0.4823350755867825,0.15229613448687868,0.0
0.43399733603364316,-0.06285848832925385,0.17622684421256,0.0,-0.48285156860090195,0.13304374843256228,0.48937824548450387,0.0
-0.9027949886080889,0.5347125152589847,0.17622684421256,0.0,1.1490884236320598,-0.0037071013495143536,0.556794667684029,0.0
