0,1,2,3,4,5,6,7,8,9,10,label
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.3452591500491948,-0.34494173114974375,-0.9156166158702208,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,0.9340723780012942,-0.6240334241503355,0.47171253205984975,-2.550274708480948,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.25555494100042847,0.8112952827098505,0.8155804405211493,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.2989119753739989,-0.6240334241503355,-0.8444715313609864,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
1.709108022470594,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.3264212661489539,-0.2600181159938494,-0.5006036228996869,-4.049956863675881,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.4567913832998276,0.3061393183787795,0.40056744755061535,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.35198696572785226,0.08525817848973978,-0.08559062992915298,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.24434191486933268,-0.6240334241503355,-0.9511891581248381,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
3.9051686100026424,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,-0.5122584858949815,1.0038685508802587,0.151559651768295,0.261629332509551,2.286351077801474,1.1200662610293706,0.0
1.709108022470594,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,-2.1940950589429438,2.089313083534323,-0.6240334241503355,5.36886584911215,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,1.3186981272127896,1.9006011736986144,-0.5203059023730185,2.5666772387634436,-0.7614866800354705,15.9887002505006,2.4044873278940506,-2.550274708480948,2.286351077801474,-1.2819406390802357,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.3515384446826084,0.5932050597508167,-0.6903238482576453,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.38143984769886385,0.5322035897092587,-0.19230825669300455,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,2.5666772387634436,-0.41044420862463166,-0.04232659545338786,-0.4413160524753249,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,0.1862910899102499,-0.3708248496280932,-0.6240334241503355,-0.5717487074089213,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.11477393535589515,-0.6240334241503355,-0.34645593979634576,0.261629332509551,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,-2.1940950589429438,-0.13849094819178842,0.20646371373571104,0.151559651768295,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.7323874146566512,-0.6240334241503355,1.3254535461706625,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,2.781040790920531,-0.5203059023730185,0.1862910899102499,-0.37710414426150685,-0.6240334241503355,-0.7021813623425177,0.261629332509551,-1.9716306865251576,1.1200662610293706,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.5281062294935969,-0.22652711283377838,-1.1527668975676688,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,2.5666772387634436,-0.07614652290289584,-0.6240334241503355,-0.891901587700476,0.261629332509551,-1.9716306865251576,1.1200662610293706,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,2.1260918092443175,1.4755335120512587,5.013140426565978,0.261629332509551,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,1.9219462924391082,0.1862910899102499,-0.2480795902463646,-0.23210894669379023,-0.5598911933240489,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.1359493289354067,-0.6240334241503355,-0.8800440736156037,-2.550274708480948,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,1.9219462924391082,0.1862910899102499,-0.29711789119302356,-0.6240334241503355,-0.7851839609366245,-2.550274708480948,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,1.3565792026209837,-0.6240334241503355,0.44799750389010495,-2.550274708480948,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,2.5666772387634436,1.1013707278772433,-0.6240334241503355,3.056650602562032,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,0.07829422367606352,-0.6240334241503355,0.151559651768295,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.4889353915423022,0.3822914803260838,-0.22788079894762175,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,0.32258868631887044,-0.6240334241503355,0.44799750389010495,0.261629332509551,2.286351077801474,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.46740638137059826,0.7052404393696257,0.29384982078676375,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,0.8208955675847673,-0.6240334241503355,-0.7614689327668797,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,0.08576957443012738,1.0704518547818285,2.167337046196603,0.261629332509551,2.286351077801474,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.44991406060608885,7.350014947295142,-0.5243186510694317,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.06184845201712302,0.19490134359711508,0.7562928700967873,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.44841899045527606,0.16659347187848364,-0.08559062992915298,-2.550274708480948,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,2.5666772387634436,-0.2679640232521745,0.5421711501735657,0.044842025004443405,0.261629332509551,2.286351077801474,1.1200662610293706,1.0
3.9051686100026424,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.45395075001328333,0.1107751332783653,0.1397021376834226,0.261629332509551,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.5372261574135547,1.3945969210810871,-0.9511891581248381,0.261629332509551,2.286351077801474,-0.08093718902543258,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.38039329859329496,1.6489690641301977,0.092272081343933,-4.424877402474614,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,0.7335834707773015,-0.6240334241503355,0.47171253205984975,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,1.3186981272127896,0.13972193925478232,-0.5203059023730185,2.5666772387634436,-0.27543937400623836,-0.6240334241503355,-0.4057435102207077,-2.550274708480948,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,-2.1940950589429438,0.11073724594870067,-0.10572028000637941,-0.4650310806450697,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.38487850904573323,-0.6240334241503355,-0.5836062214937937,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,0.1862910899102499,0.13406034030137992,-0.6240334241503355,0.03298451091957101,0.261629332509551,0.15736019563815817,1.1200662610293706,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,0.24783517877823186,-0.6240334241503355,-0.22788079894762175,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,0.02088352988485307,-0.6240334241503355,-1.223911982076903,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.3732169618693936,0.5852310113793712,-0.6191787637484109,-0.675672014487282,2.286351077801474,-1.2819406390802357,0.0
3.9051686100026424,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,-2.1940950589429438,0.6464208809849169,0.10678810909264257,0.41242496163548775,-2.550274708480948,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.200835373480681,2.250611013755759,0.43613998980523255,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.45305370792279565,-0.6240334241503355,-1.0460492708038172,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.43496335909796113,0.37272262228034925,-0.6784663341727729,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.338381827355456,-0.059072097033423365,-0.10930565809889776,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.5159961612720133,0.22679753708289702,-0.7021813623425177,0.261629332509551,2.286351077801474,-1.2819406390802357,0.0
1.709108022470594,1.3186981272127896,1.0201615564766984,-0.5203059023730185,2.5666772387634436,-0.26303029175449233,0.20646371373571104,-0.32274091162660096,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.2467340271106331,0.6916845571381683,-0.06187560175940818,-2.550274708480948,0.15736019563815817,-0.08093718902543258,0.0
1.709108022470594,3.3680262978813134,2.781040790920531,-0.5203059023730185,0.1862910899102499,0.6784153822123102,-0.6240334241503355,-0.009702539785969556,-1.612973361484115,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,0.1862910899102499,-0.17452213882637624,-0.5486786670401756,-0.27531085528711136,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.06453957828858602,1.0632752112475274,1.7641815673109411,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.11567097744638281,1.136636456264826,0.7325778419270425,0.261629332509551,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.35228597975801484,-0.0020576511775881982,-0.15673571443838735,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.03239557004611141,1.208004189189263,1.31359603208579,0.261629332509551,0.15736019563815817,1.1200662610293706,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.1438732007347144,-0.6240334241503355,-0.3820284820509629,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,-2.1940950589429438,-0.17422312479621369,-0.33058844408114185,-0.7140388764273901,0.261629332509551,0.15736019563815817,1.1200662610293706,1.0
1.709108022470594,1.3186981272127896,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.31132105762574486,-0.6240334241503355,-0.10930565809889776,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.41702251728820783,-0.6240334241503355,-0.7970414750214968,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,-2.1940950589429438,0.7480856512401853,0.9109708873529189,0.151559651768295,-2.550274708480948,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.37366548291463747,0.6262973604923154,-0.009702539785969556,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,-0.23806262023591904,-0.6240334241503355,-0.27531085528711136,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,1.3186981272127896,1.9006011736986144,1.9219462924391082,0.1862910899102499,-0.5500837607105445,-0.6240334241503355,-0.009702539785969556,0.261629332509551,-1.9716306865251576,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.42703948729865343,-0.02597979629192463,-0.4057435102207077,-2.550274708480948,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,-2.1940950589429438,0.07336049217838136,-0.6240334241503355,0.685147785587553,-1.612973361484115,0.15736019563815817,1.1200662610293706,1.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,0.09204886906354101,0.023858006029609604,0.47171253205984975,2.136232026503217,0.15736019563815817,1.1200662610293706,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,0.19625525857519122,-0.6240334241503355,-0.07373311584428058,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,2.5666772387634436,-0.4375049783543428,0.30494321112306266,-0.26345334120223896,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,1.5323994523565656,-0.6240334241503355,-1.0934793271433068,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,-2.1940950589429438,1.6681518220503655,0.2730470176372808,-0.7258963905122625,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,-2.1940950589429438,-0.306536833143144,-0.6240334241503355,-1.4492047496894787,-3.487576055477781,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.33389661690301775,-0.4310614535613549,-0.14487820035351495,0.261629332509551,2.286351077801474,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.48026398466758813,-0.017208343083334604,-0.5124611369845593,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,-2.1940950589429438,-0.5433559450318871,0.12353361067267807,-0.595463735578666,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.2829147247603022,-0.6240334241503355,-0.4768885947299421,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,2.781040790920531,-0.5203059023730185,0.1862910899102499,1.217089157550152,-0.6240334241503355,-0.009702539785969556,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.3623029497684604,-0.6240334241503355,-0.32274091162660096,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.5937398091142775,-0.055882477684845173,-1.3899171792651168,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.06986722826948219,0.20646371373571104,0.44799750389010495,0.261629332509551,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.36484456902484214,-0.6240334241503355,-0.9037591017853485,2.136232026503217,0.15736019563815817,-1.2819406390802357,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.19126692451547928,-0.6240334241503355,-0.4176010243055801,0.261629332509551,0.15736019563815817,1.1200662610293706,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.44991406060608885,-0.6240334241503355,-1.0934793271433068,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,0.1862910899102499,-0.17586770196210771,0.09801665588405255,0.151559651768295,0.261629332509551,-1.9716306865251576,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.6704369078509728,1.5688298779971708,0.8155804405211493,0.261629332509551,2.286351077801474,-0.08093718902543258,0.0
1.709108022470594,1.3186981272127896,0.13972193925478232,-0.5203059023730185,-2.1940950589429438,0.46566689975165276,-0.6240334241503355,0.03298451091957101,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
1.709108022470594,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.21070283647604532,-0.6240334241503355,-0.27531085528711136,0.261629332509551,2.286351077801474,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,-0.32537471704338494,0.1733714129942123,-0.5717487074089213,0.261629332509551,2.286351077801474,1.1200662610293706,0.0
3.9051686100026424,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,-0.32059049256078404,0.14027911225271358,-0.4176010243055801,0.261629332509551,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.45903398852604677,0.7048417369510533,-0.21602328486274935,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,-2.1940950589429438,0.6921700275997877,-0.6240334241503355,1.3373110602555347,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.5246675681467274,-0.6240334241503355,-0.009702539785969556,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
1.709108022470594,1.3186981272127896,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.4928225739344154,-0.6240334241503355,-0.9630466722097104,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.5225744699355895,0.5421711501735657,-0.4057435102207077,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,1.3715299041291114,0.2132416548514397,1.8590416799899203,0.261629332509551,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.4070055472777623,0.14027911225271358,-0.014445545419918583,0.261629332509551,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.026360686880830528,-0.1731009887450937,0.45985501797497735,0.261629332509551,2.286351077801474,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.3815893547139452,-0.6240334241503355,-0.7851839609366245,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,1.3186981272127896,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.4231523049065402,-0.10492287516923486,-0.6310362778332833,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,-0.3217865486814343,0.5158567905477955,-0.03816057358966338,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.20068586646559974,-0.04711102447625515,0.1278446235985502,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.4748817321246621,0.33963032153885053,-0.13302068626864255,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,-0.5203059023730185,0.1862910899102499,-0.3673861882812238,-0.21336993302089335,-0.5598911933240489,0.261629332509551,0.15736019563815817,-1.2819406390802357,0.0
-0.4869525650614543,-0.7306300434557346,1.9006011736986144,-0.5203059023730185,0.1862910899102499,1.4189236279098763,-0.6240334241503355,1.8116116236504307,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
1.709108022470594,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.17586770196210771,0.3531862037703078,-0.4413160524753249,0.261629332509551,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.5606987587813153,0.7877718400140863,-0.19230825669300455,0.261629332509551,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.324328167937816,0.057747711608252886,0.03298451091957101,0.261629332509551,-1.9716306865251576,-0.08093718902543258,1.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,1.9219462924391082,0.1862910899102499,-0.09304081560708016,-0.6240334241503355,-0.16859322852325975,0.261629332509551,0.15736019563815817,-0.08093718902543258,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,0.5978311010835018,-0.6240334241503355,0.47171253205984975,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.30085556657005547,0.15901812592561043,-0.3701709679660905,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,-0.5203059023730185,0.1862910899102499,-0.16585073195166217,-0.6240334241503355,-0.23973831303249415,0.261629332509551,-1.9716306865251576,1.1200662610293706,1.0
-0.4869525650614543,1.3186981272127896,-0.7407176779671338,-0.5203059023730185,0.1862910899102499,-0.26303029175449233,-0.6240334241503355,-0.4057435102207077,2.136232026503217,0.15736019563815817,-1.2819406390802357,1.0
-0.4869525650614543,-0.7306300434557346,0.13972193925478232,1.9219462924391082,0.1862910899102499,-0.4258434311780032,2.2071524501313813,1.5626038278681105,-2.550274708480948,0.15736019563815817,1.1200662610293706,0.0
-0.4869525650614543,-0.7306300434557346,1.0201615564766984,1.9219462924391082,0.1862910899102499,-0.22759712918022965,-0.06146431154485701,0.1159871095136778,0.261629332509551,0.15736019563815817,-0.08093718902543258,0.0
