0,1,2,3,4,5,6,label
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,-2.196488425534905,-1.25444944531564,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
-1.5231546211727829,0.7376896681610978,-1.5341236434966272,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,-2.196488425534905,0.7971624553976233,0.0
-1.5231546211727829,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,1.0
-1.5231546211727829,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,-1.5341236434966272,0.7622023228463568,1.1567316754606867,-2.196488425534905,-1.25444944531564,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,0.7622023228463568,-0.8645047258706184,-2.196488425534905,-1.25444944531564,0.0
-1.5231546211727829,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
-1.5231546211727829,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,-2.196488425534905,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,0.7622023228463568,-0.8645047258706184,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,0.7622023228463568,-0.8645047258706184,0.45527214638359864,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,-1.3555835782447523,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,-1.3119876048994665,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,-2.196488425534905,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,0.7376896681610978,0.651837942944919,0.7622023228463568,-0.8645047258706184,-2.196488425534905,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,0.651837942944919,-1.3119876048994665,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,0.7971624553976233,0.0
-1.5231546211727829,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,-1.25444944531564,1.0
0.6565321642986132,0.7376896681610978,0.651837942944919,0.7622023228463568,1.1567316754606867,0.45527214638359864,-1.25444944531564,0.0
0.6565321642986132,-1.3555835782447523,-1.5341236434966272,0.7622023228463568,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,-1.3555835782447523,0.651837942944919,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
0.6565321642986132,0.7376896681610978,-1.5341236434966272,-1.3119876048994665,-0.8645047258706184,0.45527214638359864,0.7971624553976233,0.0
