0,1,2,3,4,5,6,7,label
-0.5847020160685332,0.2033379299111345,-1.7565224199468086,-1.022602044235494,-0.1226278678969934,-0.13117532780902497,0.08836506029356396,-0.4324231405235203,0.0
-0.8062214889476317,-0.8390906981143136,-1.4451458894193254,-1.022602044235494,-0.1226278678969934,-0.13117532780902497,0.7199153441564111,0.2912602144848609,0.0
-0.4370223674824681,0.3637115649919729,-0.40722412099438254,-1.2626912198386095,-0.1226278678969934,-0.13117532780902497,1.1409488667316425,0.7254702274898891,0.0
-0.9539011375336968,-0.7589038805738945,-0.511016297836877,-1.022602044235494,-0.1226278678969934,-0.13117532780902497,0.7199153441564111,0.14652354348318458,0.0
-0.2893427188964025,-1.0796511507355713,-1.5489380662618197,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,-0.12215170099405179,1.0149435694932418,0.0
-1.3231002589988607,-0.11740934025054137,-1.2375615357343372,-0.062245341823032214,-0.1226278678969934,-0.13117532780902497,-0.12215170099405179,1.0149435694932418,0.0
-0.21550289460336972,-0.6787170630334752,-0.511016297836877,-0.12226763572381112,-0.1226278678969934,-0.13117532780902497,1.1409488667316425,4.343887002531795,0.0
-0.9539011375336968,-0.27778297533137974,-0.511016297836877,-1.2626912198386095,-0.1226278678969934,-0.13117532780902497,-1.1747355074321293,0.0017868724815082574,0.0
0.8920944697921214,0.5240852000728112,-0.8223928283643596,-0.24231222352536896,-0.1226278678969934,-0.13117532780902497,1.351465628019256,0.43599688548653726,0.0
-0.4370223674824681,-0.9192775156547328,-1.2375615357343372,-0.12226763572381112,-0.1226278678969934,-0.13117532780902497,0.7199153441564111,-0.4324231405235203,0.0
-1.249260434705828,-1.5607720559780858,0.00794458637559449,-0.7224905747315997,-0.1226278678969934,-0.13117532780902497,-1.385252268719745,0.8702068984915654,0.0
-1.175420610412795,0.042964294830297005,-1.860314596789303,-0.12226763572381112,-0.1226278678969934,-0.13117532780902497,0.08836506029356396,-0.4324231405235203,0.0
-0.8062214889476317,-0.27778297533137974,-0.8223928283643596,-0.7224905747315997,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,0.14652354348318458,0.0
-0.5108621917755005,-1.1598379682759898,-0.926185005206854,-0.9625797503347152,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,-0.4324231405235203,0.0
-0.5108621917755005,-3.244695224326887,-1.1337693588918427,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,-0.12215170099405179,0.0017868724815082574,0.0
-1.0277409618267297,-1.4003984208972475,-1.4451458894193254,-0.6624682808308209,-0.1226278678969934,-0.13117532780902497,0.5093985828687955,0.14652354348318458,0.0
-1.0277409618267297,-1.4003984208972475,-1.4451458894193254,-0.6624682808308209,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,0.14652354348318458,0.0
-0.14166307031033692,-0.5985302454930564,-0.6148084746793714,0.5979998910855352,-0.1226278678969934,-0.13117532780902497,-0.12215170099405179,-0.4324231405235203,0.0
-0.4370223674824681,0.44389838253239206,-1.2375615357343372,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,-0.4324231405235203,0.0
-0.658541840361566,-1.0796511507355713,-1.860314596789303,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,-0.4324231405235203,0.0
-0.36318254318943527,-0.4381566104122181,-0.19963976730939373,-0.6624682808308209,-0.1226278678969934,-0.13117532780902497,0.08836506029356396,-0.4324231405235203,0.0
0.0060165782757286585,-0.27778297533137974,-1.1337693588918427,-1.2626912198386095,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,-0.4324231405235203,0.0
-0.8800613132406644,-0.5183434279526373,-0.926185005206854,-1.2626912198386095,-0.1226278678969934,-0.13117532780902497,0.08836506029356396,1.44915358249827,0.0
-1.1015807861197624,-0.7589038805738945,-1.0299771820493484,-0.9025574564339363,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,0.7254702274898891,0.0
-1.6184595561709916,-1.9617061436801813,-1.3413537125768311,-0.9025574564339363,-0.1226278678969934,-0.13117532780902497,0.9304321054440269,0.7254702274898891,0.0
-0.4370223674824681,0.5240852000728112,0.3193211169030777,-0.6624682808308209,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,-0.4324231405235203,0.0
-0.2893427188964025,0.44389838253239206,-1.7565224199468086,-0.0022230479222533042,-0.1226278678969934,-0.13117532780902497,-0.12215170099405179,2.60704695051168,0.0
-1.9138188533431222,0.12315111237071619,-1.7565224199468086,-1.2026689259378305,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,2.028100266504975,0.0
-0.658541840361566,-0.9192775156547328,-1.3413537125768311,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,0.9304321054440269,2.1728369375066516,0.0
-1.0277409618267297,-0.4381566104122181,-1.7565224199468086,-0.9025574564339363,-0.1226278678969934,-0.13117532780902497,0.2988818215811797,0.8702068984915654,0.0
-1.175420610412795,-0.27778297533137974,-0.8223928283643596,-0.9625797503347152,-0.1226278678969934,-0.13117532780902497,0.08836506029356396,0.2912602144848609,0.0
-1.9138188533431222,-0.4381566104122181,-1.1337693588918427,-0.4824013991284843,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,0.14652354348318458,0.0
-0.5847020160685332,-1.0796511507355713,0.3193211169030777,0.718044478887093,-0.1226278678969934,4.716088154185055,-0.12215170099405179,0.2912602144848609,1.0
-0.658541840361566,-1.3202116033568283,0.1117367632180889,-0.12226763572381112,-0.1226278678969934,7.915282052301146,0.5093985828687955,-0.4324231405235203,1.0
-1.175420610412795,-0.11740934025054137,1.3572428853280205,-0.9025574564339363,-0.1226278678969934,4.716088154185055,-1.8062857912949766,-0.4324231405235203,1.0
-0.658541840361566,-0.11740934025054137,0.5269054705880665,-0.6624682808308209,-0.1226278678969934,7.915282052301146,0.08836506029356396,-0.4324231405235203,1.0
-0.5108621917755005,-0.5183434279526373,-0.3034319441518881,-0.7825128686323787,-0.1226278678969934,-0.13117532780902497,0.9304321054440269,-0.4324231405235203,1.0
-0.06782324601730413,-0.3579697928717989,0.6306976474305609,-1.442758101540946,-0.1226278678969934,-0.13117532780902497,-0.5431852235692832,-0.4324231405235203,1.0
1.1136139426712197,0.28352474745155365,0.4231132937455721,-0.9025574564339363,-0.1226278678969934,7.915282052301146,0.7199153441564111,-0.4324231405235203,1.0
-0.8062214889476317,-0.3579697928717989,0.6306976474305609,-0.7224905747315997,-0.1226278678969934,7.915282052301146,-0.12215170099405179,-0.4324231405235203,1.0
-0.2893427188964025,-2.2022665963014383,1.0458663548005374,-0.9625797503347152,-0.1226278678969934,7.915282052301146,0.7199153441564111,-0.4324231405235203,1.0
-0.21550289460336972,-0.3579697928717989,0.7344898242730553,-1.0826243381362728,-0.1226278678969934,-0.13117532780902497,-0.3326684622816675,-0.4324231405235203,1.0
