0.8321905139258131,-1.151119983243812,1.0
0.8429128073201458,-1.159218210784155,1.0
1.3540000813295752,-1.2756864558222127,1.0
1.1191028874686046,-1.1954039366594222,1.0
0.8656449287744452,-0.7848730359608915,1.0
1.2742652308051134,-0.9456099708469816,1.0
1.0370322054788426,-0.7522461782226849,1.0
0.9254094726247438,-0.8467187687090925,1.0
1.1737544567281588,-0.7791494930098846,1.0
1.2244165499409028,-0.7489721258879586,1.0
1.1217906727427267,-0.6938709394390726,1.0
1.2376289099463207,-1.0887913119487227,1.0
1.5739745397643117,-1.1087717320520072,1.0
-1.451198540621697,-1.529525232864008,0.0
-1.4552137149457787,-1.6843663570420995,0.0
-1.3916743811310015,-1.629813510463012,0.0
-1.321099054486814,-1.6094944629901906,0.0
-0.9727523746652986,-1.7871189254254984,0.0
-0.7277753271786984,-1.4861736661939835,0.0
-0.5072057081072956,-1.4730368326986791,0.0
-0.13588210212103963,-1.5239245527693859,0.0
0.10433336335097522,-1.5153713257750232,0.0
0.02087976632005101,-1.4279563345531137,0.0
0.3259216368693593,-1.6050990554905757,0.0
0.10909289695215504,-1.3163585633346524,0.0
0.4703841275365284,-1.3505014892497278,0.0
0.573203845400179,-1.5498699469441635,0.0
0.5901775034741547,-1.7170687989686142,0.0
0.6324840137103483,-1.3654536118502678,0.0
0.5897823390410276,-1.6912272261449939,0.0
1.1373256486430854,-1.5113755577880315,0.0
1.2529043234632853,-1.353424752164847,0.0
0.996285089637342,-1.339770690946915,0.0
1.246845207573597,-1.487104353543251,0.0
1.2584615403098092,-1.6791471047816993,0.0
1.646799938261861,-1.403668582257852,0.0
1.571506025688913,-1.7738909310021151,0.0
1.9135040296089376,-1.639597818938454,0.0
1.6456086489909074,-1.7767167401357205,0.0
1.9550746342422933,-1.6784288141522266,0.0
1.5111319917478014,-1.3248575940528238,0.0
1.7814231089817851,-1.2541448572337364,0.0
1.601814396779677,-1.053002088300174,0.0
1.694157073915783,-1.2414137939544212,0.0
1.8437724459054117,-0.9235523344312415,0.0
1.9207537225018265,-1.0922023000171952,0.0
1.641833547516556,-0.819807738281083,0.0
1.5524586326615561,-1.0115818100336784,0.0
1.6281632345301875,-0.7944008897939605,0.0
1.6499421392064773,-0.4698461774434709,0.0
1.8895683524315607,-0.48029255816544403,0.0
1.8069497949442472,-0.38339072515526545,0.0
1.4955414572463905,-0.2590500378053452,0.0
1.7863464598754153,-0.49109783263108986,0.0
1.3921298886457407,-0.031754538013203694,0.0
1.70110429758746,0.09916328840686019,0.0
1.8870701290674714,0.06238427052927489,0.0
1.682764497090677,0.06044706762247348,0.0
1.401819343166958,0.5082961932041757,0.0
1.67644017988819,0.41813117654514304,0.0
1.8465097749797645,0.5844768966447733,0.0
1.6236294468990529,0.2615194991942431,0.0
1.600104436705358,0.654740365696859,0.0
1.4613945422201657,0.39544050466812275,0.0
1.7361157125813496,0.5017175534510345,0.0
1.367396273351306,0.8459101740872816,0.0
1.6873244884517418,0.6229425295988639,0.0
1.6148377981572677,0.6519597845098624,0.0
1.6314372067254406,0.9114183896618474,0.0
1.7947273360805862,0.7796427440671585,0.0
1.8025545150720166,0.8681839652891354,0.0
1.4862507799863016,1.012312897884897,0.0
1.5450151488761197,1.2248810619692565,0.0
1.6309632937978968,1.3058053822353226,0.0
1.6958781290621263,1.1429113824606092,0.0
1.38268871006757,1.056778081823108,0.0
1.7999638239068005,1.2352986562847628,0.0
1.363619102867855,0.9923372476961592,0.0
1.653120446977254,1.256867758386508,0.0
1.5775668784821342,1.2954081703425313,0.0
-1.206135942912715,-1.468582114042002,0.0
-1.5926109874936574,-1.569469483687724,0.0
-1.1821811932644786,-1.2527656596126442,0.0
-1.6726643723097803,-1.4458069603890327,0.0
-1.4004346300208748,-0.9945694531610565,0.0
-1.1937644639046372,-1.1562199773074615,0.0
-1.6289405034801905,-1.185409488052653,0.0
-1.612089550260693,-0.8541444716822437,0.0
-1.3610693728330616,-0.9330667806791466,0.0
-1.7240763660711107,-0.6881484242333591,0.0
-1.6234478127715455,-0.7458322447872625,0.0
-1.6781894533515909,-0.43035236520564146,0.0
-1.3396088527005738,-0.6324199546763959,0.0
-1.5246136710742182,-0.5827528446896295,0.0
-1.5303847098420773,-0.5410597370082948,0.0
-1.715839007956502,-0.4438156679946783,0.0
-1.6226912794655002,-0.32759317569440216,0.0
-1.390042591155357,-0.16451670701567372,0.0
-1.4677134339011146,-0.41091581551215023,0.0
-1.2991921818980587,-0.26318994210196595,0.0
-1.691297689079564,0.10732410428434813,0.0
-1.4853587055444384,-0.2900643138966017,0.0
-1.7130842132186888,-0.09528729598220305,0.0
-1.531545798102144,0.25778007059589864,0.0
-1.5280073668972325,0.24341349415244182,0.0
-1.7040663832511906,-0.027544526862241875,0.0
-1.7106572593659772,0.1238504179131621,0.0
-1.5344264732071984,0.19355527679618945,0.0
-1.2809838728937348,0.16172048558454732,0.0
-1.67314615888535,0.3783916377996899,0.0
-1.4013603627033062,0.7198381333438701,0.0
-1.269493444209812,0.6903122104852395,0.0
-1.796294879232439,0.48734357533381534,0.0
-1.4088928722344982,0.713617082185312,0.0
-1.6945630230974642,0.6839660994958248,0.0
-1.43257864040192,0.7579655959690599,0.0
-1.4481039148722201,1.0967027339494457,0.0
-1.3001745158385545,1.3326090112929923,0.0
-1.7747933113667849,1.350956313919928,0.0
-1.6959005986918934,0.9817232872618522,0.0
-1.6613347787476214,1.2028028221615892,0.0
-1.552020504479993,1.4394141033671435,0.0
-1.7363127202488506,1.268789024347094,0.0
-1.6368274882480505,1.2724935413995802,0.0
-1.4402116388989237,1.28727734427938,0.0
-1.5671309490619478,1.298298521562649,0.0
-1.6111996350349194,1.7126306697786924,0.0
-1.295825065676391,1.7736526046624514,0.0
-1.269996805547255,1.8027963898828794,0.0
-1.4255533478937312,1.6951579728328472,0.0
-1.3227224723128201,1.4660989320635527,0.0
-1.5346494850988563,1.8418764428343806,0.0
-1.2091975486156803,1.5914808334961865,0.0
-1.271503148866649,1.736511094740385,0.0
-0.9577522663653806,1.7413575457092345,0.0
-0.7595611484045434,1.5210084603096283,0.0
-0.684710814734395,1.4623378834559326,0.0
-0.4105709243702305,1.3780868343384232,0.0
-0.3241142726201097,1.3462273263691185,0.0
-0.48973089071883463,1.6861958566182165,0.0
-0.06710604448771985,1.350952673491896,0.0
-0.020189836040986363,1.6576053171020444,0.0
-0.17713103977185127,1.4080720623713032,0.0
0.10896310202999518,1.6511564689413503,0.0
0.5187995343131229,1.310760820306811,0.0
0.4281364720705908,1.448237317381008,0.0
0.5600606397283584,1.6443550580433752,0.0
0.6848006834597594,1.3663647689434422,0.0
0.5747213490112956,1.6250180438521433,0.0
0.5645351615335092,1.7641329584843741,0.0
0.9274779076195186,1.777717989079309,0.0
0.8069391409037828,1.631078273935826,0.0
1.2442088179958632,1.5512523097549278,0.0
1.4391390300130253,1.833784555043817,0.0
1.6035848532727004,1.7918960461955662,0.0
1.1956693719354465,1.6480633983401478,0.0
1.6692586939269716,1.7333850742912236,0.0
1.668646111907587,1.7741326674301652,0.0
1.3932533065232067,1.6961205640031545,0.0
1.8575870325868689,1.4692202708268822,0.0
1.5143376875009165,1.6392510078434264,0.0
-0.9314847687341232,-1.16702137527365,0.0
-1.037061462247958,-1.2825369520897747,0.0
-0.9140895485543049,-1.243489031877058,0.0
-0.9349898692408041,-1.0320964875911611,0.0
-1.0427225088535017,-0.8398557797324947,0.0
-1.0802204797507926,-0.7407871448809862,0.0
-1.0856139016168689,-0.6764893867293874,0.0
-1.2099211860500863,-0.6102169197240144,0.0
-1.2506537441684973,-0.41691488004606286,0.0
-1.1703428295065383,-0.4249696585214426,0.0
-1.1909783976947381,-0.29251295958384377,0.0
-1.1125449298657073,-0.2283998132607088,0.0
-1.163174741902464,-0.042457304225314185,0.0
-1.146981421208659,-0.14613561835512567,0.0
-1.099882266360458,0.13816471129227678,0.0
-1.0728008989846283,-0.012981608145584066,0.0
-1.0913894268134186,0.04622687294916827,0.0
-1.1118800459393954,0.03261880671126341,0.0
-1.0387983683553474,0.028699423329834266,0.0
-0.7942112926125078,-0.21155963989063023,0.0
-0.6394157937716312,-0.1656792880408954,0.0
-0.7854743142824678,-0.31385973645344634,0.0
-0.7489921787965333,-0.1557398726908239,0.0
-0.7014703247885461,-0.26042967657000876,0.0
-0.662178615682398,-0.2160663355931354,0.0
-0.6682386901300141,-0.3612683050176149,0.0
-0.6055498640832453,-0.27753516799140987,0.0
-0.6206681436104846,-0.28403027422856725,0.0
-0.5656640713235996,-0.4737611096465194,0.0
-0.5507762927972735,-0.33060666796955335,0.0
-0.7572438384752863,-0.34762690660732143,0.0
-0.7301508448301562,-0.5360802792654732,0.0
-0.8215352455127438,-0.7099066465713852,0.0
-0.8122404508301496,-0.8217086974679245,0.0
-0.731747876139448,-0.9084287683365637,0.0
-0.7572655583509872,-0.8863604053757802,0.0
-0.7921067825432678,-1.0460028233180547,0.0
-0.6820303907045938,-0.8866448213669135,0.0
-0.8632761061674068,-0.972764382170579,0.0
-0.5049705544016695,-1.0648407364157582,0.0
-0.5177256754101983,-0.9975739238514547,0.0
-0.3730638252896987,-1.1884834567397782,0.0
-0.2992889112319945,-1.0796552611697678,0.0
-0.20999793584446982,-1.0647886202706063,0.0
-0.16212772884150628,-1.117826526569632,0.0
0.09156901890412038,-1.0188175422775374,0.0
0.11985778567443299,-1.0548215281292495,0.0
0.24589564990434548,-1.1176515110048437,0.0
0.3433902017483636,-1.0625136222056535,0.0
0.3659212440088774,-1.0132564633631398,0.0
0.41207197057793954,-1.0009872933003603,0.0
0.3826258605312643,-0.9799579013463284,0.0
0.3011499530089046,-1.0957446924354224,0.0
0.363652696959784,-0.9473040996715629,0.0
0.21258598674253518,-0.7682993355639544,0.0
0.3134412212282875,-0.783297576346779,0.0
0.10207353171308775,-0.8568166340866987,0.0
0.17108933438134027,-0.7385132087400187,0.0
0.10755562319104313,-0.8378874153976184,0.0
0.0015148760800447487,-0.7678677397699746,0.0
-0.16430335069343358,-0.7710230998434878,0.0
-0.3423031521615437,-0.7071801678678934,0.0
-0.4318311479453075,-0.6265995970059139,0.0
-0.3742682022660774,-0.7268987815816558,0.0
-0.6184874723808951,-0.7418987249402108,0.0
-0.7161720709919105,-0.5438624039885894,0.0
-0.716803281816578,-0.48182162696259634,0.0
-0.8053857447325268,-0.6406746562390141,0.0
-0.8145634683411245,-0.477476052789507,0.0
-0.8556951486985397,-0.5079746050205457,0.0
-0.7803140948858429,-0.551390908516137,0.0
-1.1095948584276505,-0.5445304249170845,0.0
-1.1802629755388383,-0.42835612616101276,0.0
-1.1711094175446117,-0.4597382818122972,0.0
-1.0825521294320433,-0.25402111236850744,0.0
-1.207798144146956,-0.3693339960337058,0.0
-1.0985067194288478,-0.2264288155769089,0.0
-1.163463109080318,-0.24868532507870203,0.0
-1.1049010396791588,-0.2992116070803799,0.0
-1.1726491130160843,-0.2786234660031458,0.0
-1.044746887942361,-0.2606892470372478,0.0
-0.974610052206385,-0.11593745310221838,0.0
-0.7215956063371733,-0.19370931609895853,0.0
-0.8510042468152199,-0.21640208797835075,0.0
-0.6197252873247443,-0.3902221989940786,0.0
-0.7299661392131538,-0.33199513119535584,0.0
-0.8546380249276577,-0.3561060985824231,0.0
-0.935851416300832,-0.4106300760903023,0.0
-0.8539313068559273,-0.37758401829505117,0.0
-0.9777443006386299,-0.4931521007344363,0.0
-1.0371866849260354,-0.475087742825208,0.0
-0.958859350999298,-0.25298631911060737,0.0
-1.0221888095426157,-0.30566648738263297,0.0
-1.1448432243073117,-0.4220263350991879,0.0
-1.323832341656206,-0.5627477467764935,0.0
-1.798926764703511,-0.8207122805213405,0.0
-1.7414840277664532,-0.6641883597419119,0.0
-1.7771588982894564,-0.7768413416145326,0.0
-1.6116538262123485,-1.0869180367068463,0.0
-1.800669080784839,-1.1853328832727301,0.0
-1.6602969130662917,-1.207517743904815,0.0
-1.7501536967938225,-1.1241335665459613,0.0
-1.5993263293947646,-1.4002080231644374,0.0
-1.6251805450757166,-1.3636038428045045,0.0
-1.5239972256458882,-1.3963797760706358,0.0
-1.5633589086226272,-1.3598863457979213,0.0
-1.3421093227116243,-1.3859735863100224,0.0
-1.265676778050373,-1.3989006023844317,0.0
-1.1252108586466203,-1.477149455246096,0.0
-1.0595786092802084,-1.5435502123660652,0.0
-0.7488868464100006,-1.354131929155728,0.0
-0.7626361018335714,-1.4548745695312728,0.0
-0.6195567150014272,-1.4962271437848997,0.0
-0.40177618026725803,-1.3220560525847767,0.0
-0.36451165469697755,-1.5070386085679068,0.0
-0.21100062347962653,-1.4434491473554638,0.0
-0.012446068752371104,-1.4362244389317753,0.0
-0.004533388453332108,-1.465004120145266,0.0
0.17330764767445153,-1.3501925885980908,0.0
-0.1707138128189692,-1.2595153748428538,0.0
-0.5623162987494298,-1.1936440655198728,0.0
-0.7332959540584056,-1.1723776387788578,0.0
-0.8888550288170983,-1.2196115248217638,0.0
-1.0285310338429396,-1.2647950637725636,0.0
-0.9819170182918563,-1.3079699623778267,0.0
-0.8065618034877184,-1.30845711841623,0.0
-0.6812342641504597,-1.1730378391459098,0.0
-0.3174382187217419,-1.2345415226811942,0.0
-0.11368797108929392,-1.297661525263561,0.0
0.06762312626248623,-1.3233821913647237,0.0
0.1669067385183472,-1.4003566877532148,0.0
0.17321681036577213,-1.573733388275777,0.0
0.29492706273446273,-1.461540334742379,0.0
0.3244529862445687,-1.4345371068976105,0.0
0.3570569774242763,-1.550547687338593,0.0
0.633408630792685,-1.5175041341260342,0.0
0.8068109284174505,-1.5978989469811171,0.0
0.7506120518611582,-1.6711428392324017,0.0
1.027746528681642,-1.544432395383495,0.0
0.8763257930720093,-1.6131565086472501,0.0
1.0436801754320433,-1.6415324799044595,0.0
1.130333042359534,-1.4568116094931518,0.0
1.0612015493869413,-1.673727993817177,0.0
1.0867391038687926,-1.5321672043562462,0.0
1.3374801026300314,-1.5044137160881426,0.0
1.2853790835279575,-1.6478241529822844,0.0
1.4763799486271358,-1.4883612057574447,0.0
1.4921044830049115,-1.4544297775831025,0.0
1.5001781349580032,-1.411050728860847,0.0
1.6140543370968308,-1.3747770437265214,0.0
1.8034507032313103,-1.354368133321031,0.0
1.6571714689650117,-1.2281627535549748,0.0
1.7353690285652832,-1.2846424492820108,0.0
1.7230005170534588,-1.0310011614867034,0.0
1.8569695702461442,-0.9391186568548336,0.0
1.771065599655524,-0.8179519418628812,0.0
1.7725316560810165,-0.75209203391538,0.0
1.6172863781752722,-0.7989531838447039,0.0
1.7508770103759526,-0.6078078370640394,0.0
1.6937204915418884,-0.6388564834060708,0.0
1.5991679462053923,-0.44967638275085625,0.0
1.630673626516855,-0.4130051223378814,0.0
1.444890299489042,-0.49085921847063524,0.0
1.2979019245824985,-0.3066094266003925,0.0
1.1948088186176575,-0.318056572911256,0.0
1.1665193867780572,-0.3022413429772054,0.0
0.8028261928128909,-0.38078083394149564,0.0
0.6260519578577384,-0.4300998260105366,0.0
0.5268535654350005,-0.5845791878194602,0.0
0.1810397638073029,-0.5662205020986701,0.0
0.2162243911627526,-0.583133705793461,0.0
0.20550577495796424,-0.6941297468471603,0.0
0.05201903979438015,-0.6618715682913829,0.0
-0.023593204116826687,-0.6093347629367427,0.0
-0.18194452808440792,-0.5234295979088771,0.0
-0.24033317058552794,-0.5016308968726034,0.0
-0.23221538635082162,-0.5941296917916582,0.0
-0.09533429939255803,-0.629087869308685,0.0
-0.3245445630094671,-0.4241146102053591,0.0
-0.2771816167953563,-0.38082241748580575,0.0
-0.09020213562202103,-0.3865830729314111,0.0
-0.2289407688238215,-0.5055058018540681,0.0
-0.15729684317454143,-0.2898995336575282,0.0
-0.1474324994590062,-0.298919008074707,0.0
-0.1325021856755094,-0.2891434056272645,0.0
-0.07145063578239184,-0.3058543247257159,0.0
-0.25581877260013197,-0.3056829813830914,0.0
-0.24720702724601665,-0.14968439821432863,0.0
-0.21205043749542243,-0.1503582414431154,0.0
-0.30669796588218307,-0.11226328990687263,0.0
-0.4465867244277298,-0.05954511731486622,0.0
-0.5108953657703512,-0.1192125172851731,0.0
-0.3832597768427802,-0.17084573263378786,0.0
-0.40626511562563955,-0.01897654818581531,0.0
-0.42568050221672654,-0.06906571811173554,0.0
-0.543132753595678,-0.1862007019799442,0.0
-0.5000531865571659,-0.1174926447524892,0.0
-0.41819769438608634,-0.2961936970106862,0.0
-0.5283559549668281,-0.14367026087762616,0.0
-0.5004244694248693,-0.24832956305696094,0.0
-0.17598815124010792,-0.13592797261130563,0.0
-0.17219375846564752,-0.09146674783729279,0.0
-0.021045901213777335,-0.09986446178699868,0.0
-0.010150744726529947,-0.14546226475596058,0.0
-0.02924719927161479,-0.013166715962495856,0.0
0.04574180091591265,0.03107244270154441,0.0
0.024374288363366976,0.0017094703297314666,0.0
-0.14148003922919414,-0.02036592708259913,0.0
-0.10527846343675493,-0.16465874411778444,0.0
0.003687690052348039,-0.13272775658252037,0.0
-0.05348512255018455,-0.004063363063009731,0.0
-0.08271817958143673,-0.006586168561478173,0.0
-0.02050753148719086,-0.02216152290291547,0.0
-0.035142303067913404,0.04867568237618667,0.0
-0.026371122155260773,0.04606471811048553,0.0
0.1451575242513623,0.12281697193157508,0.0
0.1879074554900346,0.06726618069789506,0.0
0.19170991319502953,0.028544404683919455,0.0
0.3721015586929146,-0.021338321973289137,0.0
0.44975302174870935,-0.09624550989548578,0.0
0.3675701515807526,-0.20859714540206314,0.0
0.5634124559237966,-0.10761750044396053,0.0
0.5584596677762689,-0.12852944885128534,0.0
0.43564530341883767,-0.2118458816597525,0.0
0.43138422251468134,-0.19857949979710696,0.0
0.5248021493487557,-0.22651342452938317,0.0
0.47694863515583313,-0.3764727529977266,0.0
0.46175491274307506,-0.4322353837590511,0.0
0.45444892237860995,-0.39795740750221476,0.0
0.3979370830949785,-0.41066656383022043,0.0
0.5709169836301377,-0.4834109726635482,0.0
0.7376142689525239,-0.43462298391936854,0.0
0.8214073405179744,-0.18163526741474015,0.0
0.9168899848240444,-0.11764759424616873,0.0
0.8162855544027847,-0.17788778456808688,0.0
0.902815259937913,-0.12419515364627,0.0
1.110200077758866,-0.27296066017598924,0.0
0.9912662682620217,-0.22580737384560234,0.0
1.1770852335639543,-0.07674682890548722,0.0
0.9914644245835577,0.1771593850784746,0.0
1.1607197380166787,0.26060043021540097,0.0
1.0917117591377092,0.45449957480686587,0.0
1.1152712396580404,0.5396604455801318,0.0
1.1001435830829234,0.6755012228283356,0.0
1.208829283289617,0.6954296507835795,0.0
1.17115250658352,0.976241129329841,0.0
1.0424318523934504,0.9283860694211853,0.0
1.2403131055625978,1.1560025921723702,0.0
1.0551733836765111,1.0883052997880953,0.0
1.190282484911467,1.3592383965884103,0.0
1.0029074411215857,1.190013584365404,0.0
1.128980542867738,1.2206568404313158,0.0
0.9225572667759667,1.1900999467642186,0.0
0.9123590127959192,1.238733544001723,0.0
0.702904125196975,1.2734644721705242,0.0
0.7952616011974212,1.1993890878750264,0.0
0.7186428860504268,1.310876070058459,0.0
0.5482479313399935,1.0749254526194199,0.0
0.603043390699834,1.2817858150271728,0.0
0.5465469501301333,1.2750733927232563,0.0
0.6312986354035921,1.1447870525954256,0.0
0.6009483186074001,1.222193842659078,0.0
0.6465425838489467,1.058736232293308,0.0
0.5734962098589902,0.8255501336461397,0.0
0.5651240808167195,0.8349962415882571,0.0
0.5325915790074242,0.7112675125751332,0.0
0.5310429836216529,0.4293451788758404,0.0
0.5144864527140646,0.33508061580073595,0.0
0.6025074598466872,0.38842921514554984,0.0
0.6611273576660149,0.12731439169627767,0.0
0.7660713917913663,0.06570662689281266,0.0
0.5541806754835061,0.17927973966826016,0.0
0.717086203422119,-0.04636581003957627,0.0
0.8398541047518902,0.028455363629543515,0.0
0.798680436639505,-0.049205699999074974,0.0
0.7348757453279154,0.09227383002111304,0.0
0.7267796286215211,0.0479019165515914,0.0
0.8433269343804307,0.2828345860583395,0.0
0.9949607092750238,0.4011114243575837,0.0
0.8729670395602865,0.4877695729761288,0.0
0.7671727516804869,0.6213943938611786,0.0
0.7405199292089425,0.7009550455547272,0.0
0.9235300262931833,0.6692463435089416,0.0
0.7679815265652393,0.7978508376799617,0.0
0.9790219513598791,0.8999274890623596,0.0
0.7579847731325521,0.9141936397678797,0.0
0.72229490594073,1.0240674441644007,0.0
0.829388635371795,1.0932789407945978,0.0
0.7448805353720584,1.099849329175816,0.0
0.7107421066299427,0.8933478613065893,0.0
0.5625854735873353,0.5471487599411732,0.0
0.4462224220564668,0.2827358779983463,0.0
0.6011104161593949,0.19243462825586902,0.0
0.4575079622013562,0.1272379069392,0.0
0.5096654958879473,-0.050808805405194744,0.0
0.3992763653001075,0.1252692047916792,0.0
0.3548348204597595,-0.003993821349352844,0.0
0.43406322715789997,0.10623028681142087,0.0
0.25675952925569095,0.11804005870211645,0.0
0.41416315609127274,0.18253082074313184,0.0
0.22770733931895973,0.11866613840232405,0.0
0.29937566142601546,0.2550779144028407,0.0
0.20258400886878636,0.36112289146266424,0.0
0.20102849075534707,0.38819771333226427,0.0
0.39333983240704035,0.4034926235644196,0.0
0.29970466734087825,0.2804493792012538,0.0
0.2699288090761998,0.3381540837302928,0.0
0.4486214582742403,0.496513825470089,0.0
0.44501971762207704,0.5037016248816196,0.0
0.33516735716191726,0.5822189990533342,0.0
0.4119010168774956,0.6796118916263847,0.0
0.3058234292187364,0.721882713775413,0.0
0.4155100089302788,0.7668722783209388,0.0
0.2825487802821116,0.8421293686064799,0.0
0.38622840269918857,1.0091470449532056,0.0
0.4135500514561512,0.9379832710237104,0.0
0.27361135950849436,0.9661338950165981,0.0
0.2941335707128612,1.1963242552315267,0.0
0.32040315279998877,1.183263793624134,0.0
0.2738456466845002,1.2974674825848065,0.0
0.2984732851188086,1.3738876649862304,0.0
0.22698825610740422,1.3607265161341715,0.0
0.11939938473713693,1.3946666455673937,0.0
0.16227127509453082,1.2928057054429776,0.0
0.17353960925333567,1.298299087498186,0.0
0.22624438597804025,-0.2741618511993925,0.0
0.2331352280790559,-0.4227360794661706,0.0
0.14892142252629517,-0.24254901799767625,0.0
0.13820695120493792,-0.2682027065818704,0.0
0.051402269125714876,-0.2629687789453216,0.0
0.16910306848250486,-0.19926690560744761,0.0
0.14265003110863483,-0.29069978319863193,0.0
0.1642870451832705,-0.22110235668522268,0.0
0.29324675445252163,-0.2457016549038446,0.0
0.15680503972654464,-0.17470180913070446,0.0
-1.371728531843542,1.6435298048025737,0.0
-1.5000615304472793,1.5882074981191212,0.0
-1.3805465396411163,1.7211800385552234,0.0
-1.002396945678151,1.6477097355259247,0.0
-0.7767446010835098,1.6033992594459954,0.0
-0.6313070956706239,1.7926371459348243,0.0
-0.5028648806757148,1.7935288202952966,0.0
-0.32012245982017673,1.7610123772162227,0.0
-0.2091808119802351,1.7202650710193168,0.0
-0.002113583194400347,1.7861483222180086,0.0
