0,1,2,3,4,5,6,7,8,9,label
-0.7941706196196396,-0.7667826553212217,-0.4567081779959063,-0.4261323455232103,0.5932131750594064,1.46649394995009,-0.3491072733657367,-0.5236037767577535,-0.5800824701661134,-0.5150735791881121,0.0
-0.7788133602861508,-0.781671638919692,-0.456897405443328,-0.7473775836112737,1.2393986729888364,0.571815943349239,-0.3119702571175473,-0.5236037767577535,-0.5810483004541743,-0.5167885028015063,0.0
-0.7788133602861508,-0.7370046881242811,-0.4557620407587975,-0.15430945175638733,-0.35673473642659287,0.27209881113795437,-0.3722782322214446,-0.523409251762027,-0.5789786641226151,-0.511643731961324,0.0
0.6801262763952959,-0.4392250161548746,-0.2720221893122745,-0.8017421623646384,-0.8261857391958367,-0.32286206325161126,-0.36688225550162223,-0.43587300368512166,-0.31213355310692026,-0.07605313415921747,0.0
-0.6098835076177728,-0.5806703603403427,-0.43929925283310495,-0.11724269351545696,-0.6052676202456042,-0.005251370908309528,-0.35037691494687134,-0.5125158520013454,-0.5511075615242851,-0.47220048885325916,0.0
-0.7020270636187063,-0.7518936717227515,-0.45481590352168877,-0.6979552392900332,-0.47271674887546483,0.571815943349239,-0.3732304634072956,-0.5228256767748476,-0.5764951005247442,-0.5082138847345357,0.0
-0.7634561009526619,-0.7667826553212217,-0.4563297231010628,-0.6322235213427833,-0.052972322870023174,0.7194378144383795,-0.36751707629218955,-0.5236037767577535,-0.5796685428998015,-0.513358655574718,0.0
-0.7634561009526619,-0.7146712127265756,-0.45474021254272007,-0.0554647631139063,-0.5721299024030694,0.18710440051087351,-0.377674208941267,-0.5230202017705741,-0.5771849793019306,-0.5082138847345357,0.0
0.38833834905900655,-0.4392250161548746,-0.3072563400222051,-0.7449064663952117,-0.7157266797207206,-0.3318088433176198,-0.35132914613272237,-0.43762372864665977,-0.3642883886622112,-0.17894855096286466,0.0
-0.7634561009526619,-0.7593381635219866,-0.4561026501641567,-0.5496882063263117,-0.2683674888464998,-0.24681443269053913,-0.3119702571175473,-0.5236037767577535,-0.5802204459215506,-0.5167885028015063,0.0
-0.7634561009526619,-0.7370046881242811,-0.4554214313534384,-0.30257648472010895,-0.5224233256392672,-0.7880946266840537,-0.29609973735336376,-0.523409251762027,-0.5800824701661134,-0.5167885028015063,0.0
-0.5330972109503281,-0.2977796719694065,-0.4034217288019404,0.5563838595830515,-1.052626811119825,-1.624618562855849,-0.2424573805504235,-0.5105706020440809,-0.5607658644048945,-0.497924343054171,0.0
-0.748098841619173,-0.45411399975334493,-0.4450139217452419,2.274304548189373,-0.467193795901709,-0.8194083569150835,-0.2396006869928705,-0.5148501519500629,-0.5691823854865684,-0.5047840375077475,0.0
-0.6559552856182395,-0.7444491799235162,-0.45352915687922085,-0.7399642319630877,-0.48928560779673225,1.327818858926958,-0.3891009831714791,-0.5218530517962153,-0.5712520218181276,-0.49449449582738275,0.0
-0.7327415822856841,-0.7965606225181624,-0.4571623238697185,-0.9821337191371663,3.4927634862812074,2.36117195655094,-0.20087661876826274,-0.5236037767577535,-0.5811862762096116,-0.5185034264149004,0.0
-0.7327415822856841,-0.7370046881242811,-0.45474021254272007,-0.48791027592476094,-0.6494512440356508,-0.6852066559249558,-0.2802292175891803,-0.5232147267663005,-0.5791166398780524,-0.5167885028015063,0.0
-0.7173843229521951,-0.7593381635219866,-0.4554214313534384,-0.7142646129160426,0.9080214945634876,0.20947135067589479,-0.24848817806081325,-0.5206859018218566,-0.578426761100866,-0.513358655574718,0.0
-0.7020270636187063,-0.7146712127265756,-0.4529236290474712,-0.4508435176838306,-0.19104614721391855,0.4957683127881667,-0.3700563594544589,-0.5201023268346773,-0.5726317793725004,-0.49449449582738275,0.0
-0.48702543294986145,-0.6700042619311646,-0.44111583632835377,-0.673244067129413,-0.5721299024030694,-0.42575003401070916,-0.35735994364311213,-0.5132939519842513,-0.5598000341168335,-0.47048556523986507,0.0
-0.6405980262847506,-0.6774487537303998,-0.4484578612883178,-0.4439243894788569,-0.7157266797207206,-0.38101613368066656,-0.3659300243157712,-0.5197132768432243,-0.5695963127528803,-0.49449449582738275,0.0
-0.5177399516168393,-0.640226294734224,-0.43914787087516755,-0.5496882063263117,-0.7488643975632554,0.003695409157698985,-0.36624743471105486,-0.5148501519500629,-0.5506936342579732,-0.47048556523986507,0.0
-0.6098835076177728,-0.7742271471204569,-0.45504297645859487,-0.9203557887356156,-0.47823970184922066,0.26315203107194585,-0.26435869782499677,-0.5230202017705741,-0.5775989065682424,-0.5167885028015063,0.0
-0.6098835076177728,-0.6476707865334591,-0.4447490033188514,-0.39499626860082876,-0.8151398332483251,0.19157779054387777,-0.3722782322214446,-0.5187406518645921,-0.5584202765624607,-0.4859198777604121,0.0
-0.6559552856182395,-0.7667826553212217,-0.4550051309691105,-0.8536356239019408,-0.6604971499831623,0.29446576130297564,-0.16913557923989572,-0.523409251762027,-0.5774609308128051,-0.5185034264149004,0.0
-0.748098841619173,-0.7221157045258108,-0.4545509850952983,-0.2674866202520282,-0.6936348678256973,0.09763659985078837,-0.3659300243157712,-0.5232147267663005,-0.5770470035464933,-0.511643731961324,0.0
-0.3027383209479945,-0.44666950795410976,-0.3920680819566352,-0.38511179973658066,-0.5500380905080462,-0.15734663203045401,-0.3094309739552779,-0.47691777778340394,-0.4781183868979652,-0.40188862070410025,0.0
-0.01095039361170517,-0.44666950795410976,-0.3575529955469073,-0.6124545836142871,-0.555561043481802,-0.4839041044397645,-0.28784706707598834,-0.45201857833041753,-0.4498333570333233,-0.369305072049612,0.0
-0.04166491227868299,-0.44666950795410976,-0.36118616253740493,-0.5961452099882776,-0.3401658775053254,-0.4391702041097219,-0.27419842007879053,-0.43548395369366877,-0.4510751388322588,-0.3521558359156708,0.0
-0.41023913628241687,-0.44666950795410976,-0.40478416642337706,-0.22597185102218612,-0.6991578207994531,-0.9133495476081727,-0.2624542354532947,-0.49345240242015276,-0.5308251254750053,-0.46534079439968273,0.0
-0.5330972109503281,-0.7742271471204569,-0.45428606666890786,-0.9500091953283599,0.3722950561091741,0.7641717147684222,-0.30530463881659026,-0.5199078018389508,-0.5748393914594968,-0.5082138847345357,0.0
-0.563811729617306,-0.45411399975334493,-0.42366906567606805,0.1787971489687739,-0.9090300338021737,-1.611198392756836,-0.29959125170148415,-0.5113487020269867,-0.568492506709382,-0.48934972498720036,0.0
0.6954835357287847,-0.06700042619311647,-0.07904803843156993,-0.5595726751905598,-0.5666069494293136,1.3680793692239963,-0.3589469956195305,-0.25301950770225273,0.49116129504891004,0.6647938668270423,0.0
-0.39488187694892796,-0.3573356063632878,-0.38934320671376194,-0.0554647631139063,-0.48928560779673225,-0.06787883137036888,-0.36434297233935287,-0.4708875029158838,-0.46873603552823034,-0.26297980801917653,0.0
-0.4255963956159058,-0.5732258685411075,-0.42461520291317684,-0.49680629790258424,1.3774724973327317,1.2204574981348557,-0.1853235093993629,-0.44190327855264183,-0.4930197684851912,-0.4224677040648297,1.0
-0.3641673582819501,-0.014888983598470325,-0.3290931874546755,0.5934506178239819,-0.24627567695147656,-0.34522901341663254,-0.27832475521747824,-0.3944391795953865,-0.3972645942117205,-0.2681245788593589,0.0
-0.4255963956159058,-0.5657813767418723,-0.423555529207615,-0.47901425394693764,1.3167200146214175,1.207037328035843,-0.18722797177106493,-0.441125178569736,-0.4905362048873202,-0.4207527804514356,1.0
-0.3641673582819501,1.8015670154149093,-0.033595605560864654,4.361904372318572,-0.555561043481802,-0.31391528318560274,-0.2973693789344985,-0.21605975851422604,0.03818688994832764,0.16746601894274757,0.0
-0.41023913628241687,-0.5732258685411075,-0.42344199273916194,-0.5155867887446557,1.2173068610938134,1.135463087507775,-0.20309849153524842,-0.44404305350563283,-0.4921919139525675,-0.41732293322464736,1.0
-0.37952461761543904,-0.02233347539770549,-0.3342780195140315,0.6300231526216998,-0.0032657461062209872,-0.07235222140337313,-0.26785021217311716,-0.37187428009111756,-0.3773960854287525,-0.24411564827184123,0.0
-0.4255963956159058,-0.5657813767418723,-0.423555529207615,-0.47901425394693764,1.3553806854377084,1.2115107180688474,-0.1992895667918444,-0.43995802859537725,-0.4903982291318829,-0.4138930859978591,1.0
-0.37952461761543904,-0.02233347539770549,-0.3342780195140315,0.6300231526216998,-0.10267889963382551,-0.24681443269053913,-0.2532493339900683,-0.3833512548389785,-0.3949190063692868,-0.2869887386066942,0.0
-0.4255963956159058,-0.5657813767418723,-0.423555529207615,-0.47901425394693764,1.2117839081200574,1.117569527375758,-0.2002417979776954,-0.44443210349708573,-0.4930197684851912,-0.41903785683804146,1.0
-0.37952461761543904,-0.5285589177456965,-0.41405631134704296,-0.453808858343105,-0.29598225371527886,0.370513391864048,-0.35735994364311213,-0.48275352765519763,-0.494399526039564,-0.3401513706219119,0.0
-0.4255963956159058,-0.34989111456405264,-0.3928249917463222,0.03300123322111416,-0.38987245426912776,0.16473745034585222,-0.3605340475959488,-0.4677751029842605,-0.46225117502267826,-0.2646947316325707,0.0
-0.4255963956159058,-0.5732258685411075,-0.42461520291317684,-0.49680629790258424,1.4658397449128246,1.3188720788609494,-0.18595833018993024,-0.4391799286124714,-0.4903982291318829,-0.41903785683804146,1.0
-0.39488187694892796,-0.34989111456405264,-0.3882078420292314,-0.039155389487896965,-0.47271674887546483,0.04842930948774155,-0.36339074115350184,-0.46894225295861924,-0.4603195144465564,-0.2578350371789942,0.0
-0.41023913628241687,-0.5657813767418723,-0.4223444735441158,-0.4987831916754339,1.2891052497526385,1.1086227473097494,-0.19294135888617098,-0.438985403616745,-0.49012227762100835,-0.4156080096112532,1.0
-0.41023913628241687,-0.34989111456405264,-0.3905164168877768,-0.0045597484630284565,-0.671543055930674,-0.18418697222847955,-0.3665648451063386,-0.483337102642377,-0.47715255660990424,-0.31442751642100014,0.0
-0.41023913628241687,-0.5657813767418723,-0.4223444735441158,-0.4987831916754339,1.046095318907383,0.9699476562866174,-0.22404757762397068,-0.4469609284415297,-0.49412357452868944,-0.4104632387710709,1.0
1.4940610210702083,0.3722245899617581,0.45741177500910224,-0.5333788327003023,1.9021530298395335,0.7552249347024136,1.0671779103899997,2.233398987673312,1.555092345225758,-0.002311418783270302,1.0
0.4190528677259844,1.2581191140707424,0.4126405609491153,0.6053119804610797,-0.3456888304790812,-0.4794307144067602,-0.2053203643022341,0.27997898058823756,0.5749125785993375,0.5138805888483599,0.0
0.4190528677259844,0.30522416376864164,0.010570080667372694,-0.15678056897244944,0.8030853880621275,-0.0007779808753052717,0.49012581176428716,0.40953262774205745,0.22321237798971694,-0.2338261065914765,1.0
0.6033399797278514,-0.11166737698852744,-0.12310018819135424,-0.560066898633772,2.3881728915300453,1.9227797333165235,-0.30784392197885957,0.6355706727761997,0.5171007370711183,2.299116070391639,1.0
0.5726254610608735,-0.02977796719694065,-0.09142351349295263,-0.4913698400272477,1.1510314254087435,0.6210232337122858,-0.28816447747127205,0.3243306796138696,0.23287068087032636,1.2427231245408608,1.0
1.724419911072542,0.275446196571701,0.4644510360531915,-0.6173968180464111,3.06749610730201,2.195656525329783,-0.008525919226358607,3.2546552152372077,2.6542072130391112,2.031587986702156,1.0
0.4190528677259844,1.5335653106424434,0.5288640591555566,0.8257356361338123,0.30601962042410435,0.8894266356925413,-0.14532979959362047,0.9868828150581798,1.8298020743013774,1.002633818665684,0.0
2.016207838408831,0.2158902621778197,0.5120985073139891,-0.6816458656640237,3.6253143576513467,2.320911446253902,0.506631152319038,3.953972574873818,2.9222941058537417,0.8277116100994838,1.0
-0.02630765294519408,1.8536784580095556,0.2721202584937209,2.2233995335384944,0.3115425733978602,0.8178523951644732,-0.21992124248528294,0.5966656736309084,1.1597918058979575,1.0249278256398076,0.0
1.171558575066941,3.2681318998642364,2.2751306349424696,1.0041502991334907,0.7036722345345228,0.04842930948774155,0.2327059811892307,4.66749025919846,4.22947641286651,1.6954629584769085,1.0
1.877992504407431,0.2382237375755252,0.48564451016442794,-0.654957799730554,1.830354641180708,0.7910120549664477,0.2600032751836263,2.2551857871946748,1.6497437134557302,0.6184909292654012,1.0
-0.02630765294519408,1.8536784580095556,0.2721202584937209,2.2233995335384944,0.44961639774175555,0.7686451048014263,-0.22563462960038902,0.6884814716137958,1.1316447517887527,1.1998500342060079,0.0
1.1101295377329854,1.779233540017204,1.2234801731513305,0.2959281050101138,0.8638378707734414,0.4241940722600986,-0.008208508831074943,2.9222119975406935,2.889593851815107,1.8052180697341322,1.0
1.724419911072542,0.20100127857934938,0.4008706137194822,-0.646556001195943,3.1890010727246367,1.931726513382532,1.5705907973099005,3.0914487438227107,2.248006589031766,-0.012600960463635022,1.0
0.4190528677259844,1.5410098024416787,0.5320052347827576,0.8316663174523612,0.28945076150283694,0.5449756031512135,-0.1307289214105716,0.9777401402590362,1.5595075693997507,0.9186025616093721,0.0
0.4190528677259844,1.6228992122332655,0.5665581666819699,0.897398035399611,0.23974418473903458,0.8894266356925413,-0.18341904702766088,0.9808525401906596,1.9218319031780418,1.2375783537006784,0.0
0.4190528677259844,1.5335653106424434,0.5288640591555566,0.8257356361338123,0.21765237284401132,0.6568103539763199,-0.14469497880305313,0.9053768418487945,1.6445006347491138,0.916887637995978,0.0
2.016207838408831,0.24566822937476038,0.5404069334482835,-0.6712671733565633,0.9522051183535342,1.842258712722447,-0.27419842007879053,1.6044996764896784,2.632682995190896,3.4806984400201872,1.0
2.16978043174372,0.6700042619311646,1.0187360750409928,-0.5472170891102496,0.1679457960802093,-0.6270525854959005,1.0665430895994321,1.5475038527418268,1.2064276112357573,-0.1309306897878293,0.0
1.6015618364046307,1.325119540263859,1.274344511018298,-0.1602401330749362,-0.2297068180302091,-1.1012319289943513,1.336024515195268,1.2644699839598328,0.8453450592564017,-0.23554103020487063,0.0
0.5419109423938957,1.3176750484646238,0.524057681991044,0.5039961746025365,-0.467193795901709,-1.3741087210076108,3.1919230964188876,0.27258703075063223,0.009211981306499339,-0.45848109994610625,0.0
0.12726494038969505,-0.2605572129732307,-0.2806509609147065,-0.48000270083336244,0.8859296826684646,-0.12155951176641995,1.8743525455963725,-0.15886940977064787,-0.2957144382098842,-0.4756303360800474,1.0
0.11190768105620613,-0.3126686555678768,-0.3001035425096628,-0.5259654810521162,1.3719495443589758,0.5315554330522008,0.9852860284068125,-0.12793993545014132,-0.2431456753882814,-0.44133186381216505,1.0
0.14262219972318396,-0.4317805243556394,-0.3344672469614533,-0.6638538217083771,1.1676002843300108,0.06632286961975857,7.379835851791632,-0.2380410830313156,-0.36401243715133663,-0.5099288083479299,1.0
0.11190768105620613,-0.2158902621778197,-0.2691080866219795,-0.4241554517503607,0.526937739374337,-0.5688985150668454,5.505527467641559,-0.1979689339116656,-0.34524773441186685,-0.5047840375077475,1.0
0.9565569443980962,-0.02233347539770549,0.011440526925512763,-0.6040527850796761,-1.052626811119825,-1.6425121229878659,-0.31736623383736967,-0.4000804044714537,-0.403473503206398,-0.18923809264322938,0.0
1.5708473177376527,0.4392250161548746,0.5411259977484861,-0.5215174700632045,-0.45614788995419736,-0.8775624273441386,-0.16151772975308762,0.2945683552677218,0.42203544157483397,0.3561076164161008,0.0
-0.6866698042852173,-0.44666950795410976,-0.4374826693378561,1.1128794566402198,-0.030880510975000063,-0.3675959635816538,-0.1897672549333343,-0.5006498272620317,-0.5538670766330306,-0.4910646486005945,0.0
