0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.412873710284154,1.8825223246612772,1.4168996304388175,0.8141549343012968,1.7603751034798534,-1.251980356004346,-1.088439199426845,-0.028922438543135476,0.6720375593448419,0.42068069778679407,-1.3501594116376376,-1.5100984122809782,2.1741087519273914,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.4908164907007148,0.6696322453239121,0.08775260915817863,-0.24511281671247884,0.04488595249964461,-0.3477895800346891,0.1421546329700398,-0.8868830264504,-0.3500926742191118,0.9269198700965573,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.3002972057508772,1.528697938259134,-0.9648947206123765,-1.4387025532698725,0.31945316717878625,0.5206569683431929,1.6417389659434447,-0.8741155670161059,-1.351915811636178,0.930488364751295,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.25166437978951006,1.3984852249598976,-0.29918889941360644,-1.5801550615526336,-0.7271498178078345,0.22426970596101667,2.0762396270575816,0.19287925713560322,-0.4317353068099763,-0.9786562755333863,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.8852770874512561,1.244597472878982,-0.453133370565822,-0.5886403368277557,-0.3522031913105119,0.5254374080590344,1.124794589643549,0.08891565888492377,0.06322315327213969,-1.3105262784239946,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-1.4742538483533258,1.1093115369836712,0.7909043827993796,-0.6142365049932078,-0.15587287113671708,-0.4880158116993746,-0.6332619314798041,1.555349571052401,-0.4912663930741483,-1.5728106355472171,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.14497358021760057,0.6992260438010114,-0.10502470156396514,-0.11578480913966874,0.21464525189803862,-0.4083418164353487,-0.5976105951832595,-0.02234363047106641,-0.5320877093695806,0.275669595606923,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.6878678654202613,-2.277910082995166,-0.09531649167148307,1.4913851183016074,1.4856257456547106,0.9269943441897249,-1.5913915944494388,-2.293127486999063,-0.21402161990100427,1.4282933690872073,1.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.3692419956442672,-0.08374131019309845,0.8019994798193589,1.3795702784209485,1.1195361260825216,-1.2465122466129008,-1.874374076303261,-1.1987738212024381,-0.13407987548911615,2.19195122520108,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.3351350178559904,-0.30104434472494107,0.44140882667002523,1.044125758778972,0.5585923541573935,-1.2640405255709866,-0.4438642074044111,-1.5836215270075844,-0.13407987548911615,1.8725709536020536,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,1.2332973611909401,0.5622490337070092,0.12658544872810693,-0.5953761705555063,0.8877777782081925,-1.0744164168426051,-1.0053727540749877,-0.8358131887132242,-0.13067809913116346,0.9287041174239262,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.7608095345153423,1.6386177611740738,-1.111904756127105,-1.1382843690121989,-0.16030137459928387,0.761272434040551,0.3560626507493071,-1.2042455895314212,-1.4284557796901136,1.997468266517874,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.3046519322640164,0.7558770294571725,-0.0967033787989805,-0.1090489754119182,0.19250273458520462,-0.6919812395752809,0.3315523570454327,-1.3319201838743606,-0.29906602884982153,1.39260842253983,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,0.3710615115893883,1.6208614820878142,-1.2630754530243256,-1.433313886287672,0.5954965496787836,0.3565285380992996,1.472395118534858,-1.0820427635174648,-1.1937332109913783,0.8162965357996879,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.25819646955921854,1.7747492341687299,-0.7305107960653094,-1.4939363898374267,-0.28725180719286547,0.21152186671877252,2.63329175669109,-0.40354349072355733,-0.756604948994458,-0.689608208499631,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.8123354183561752,1.1659625226398325,-1.04949483538972,-0.27205615162348096,0.23974010485258385,0.6497288406709146,1.2272921814961144,-0.17555314368259392,-0.4912663930741483,-1.240940632656609,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-1.534131337908989,1.3325333312109335,0.6896616224920665,-0.8055341828613227,-0.24739527602976438,-0.2681155847706633,-0.43495137333027506,1.3437745289983867,-0.5729090256650127,-1.5157147210714135,0.0
1.412873710284154,1.8825223246612772,1.4168996304388175,-0.20811711465811852,0.7989994215238028,0.04198533395076323,-0.1427281440506708,0.26926346126969586,-0.6362094428904628,-0.5597310503681809,0.14728118772741047,-0.22082517261690965,0.1507722826911027,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.6898128107537143,-0.509046471163981,2.4218836447363663,1.6705582954597713,1.0176805464434853,-1.5174038305105888,-1.6003044285235748,-1.0692753040831708,-0.10176300008856559,2.1384238053800138,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9778150258554634,0.1327161872393984,1.419164251555719,1.1114840960564774,0.9615861692509724,-1.2975036035818774,-0.8739084514814798,-2.0323065299842007,-0.4827619521792666,1.5906598758777737,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.06731933729793277,-0.3238738464072747,0.4566645850724971,1.1936612675350338,-0.34629852002708955,-1.259260085855145,-0.09180726147603378,-1.8499142523514298,0.27753506382315896,2.3275540220811135,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.24804048759320738,0.06930090478847163,-0.5460548081081504,0.24121437843110935,-0.9175754666982069,-0.22827858713865032,0.41176786371265794,-1.3228005699927223,0.04281249512442355,1.3747659492661415,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.2360649896820746,0.7389662874702586,-0.991245576034828,-0.1642828119794725,-0.9087184597730732,1.306242561646488,0.23796759926700328,-1.654754515284365,-0.4028202077673785,1.4657625629619535,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.102157149403046,0.010958844933618818,-0.5724056635306017,0.2587275461232606,0.8169217228071236,0.023491237895671483,-0.2522382748104842,-1.4778340059805775,-0.9283946550710687,2.009957997809456,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.1732793025530053,1.375655723277564,-1.6694333813810749,0.33282171712851644,0.24269244049429506,1.2488772850563894,-0.060612342216557306,-1.1695910567811947,-1.8740884825819157,0.3666662093027349,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.6403237210871788,2.1129640739070066,-1.8649844663582136,-0.9981790274749879,1.1195361260825216,0.3788372567732268,-0.16979455962472498,-1.2899699600188235,-0.924992878713116,0.11687158347109435,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9582187565463365,0.2477092327504123,-0.31167088356108336,0.5146892277777807,1.004395036055785,-0.37328525851917743,-0.9095597877780244,-1.17323890233385,-0.6562525464348536,1.044680193702902,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.0028547033060131,0.40075144773198235,0.3082676624302712,1.845689972381285,1.6214331851734258,-1.4966885917419421,-1.2571603166693337,-1.8043161829432373,-0.7395960672046945,0.7377896533954581,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.35291177121999523,0.7271287680794192,0.16541828829803515,0.4473308905002754,0.8538259183285136,-0.8688575090614183,-0.4215821222190709,-1.817083642377531,-0.9573097541136665,2.12950256874317,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.6658618149314486,-0.6367225731651803,2.516191969406192,1.7459996332105774,1.0206328820851964,-1.6767518210386407,-1.537914590004622,-0.6260620694355378,-0.16469586271069034,1.8083380498167745,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9299130342109323,0.28153071672423996,1.1057277607412979,1.0589445929800234,1.2228678735424139,-1.0696359771267636,-1.3195501551882864,-1.891864476206967,-0.19531184993226455,1.5531906820030275,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.20340454083353118,-0.5217295276541664,0.29023812977280455,1.4859964513194068,-0.5101531481420611,-0.8353944310505275,-0.2544664833290183,-2.2803600275647686,0.45612832261567504,2.2222834297663505,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.14134968802129838,-0.01778941644413451,-0.5502154694906427,0.22639554423005817,-0.9854791864575645,-0.1422306722535023,0.39394219556438564,-1.1021059140570695,-0.015017702960772088,1.4818207889082733,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.2534838957346312,0.7651779375499752,-1.0259177542222637,-0.14811681103287122,-0.9603843335030191,1.4353144339742099,0.05079808371014441,-1.8991601673122778,-0.1749011917845484,1.3747659492661415,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.09127033312019787,0.04731694020548365,-0.5585367922556274,0.29779538174421366,0.7873983663900116,-0.06255667698947653,-0.22772798110660986,-1.5070167704018207,-0.8705644569858729,1.8333175123999386,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.2625511960723577,1.4145504298474656,-1.8067352070033211,0.41499888860707285,0.31945316717878625,1.2711860037303166,-0.305715279255301,-1.729535349113801,-1.6546739074939674,0.23106341242270143,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.6947578025014185,2.1527043175762537,-1.516875797356357,-1.3228462131525633,0.62354373827504,0.40751989506827613,0.2268265566743331,-1.0765709951884814,-0.7106809681620967,-0.2542518606216288,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.0061207481908676,0.35932012986404355,0.014247591400814455,0.25468604588661026,0.9291104771921492,-0.35735045946637223,-1.3039526955585485,-1.043740385214583,-0.5133779394008409,0.9840157845723609,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9647508463160455,0.5148989561436504,0.2805299198803225,2.015432982320598,1.7779069741841194,-1.3182188423505241,-1.7718764844506956,-1.5635583764679795,-0.9505062013977611,0.5914813725512115,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.3224286856280212,0.6704777824232577,0.11271657745313254,0.4594553912102263,1.0457277350397418,-0.9405641047990415,-0.4550052499970813,-1.7204157352321625,-0.9488053132187848,2.009957997809456,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.7388034840265296,-0.4828348210842645,2.681231537578387,1.3930419458764496,0.9453483232215609,-1.4727863931627343,-1.7117148544502765,-0.6826036755016966,-0.05413813107722802,1.8761394482567912,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9146714914149455,0.31281558940003046,1.1057277607412979,0.7814282433967017,1.5904336609354581,-1.2337644073706568,-1.473296542967135,-1.5489669942573578,-0.4708557349264322,1.840454501709414,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.2121139938598095,-0.5191929163561293,0.17928715957300953,1.3539741102554963,-0.3020134854014215,-0.7891835137973924,-0.08735084443896571,-2.5503005984612694,0.29624483379189875,2.382865689229548,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.11522132894246345,-0.2114174121942978,-0.3144446578160783,0.4338592230447743,-1.2290468768987386,-0.2362459866650529,0.6657836348255378,-1.067451381306843,-0.05924079561415706,1.651324285008315,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.208847948974955,0.8564959442793099,-1.074458803684674,-0.20469781434597573,-0.8231007261634486,1.3667947980471473,-0.06952517629069345,-1.5817976042312567,-0.5644045847701312,1.6067181018240935,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.05134696018510902,0.11073222265641043,-0.5973696318255556,0.30587838221751434,0.9438721554007052,-0.13107631291653885,-0.5619592588867149,-1.4377077049013678,-0.7634085017103633,1.6780879949188479,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.3627099058745582,1.4187781153441943,-1.7082662209510031,0.2681577133421113,0.21907375536060542,1.1022771337705817,0.14438284148857383,-2.092495981603015,-1.5560223931133395,0.223926423113226,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.7491918839156577,2.113809611006352,-1.4128592627940488,-1.3080273789515122,0.21907375536060542,0.6688505995342808,-0.105176512587238,-0.8102782698446362,-0.5933196838127288,-0.5950431001490812,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9723716177140387,0.4793863979711316,0.12103790021811717,0.3045312154719642,0.9040156242376041,-0.3525700197505307,-1.1524345162982341,-1.2170130489657152,-0.663056099150759,0.9197828807870818,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9168488546715153,0.4362640059045012,0.19038225659298905,2.155538323857809,2.043617181938128,-1.0760098967478855,-1.8988843700071354,-1.5307277664940808,-1.1393047892641353,0.48977927489118633,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.3126305509734582,0.5681677934024291,0.18344782095550186,0.5658815641086848,0.84496891140338,-0.8067117927554781,-0.27897677703289264,-1.8353228701408082,-1.123996795653348,2.070622406939997,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.7464242554245228,-0.39151681435493,2.4038541120788994,1.4038192798408504,1.0132520429809184,-1.2736014050026698,-1.8253534888955125,-1.0455643079909105,0.20609776030615254,1.8921976742031112,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.9048733567603825,0.20289576648509072,1.3942002832607647,0.4567610577191261,1.7011462474996284,-1.21304916860201,-1.4888940025968733,-1.3337441066506883,-0.8603591279120149,1.8779236955841603,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.21102531223152482,-0.5445590293364999,0.21257245063294805,1.4482757824440038,-0.42453541453243643,-0.8322074712399664,-0.11631755517990816,-2.437217386328952,0.16697733218969663,2.2936533228611053,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.11304396568589364,-0.31119078991708937,-0.25480851133368854,0.6170739004395887,-1.345664134746331,-0.16294591102214903,0.6902939285294123,-1.3647507938482595,0.09383914049371389,1.5442694453661832,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,0.2121139938598095,0.8818620572596804,-1.1299342887845716,-0.24511281671247884,-0.5942947139308304,1.1500815309289971,0.22237013963726504,-1.4906014654148712,-0.7634085017103633,1.1927727218745177,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.23097942885209896,0.20205022938574513,-0.5779532120405915,0.4540667242280259,0.8848254425664813,-0.1693198306432711,-0.7669544425918462,-1.4942493109675266,-0.4623512940315505,1.4764680469261666,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.43020816682821483,1.3680458893834528,-1.6652727199985826,0.06608270150959561,0.4523082710557903,0.678411478965964,0.46747307667600874,-1.9593496189310924,-1.4267548915111372,-0.0008887401352504766,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.7546352920570815,2.068150607641685,-1.4614003122564592,-1.1342428687755486,0.10836116879643541,0.7740202732827951,-0.3993000370337305,-0.387128185736608,-1.1682198883067332,-0.48085127119747423,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.8754789527966931,0.4261175607123529,-0.04400166795407798,0.63458706813174,1.0442515672188861,-0.21234378808584511,-0.8694520344444117,-1.5945650636655506,-0.8229395879745353,1.044680193702902,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.8994299486189582,0.35847459276469795,0.10578214181564534,2.2323268283541653,2.2030433065905326,-1.0058967809155428,-1.9456767488963502,-1.672993743047642,-1.0712692621050814,0.37915594059431695,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.38230617518368415,0.6484938178402699,0.33600540498021997,0.5928248990196868,0.4523082710557903,-0.7780291544604288,-0.3101716962923691,-2.017715147773579,-0.9539079777557138,1.943940846696808,0.0
1.412873710284154,2.172056674030725,1.4168996304388175,-1.7366261207699594,-0.3712239239706334,2.2083030271017607,1.6961544636252233,0.8789207712830589,-1.3469014806455735,-1.803071403710172,-1.1002819912807418,0.42721322357307717,1.829749017745201,1.0
1.412873710284154,2.172056674030725,1.4168996304388175,-0.8787449976815476,0.19866808098836236,1.2388689249810518,0.7113755726280961,1.5313869481012343,-1.33574712130861,-1.0588497585198047,-1.543495225928375,-0.9198902141761869,2.0420744497020955,0.0
