0,1,2,3,4,5,label
2.168840578487279,0.19267958345344754,0.09491579957524929,-0.3774120204440634,1.0579888414915088,1.0048516959850635,0.0
1.0270189291549203,-1.8781393740664338,0.09491579957524929,0.7272651308633872,1.3119515139266915,1.361848967833841,0.0
1.2752410268358678,0.08368911200503275,0.09491579957524929,0.012474032958566209,1.4812599622168134,-1.6726278428807675,0.0
1.2255966072996782,0.08368911200503275,0.09491579957524929,0.662284121962949,1.5659141863618742,1.584972262739327,0.0
2.4170626761682263,-0.07979659516758947,0.09491579957524929,0.7272651308633872,1.9891853070871788,-1.6280031838996702,0.0
2.168840578487279,0.6831367049713142,0.09491579957524929,0.5973031130625106,1.9045310829421178,1.8973448756070073,0.0
2.466707095704416,0.46515576207448456,0.09491579957524929,0.8572271486642637,1.4389328501442828,1.4957229447771325,0.0
0.4809303142568358,0.30167005490186233,0.09491579957524929,0.922208157564702,1.354278625999222,1.4064736268149383,0.0
1.9206184808063314,0.02919387628082534,0.09491579957524929,-2.781709349760279,0.7193719449112653,0.7371037420984804,0.0
-1.5048464671907442,0.6831367049713142,0.09491579957524929,-2.651747331959403,1.8622039708695874,1.85272021662591,0.0
1.3248854463720572,0.24717481917765496,0.09491579957524929,1.2471132020668934,0.8040261690563262,0.9156023780228691,0.0
2.168840578487279,0.6286414692471067,0.09491579957524929,0.5973031130625106,1.5235870742893438,-1.6726278428807675,0.0
1.7716852221977628,-0.7882346595822857,0.09491579957524929,0.5973031130625106,1.3966057380717525,1.4510982857960353,0.0
0.5802191533292148,1.1190985907649733,-10.535653752852747,0.5323221041620724,1.2272972897816308,1.2725996498716465,0.0
2.516351515240605,0.08368911200503275,0.09491579957524929,0.2723980685603193,1.3119515139266915,1.3172243088527438,0.0
2.317773837095847,0.7376319406955216,0.09491579957524929,1.7669612732703994,2.11616664330477,-1.7172525018618647,0.0
1.2752410268358678,0.5741462335228994,0.09491579957524929,1.0521701753655786,1.2696244018541611,1.361848967833841,0.0
2.4170626761682263,0.792127176419729,0.09491579957524929,0.9871891664651402,1.6505684105069351,1.6742215807015213,0.0
2.0695517394148997,0.7376319406955216,0.09491579957524929,-2.781709349760279,1.0156617294189785,1.0048516959850635,0.0
0.9773745096187307,-0.13429183089179686,0.09491579957524929,-2.716728340859841,0.2961008241859608,-0.557011368353338,0.0
2.01990731987871,0.19267958345344754,0.09491579957524929,-0.1824689937427486,1.3119515139266915,1.0048516959850635,0.0
1.9702629003425207,0.9011176478681437,-10.535653752852747,-0.7023170649462548,0.507736384548613,-1.9850004557484477,0.0
1.4241742854444364,0.46515576207448456,-10.535653752852747,0.4023600863611958,0.592390608693674,-0.42313739141004636,0.0
1.6723963831253839,0.30167005490186233,-10.535653752852747,0.2723980685603193,0.7193719449112653,-1.8957511377862535,0.0
1.4738187049806257,0.792127176419729,-10.535653752852747,1.182132193166455,0.6770448328387348,-1.31563057103199,0.0
1.5234631245168153,0.46515576207448456,-10.535653752852747,0.922208157564702,0.5500634966211435,-0.7801346632588239,0.0
1.5731075440530047,1.0101081193165586,0.09491579957524929,1.8969232910712759,-0.12717029653934367,-1.0925072761265042,1.0
1.2752410268358678,0.46515576207448456,0.09491579957524929,2.0268853088721523,0.12679237589583903,-0.7801346632588239,1.0
1.6723963831253839,1.6640509480070473,0.09491579957524929,1.3120942109673315,0.042138151750778126,-0.42313739141004636,1.0
1.5234631245168153,1.2280890622133882,0.09491579957524929,1.636999255469523,-1.6086192190779094,-1.8957511377862535,1.0
