0,1,2,3,4,5,6,label
-0.3183336986729928,0.30235438418510246,0.19245008972987548,0.07738232325341342,-0.21188220815170788,0.5002977738066177,0.03557253437757681,0.0
-0.08621537672393545,-1.9665437841027402,0.19245008972987548,0.07738232325341342,0.170188034812374,-0.5146459363761663,0.03557253437757681,0.0
0.9815289042417283,0.07083416293124098,0.19245008972987548,0.07738232325341342,0.8706501469131908,-1.9736275197639181,-2.113168418587062,0.0
-0.41118102745261575,-0.392206279576482,0.19245008972987548,0.07738232325341342,-2.69533878741824,-0.007174081284774314,0.5056096178385915,0.0
-1.014688664520165,-0.531118412328799,0.19245008972987548,0.07738232325341342,-0.21188220815170788,-0.3243439907168943,0.23701699871801166,0.0
1.9100021920379577,0.34865842843587475,0.19245008972987548,0.07738232325341342,0.4885799039491089,1.1346375926708576,-0.03157562040256814,0.0
1.538612876919466,0.5338746054389639,0.19245008972987548,0.07738232325341342,2.717322987906253,1.1980715745572816,-2.2474647281473517,1.0
-1.8503146235367713,-0.20699010257339281,0.19245008972987548,0.07738232325341342,0.6159366516038028,-0.7683818639218623,-0.16587192996285804,0.0
1.3064945549704088,1.8766918887113606,0.19245008972987548,0.07738232325341342,-1.8038415538353825,1.3249395383301295,-0.9716497873245975,0.0
1.2600708905805973,1.1821312249497762,0.19245008972987548,0.07738232325341342,1.4437555113593137,0.5637317556930417,0.03557253437757681,1.0
0.3780212671741793,-0.4385103238272543,0.19245008972987548,0.07738232325341342,-0.27556058197905486,-0.38777797260331826,0.16986884393786672,0.0
-0.27191003428318133,-1.920239739851968,0.19245008972987548,0.07738232325341342,1.1253636422225788,-0.5780799182625903,-0.03157562040256814,0.0
-1.8038909591469598,0.2560503399343302,0.19245008972987548,0.07738232325341342,-1.1670578155619127,-0.7049478820354382,-0.0987237751827131,0.0
-1.2468069864692222,-0.2995981910749374,0.19245008972987548,0.07738232325341342,0.4885799039491089,-1.9736275197639181,0.23701699871801166,0.0
-0.27191003428318133,-1.9665437841027402,0.19245008972987548,0.07738232325341342,-0.1482038343243609,-0.3243439907168943,0.23701699871801166,0.0
-0.6897230137914846,-0.8089426778334328,0.19245008972987548,0.07738232325341342,-2.567982039763546,0.5002977738066177,-2.0460202638069167,0.0
-1.8503146235367713,0.024530118680468675,0.19245008972987548,0.07738232325341342,0.4249015301217619,0.9443356470115856,1.3785356299804759,0.0
0.935105239851917,1.784083800209816,0.19245008972987548,0.07738232325341342,-0.5302740772884428,0.6905997194658896,-2.113168418587062,0.0
1.0743762330213513,-0.2995981910749374,0.19245008972987548,0.07738232325341342,-0.5939524511157898,0.24656184626092167,0.7070540821790263,0.0
0.8886815754621055,0.16344225143278557,0.19245008972987548,0.07738232325341342,0.5522582777764559,2.6570531579450334,2.9229431899238096,0.0
-0.3183336986729928,-0.06807796982107592,0.19245008972987548,0.07738232325341342,-0.21188220815170788,0.30999582814734566,0.7742022369591712,0.0
0.0066319520556874945,-0.16068605832262053,0.19245008972987548,0.07738232325341342,-0.21188220815170788,-0.5780799182625903,-2.2474647281473517,0.0
-1.2468069864692222,-0.34590223532570974,0.19245008972987548,0.07738232325341342,-0.02084708666966695,0.5002977738066177,-2.0460202638069167,0.0
