0,1,2,3,4,5,6,label
-0.36352519039722314,-1.134554988024792,-0.18107149208504977,-0.0631194403097802,-1.685641594736545,-0.8248353743309166,-0.3543717049399853,0.0
-0.20799319043100914,0.5693058998312706,-0.18107149208504977,-0.0631194403097802,0.1381673438308668,1.1751458555303071,1.3421243938544984,1.0
0.15491480949015754,-0.11223845531115446,-0.18107149208504977,-0.0631194403097802,-0.8566375317513577,1.6867689608436434,1.766248418553119,1.0
-2.6446611899016976,0.02407041571733069,-0.18107149208504977,-0.0631194403097802,-1.2711395632439517,0.756545133001214,-0.3072468133068052,1.0
0.6215108093887999,0.4329970288027854,-0.18107149208504977,-0.0631194403097802,-0.11053387506468958,0.896078707177578,-1.4382442125031274,0.0
-0.9338091902733416,-0.2485473263396396,-0.18107149208504977,-0.0631194403097802,0.2210677501293856,-1.522503245212739,-1.0141201878045067,0.0
-1.4522491901607224,-1.134554988024792,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-1.150413714075767,-0.6371210547390659,0.0
-1.4522491901607224,-1.2027094235390345,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-0.8248353743309166,-0.3543717049399853,0.0
-1.1411851902282941,0.09222485123157327,-0.18107149208504977,-0.0631194403097802,-0.6908367191543207,-1.0108801398994027,-0.5428712714727056,0.0
-1.5040931901494605,-0.9982461169963072,-0.18107149208504977,-0.0631194403097802,-1.2711395632439517,-0.5457682259781877,-0.165872138407265,0.0
0.673354809377538,0.501151464317028,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,1.26816823831455,1.0593750440554175,1.0
1.1917948092649184,1.3190046904879382,-0.18107149208504977,-0.0631194403097802,1.298773032010129,0.6635227502169708,0.870875477522697,1.0
0.6215108093887999,-0.11223845531115446,-0.18107149208504977,-0.0631194403097802,2.376478313890872,-0.26670107762545886,-1.0612450794376866,0.0
0.5178228094113236,-0.3848561973681244,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,-0.7318129915466738,-0.4486214882063456,0.0
-1.296717190194508,-0.044084019796911886,-0.18107149208504977,-0.0631194403097802,-0.525035906557283,-0.8713465657230381,-0.4486214882063456,0.0
-0.5190571903634374,-0.5211650683966096,-0.18107149208504977,-0.0631194403097802,-0.02763346876617078,-1.24343609686001,-1.202619754337227,0.0
1.1917948092649184,2.682093400772789,-0.18107149208504977,-0.0631194403097802,0.5526693753234598,0.10538845351151309,-1.0141201878045067,0.0
-1.3485611901832462,-0.18039289082539703,-0.18107149208504977,-0.0631194403097802,-0.525035906557283,-1.5690144366048602,-1.0141201878045067,0.0
1.1917948092649184,-0.11223845531115446,-0.18107149208504977,-0.0631194403097802,-0.6908367191543207,0.1518996449036346,-0.684245946372246,0.0
-0.5709011903521752,-1.0664005525105498,-0.18107149208504977,-0.0631194403097802,-0.44213550025876425,-0.8248353743309166,-0.40149659657316544,0.0
-0.9856531902620798,-0.5893195039108521,-0.18107149208504977,-0.0631194403097802,-1.2711395632439517,-1.057391331291524,-0.5899961631058858,0.0
-0.6745891903296515,-1.6797904721387322,-0.18107149208504977,-0.0631194403097802,0.30396815642790437,-1.6155256279969819,-1.0612450794376866,0.0
-0.7782771903071276,-0.5893195039108521,-0.18107149208504977,-0.0631194403097802,0.2210677501293856,-0.8713465657230381,-0.4486214882063456,0.0
-0.36352519039722314,-1.6116360366244897,-0.18107149208504977,-0.0631194403097802,0.38686856272642317,0.058877262119391566,0.352501669557716,0.0
0.05122680951268135,-0.7937828104535795,-0.18107149208504977,-0.0631194403097802,1.2158726257116101,0.9425898985696994,1.0593750440554175,1.0
-1.5559371901381986,-1.134554988024792,-0.18107149208504977,-0.0631194403097802,0.05526693753234801,-1.057391331291524,-0.5428712714727056,0.0
-0.4672131903746993,-1.0664005525105498,-0.18107149208504977,-0.0631194403097802,0.6355697816219786,-1.6620368193891033,-1.1083699710708668,0.0
-0.9338091902733416,-0.3848561973681244,-0.18107149208504977,-0.0631194403097802,-0.44213550025876425,1.7332801522357648,1.8133733101862992,1.0
-1.7114691901044126,-1.4071727300817622,-0.18107149208504977,-0.0631194403097802,-0.3592350939602455,-1.24343609686001,-0.7313708380054261,0.0
-1.0374971902508179,-0.2485473263396396,-0.18107149208504977,-0.0631194403097802,-1.7685420010350639,-1.057391331291524,-0.5428712714727056,0.0
-1.1930291902170318,-0.8619372459678221,-0.18107149208504977,-0.0631194403097802,-0.02763346876617078,-0.8248353743309166,-0.40149659657316544,0.0
1.3473268092311326,0.296688157774301,-0.18107149208504977,-0.0631194403097802,0.05526693753234801,1.26816823831455,1.1064999356885978,0.0
0.10307080950141945,-0.8619372459678221,-0.18107149208504977,-0.0631194403097802,-0.525035906557283,-1.150413714075767,-0.684245946372246,0.0
1.2436388092536566,1.7279313035733936,-0.18107149208504977,-0.0631194403097802,2.7080799390849464,0.2914332190799987,-0.9669952961713266,0.0
-1.0374971902508179,-1.88425377868146,-0.18107149208504977,-0.0631194403097802,1.8790758760997595,-2.1271487333103183,-1.7209935623022081,0.0
0.25860280946763375,0.22853372226005841,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-0.6387906087624308,-0.9669952961713266,0.0
-1.3485611901832462,-1.6797904721387322,-0.18107149208504977,-0.0631194403097802,-0.9395379380498765,-0.8713465657230381,-0.40149659657316544,0.0
-0.36352519039722314,-1.543481601110247,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-1.1039025226836454,-0.6371210547390659,0.0
-2.281753189980531,-0.7256283749393369,-0.18107149208504977,-0.0631194403097802,0.30396815642790437,-0.7318129915466738,-0.3072468133068052,0.0
-1.8151571900818884,0.02407041571733069,-0.18107149208504977,-0.0631194403097802,-1.4369403758409889,-0.5457682259781877,-0.11874724677408488,1.0
-2.074377190025579,-0.044084019796911886,-0.18107149208504977,-0.0631194403097802,0.6355697816219786,0.989101089961821,0.8237505858895174,1.0
0.05122680951268135,2.0687034811446066,-0.18107149208504977,-0.0631194403097802,1.7961754698012407,-0.5922794173703092,-0.5899961631058858,0.0
0.5178228094113236,-0.2485473263396396,-0.18107149208504977,-0.0631194403097802,-4.172653783692106,1.3611906210987932,-0.8727455129049664,1.0
0.673354809377538,0.4329970288027854,-0.18107149208504977,-0.0631194403097802,1.630374657204203,-0.8248353743309166,-1.1554948627040469,0.0
1.1917948092649184,2.1368579166588484,-0.18107149208504977,-0.0631194403097802,-0.11053387506468958,-0.080656312056973,-0.4486214882063456,0.0
0.8807308093324904,1.7279313035733936,-0.18107149208504977,-0.0631194403097802,2.790980345383465,-0.26670107762545886,-1.1083699710708668,0.0
1.1917948092649184,1.5916224325449084,-0.18107149208504977,-0.0631194403097802,-1.6027411884380265,0.10538845351151309,0.06975231975863569,0.0
-1.1411851902282941,-0.9300916814820647,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,-0.31321226901758037,0.06975231975863569,0.0
-0.25983719041974696,0.7056147708597557,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,1.640257769451522,1.719123526919939,1.0
0.725198809366276,0.4329970288027854,-0.18107149208504977,-0.0631194403097802,-0.27633468766172714,-0.17367869484121606,0.022627428125455547,0.0
-0.6227451903409134,-1.3390182945675198,-0.18107149208504977,-0.0631194403097802,-1.0224383443483953,-0.7783241829387951,-0.3543717049399853,0.0
