0,1,2,3,4,5,6,label
-1.040938858105796,0.20633357015908918,-0.15617376188862078,0.0,-0.6038891372462449,-0.9579812130756272,-0.5170521711037945,0.0
-1.352170725508596,0.6366457882012191,-0.15617376188862078,0.0,-1.005843872021877,0.1504692129204305,0.4364578700096791,0.0
0.7227083905100732,3.6488313144961326,-0.15617376188862078,0.0,-1.16662576593213,0.05809834408742563,-0.0402971505470577,1.0
-0.9890668802053291,-0.869446974946237,-0.15617376188862078,0.0,0.7627569609909044,-0.4037560000775985,-0.0402971505470577,0.0
0.7227083905100732,-0.008822538861976217,-0.15617376188862078,0.0,0.36080222621527275,1.2127342044999856,1.3899679111231533,0.0
0.5152204789082061,-0.008822538861976217,-0.15617376188862078,0.0,0.20002033230501975,-0.21901426241158872,-0.6600786772708157,0.0
1.1376842137138068,1.5689889272925017,-0.15617376188862078,0.0,1.486275483587043,-0.3113851312445936,-0.6600786772708157,0.0
0.77458036841054,1.6407076302995234,-0.15617376188862078,0.0,-0.04115250856035979,-0.357570565661096,-1.4705622122172683,1.0
-1.144682813906729,-1.0128843809602806,-0.15617376188862078,0.0,0.11962938534989323,1.2589196389164878,1.3899679111231533,0.0
0.6189644347091396,1.2103954122573934,-0.15617376188862078,0.0,-0.2823253494257389,1.7207739830815119,1.8190474296242163,0.0
1.0339402579128734,-0.7260095689321934,-0.15617376188862078,0.0,0.6019750670806514,1.2127342044999856,1.3899679111231533,0.0
0.77458036841054,2.5013320663837844,-0.15617376188862078,0.0,-1.005843872021877,-0.21901426241158872,-0.4693766690481208,1.0
1.2933001474152073,2.931644284425915,-0.15617376188862078,0.0,0.6019750670806514,0.1504692129204305,-0.9938071916605317,0.0
1.3451721253156739,-0.869446974946237,-0.15617376188862078,0.0,1.1647116957665369,0.9356215980009709,1.1515904008447846,0.0
0.6189644347091396,0.20633357015908918,-0.15617376188862078,0.0,0.36080222621527275,0.797065294751464,0.1027293556199635,0.0
1.08581223581334,1.5689889272925017,-0.15617376188862078,0.0,-0.6038891372462449,1.5822176798320045,1.6760209234571952,1.0
1.08581223581334,-0.7260095689321934,6.403124237432805,0.0,0.11962938534989323,1.4898468109989995,1.6283454214015214,0.0
-0.8334509465039287,-0.295697350890063,-0.15617376188862078,0.0,0.20002033230501975,-0.8194249098261199,-0.4217011669924473,0.0
1.0339402579128734,0.708364491208241,-0.15617376188862078,0.0,-0.2823253494257389,-0.26519969682809114,0.1027293556199635,1.0
-0.3666031453997283,-1.371477895995389,-0.15617376188862078,0.0,-0.1215434555154863,-1.0965375163251343,-0.6600786772708157,0.0
-1.144682813906729,-0.5108534599111284,-0.15617376188862078,0.0,-1.005843872021877,-0.5423123033271056,-0.32635016288109986,0.0
-1.3002987476081294,0.5649270851941973,-0.15617376188862078,0.0,1.0843207488114104,-0.727054040993115,-0.32635016288109986,0.0
1.8638919043203412,0.278052273166111,-0.15617376188862078,0.0,0.28041127926014625,0.10428377850392806,-0.7077541793264894,0.0
-1.2484267697076628,0.13461486715206739,-0.15617376188862078,0.0,-1.005843872021877,-0.357570565661096,0.007378351508616035,0.0
0.04837267780400564,0.5649270851941973,-0.15617376188862078,0.0,1.7274483244524217,0.5199526882524494,0.7701863843993952,0.0
0.15211663360493918,0.5649270851941973,-0.15617376188862078,0.0,-0.6038891372462449,-0.12664339357858412,0.19808035973131097,0.0
1.1376842137138068,-0.2239786478830412,6.403124237432805,0.0,0.20002033230501975,0.4275818194194446,-0.9461316896048578,0.0
1.8120199264198744,-0.3674160538970848,-0.15617376188862078,0.0,-0.1215434555154863,0.9818070324174734,1.1515904008447846,0.0
-1.352170725508596,-0.08054124186899801,-0.15617376188862078,0.0,0.7627569609909044,1.766959417498014,1.8667229316798901,0.0
0.7227083905100732,-0.15225994487601982,-0.15617376188862078,0.0,0.11962938534989323,1.4898468109989995,1.6283454214015214,0.0
0.77458036841054,2.0710198483416544,-0.15617376188862078,0.0,0.03923843839476672,-0.6346831721601104,-0.5647276731594683,1.0
-0.8853229244043955,-1.1563217869743236,-0.15617376188862078,0.0,0.8431479079460309,-2.0202462046551823,-1.4228867101615947,0.0
1.0339402579128734,1.2103954122573934,-0.15617376188862078,0.0,-0.6842800842013714,0.011912909670923195,-1.1845091998832262,1.0
0.8783243242114736,-0.08054124186899801,-0.15617376188862078,0.0,0.36080222621527275,0.9356215980009709,1.1515904008447846,0.0
-0.4184751233001951,0.5649270851941973,-0.15617376188862078,0.0,-0.845061978111624,-1.3274646884076464,-0.8507806854935104,0.0
-0.4703471012006616,-0.5108534599111284,-0.15617376188862078,0.0,-1.005843872021877,-1.0503520819086318,-1.0891581957718788,0.0
1.3451721253156739,0.42148967918015456,6.403124237432805,0.5,-0.7646710311564975,-0.12664339357858412,-0.9461316896048578,0.0
1.8120199264198744,0.34977097617313274,-0.15617376188862078,0.0,2.0490121122729277,1.951701155164024,0.9608883926220897,0.0
-0.5740910570015951,-0.2239786478830412,-0.15617376188862078,0.0,-0.1215434555154863,-1.281279253991144,-0.9938071916605317,0.0
-1.4040427034090628,-0.4391347569041066,-0.15617376188862078,0.0,-0.1215434555154863,-1.558391860490158,-1.0414826937162052,0.0
0.9301963021119403,2.7882068784118714,-0.15617376188862078,0.0,1.8882302183626747,0.011912909670923195,-1.1845091998832262,0.0
1.2933001474152073,1.7841450363135671,-0.15617376188862078,0.0,-1.4881895537526357,0.1504692129204305,0.1027293556199635,1.0
1.5007880590170743,-0.3674160538970848,-0.15617376188862078,0.0,-0.3627162963808654,1.0741779012504782,0.8655373885107427,0.0
0.5670924568086728,0.8518018972222845,-0.15617376188862078,0.0,0.36080222621527275,0.797065294751464,1.0085638946777633,0.0
-1.5077866592099962,-0.2239786478830412,-0.15617376188862078,0.0,0.6019750670806514,1.3051050733329903,1.4853189152345008,0.0
-1.4040427034090628,-1.084603083967302,-0.15617376188862078,0.0,-0.6038891372462449,-0.9579812130756272,-0.5170521711037945,0.0
-0.5222190791011283,-1.2280404899813455,-0.15617376188862078,0.0,-0.2823253494257389,-1.188908385158139,-0.7077541793264894,0.0
-0.0034993000964611393,-0.4391347569041066,-0.15617376188862078,0.0,-0.04115250856035979,-0.9117957786591248,-0.4693766690481208,0.0
1.0339402579128734,2.2144572543556977,-0.15617376188862078,0.0,-0.2823253494257389,0.33521095058643974,-1.1368336978275526,1.0
0.10024465570447241,0.34977097617313274,-0.15617376188862078,0.0,-0.6842800842013714,-0.727054040993115,-0.32635016288109986,0.0
-1.6634025929113967,-0.7977282719392151,-0.15617376188862078,0.0,-0.3627162963808654,-0.357570565661096,0.007378351508616035,0.0
1.3451721253156739,1.9275824423276107,-0.15617376188862078,0.0,2.6921396879139388,0.33521095058643974,-0.9461316896048578,0.0
-0.3147311674992615,-0.869446974946237,-0.15617376188862078,0.0,0.28041127926014625,-0.6808686065766129,-0.27867466082542613,0.0
0.3596045452068063,-0.6542908659251716,-0.15617376188862078,0.0,-0.04115250856035979,-0.5884977377436079,-0.18332365671407863,0.0
0.9301963021119403,-0.7260095689321934,-0.15617376188862078,0.0,-1.0862348189770035,-0.5423123033271056,-0.18332365671407863,0.0
0.9301963021119403,1.4972702242854798,-0.15617376188862078,0.0,-0.2823253494257389,-0.21901426241158872,-0.8031051834378367,1.0
0.9301963021119403,0.42148967918015456,6.403124237432805,0.0,1.32549358967679,0.38139638500294215,-1.6135887183842894,0.0
0.6708364126096064,2.0710198483416544,-0.15617376188862078,0.0,-0.2019344024706128,-0.03427252474557924,0.19808035973131097,1.0
0.77458036841054,0.5649270851941973,-0.15617376188862078,0.0,1.6470573774972952,-0.7732394754096175,-1.1368336978275526,0.0
