0,1,2,3,4,5,6,7,8,label
-0.04998924872619852,-0.26683073479109876,0.8775073216599013,-0.07465083612900289,-0.3945966336190327,0.07450802178608257,-0.48174501162478983,-0.40041583410095416,0.09615766899448264,0.0
-0.1767944372496585,-0.3220580155439506,0.8775073216599013,-0.2758654681429207,-0.3945966336190327,0.07450802178608257,-0.38731063938860916,-0.40041583410095416,1.066561948224048,0.0
-0.012693605042780897,-0.724428203886158,0.720981843140346,-0.38830893897422786,-0.09985812399397771,0.16946031784273674,-0.21418095695561165,-0.40041583410095416,1.4439413901466565,0.0
-0.8182795086038163,-0.44040218858577657,0.669810052085876,0.1265637958849149,0.544453966814257,0.23851653315666713,-0.8358739075104661,-0.40041583410095416,-0.44295581946638696,0.0
-0.8182795086038163,-0.44040218858577657,0.6216483663875513,0.18574457000665545,0.2634242250787418,0.2557805869851497,-0.6784832871168325,-0.40041583410095416,4.4090655766814395,0.0
-0.8331977660771688,-0.4088437424412895,0.5463957324839188,0.23900726671622166,0.7432311012125502,-0.5987900775247381,-0.4266582944870182,-0.40041583410095416,0.5813598086092654,0.0
-0.07982576367290353,-1.000564607650417,0.112940561198996,-1.1458228477325063,1.4149607277998646,-0.21034886638388003,0.32881668340242604,-0.40041583410095416,0.6352711574553522,0.0
0.009683781167211511,-0.4325125770496543,0.9226589020020809,-0.4829981775690124,-0.2575089547236688,0.14356423710001281,-0.39518017040829045,-0.40041583410095416,-0.44295581946638696,0.0
0.777974041044902,0.38011741117088077,-0.20914071190855094,-0.03914237165595848,-0.8127140542499117,-0.011812247356330324,0.6435979241896933,-0.40041583410095416,0.4735371109170914,0.0
-0.4304048142966511,-0.6770905346694285,0.6878706842227476,0.22125303447969946,0.3730943681950434,0.15219626401425418,-0.6312661009987421,-0.40041583410095416,-0.44295581946638696,0.0
-0.7511473499736937,0.5457992534294384,0.6216483663875513,-0.37055470673770563,0.2771329929682817,-0.1758207587269149,-0.7571785973136493,-0.40041583410095416,0.3118030643788306,0.0
-0.8257386373404562,-0.7165385923500357,0.6216483663875513,1.2332442719614625,0.009812019122306441,0.2644126138993909,-0.7335700042546042,-0.40041583410095416,-0.44295581946638696,0.0
-0.005234476306140996,-0.5271879154831155,0.6878706842227476,-0.7197212740559746,-0.3808878657294928,0.19535639858546067,0.11633934587101948,-0.40041583410095416,0.3657144132249175,0.0
1.8520885791262824,0.4353446919237347,0.2062538272395,-0.5185066420420569,-1.840871645965193,-0.5815260236962556,1.328247122902002,-0.40041583410095416,-0.44295581946638696,0.0
-0.6243421614502337,0.11976023047886618,0.6547595253051494,0.03779263470230387,-0.25065457077889886,0.19535639858546067,-0.7414395352742861,-0.40041583410095416,-0.44295581946638696,0.0
0.002224652430571611,-0.2510515117188563,0.7811839502632518,-0.24035700366987628,-0.30548964233704096,0.10903612944304769,-0.40304970142797303,-0.40041583410095416,-0.44295581946638696,0.0
-0.10220314988289594,-0.03803200024356914,0.9286791127143713,-0.5007524098055346,-0.19581949922073938,0.10903612944304769,-0.5997879769200157,-0.40041583410095416,-0.44295581946638696,0.0
-0.6914743200802836,-0.1484865617492728,0.6547595253051494,0.22125303447969946,0.2634242250787418,0.15219626401425418,-0.7886567213923757,-0.40041583410095416,-0.44295581946638696,0.0
-0.6467195476602261,-0.0695904463880562,0.6005776288945339,0.1265637958849149,-0.003896748767233427,0.23851653315666713,-0.6548746940577873,-0.40041583410095416,0.09615766899448264,0.0
1.2404400227188297,1.1454097301746884,-1.738274232830362,-0.8321647448872815,0.023520787011846307,-0.5556299429535316,1.8633752322403583,-0.40041583410095416,-0.011665028697691229,0.0
2.933662245944303,-2.894071376319628,-1.738274232830362,-1.2937747830368578,0.5238908149799472,-0.6937423735813923,4.381625158538503,-0.40041583410095416,-0.44295581946638696,0.0
-0.5124552304000536,-0.2747203463272211,0.6336887878121324,0.05554686693882608,0.22915230535490955,0.08314004870032377,-0.6391356320184235,-0.40041583410095416,-0.44295581946638696,0.0
-0.10220314988289594,-0.1563761732853951,0.8413860573861578,-0.37055470673770563,0.15375408196245766,0.03134788721487608,-0.6233965699790609,-0.40041583410095416,-0.44295581946638696,0.0
-0.5945056465035287,-0.724428203886158,0.6156281556752605,-0.021388139419436677,0.4347838236979554,0.2557805869851497,-0.5447012597822428,0.6953064306964856,0.9048279016857872,0.0
-0.8854116672338662,1.6582344800225994,0.720981843140346,0.5349111373249245,-0.9566561170900455,-0.46930967381111877,-1.182133272376461,-0.40041583410095416,0.20398036668665656,0.0
-0.7138517062903488,-0.12481772714090804,0.6607797360174401,0.07330109917534829,0.08521024251475832,-0.07223643575601937,-0.5604403218216066,-0.40041583410095416,-0.44295581946638696,0.0
0.05443855358726903,-0.12481772714090804,0.5614462592646451,-0.03914237165595848,-0.47684924095625447,0.014083833386393518,-0.26926767409338326,-0.40041583410095416,-0.44295581946638696,0.0
-0.37073178440324106,-1.3161490690952857,0.08584961299368828,0.3277784278988327,0.2634242250787418,0.2816766677278735,0.187165125048155,-0.40041583410095416,-0.44295581946638696,0.0
0.03206116737727663,0.7430395418324809,-0.2693428190314568,0.38695920202057327,0.023520787011846307,-0.6937423735813923,0.25799090422529053,-0.40041583410095416,-0.44295581946638696,1.0
-1.7805071156350167,1.1138512840302013,-0.5703533546459867,0.1620722603579589,2.3197394085093044,-0.6937423735813923,-1.0090035899434637,-0.40041583410095416,-0.44295581946638696,1.0
