0,1,2,3,4,5,6,label
0.7926115699659162,0.7728208588506827,0.8145686152498073,0.38687316463204646,0.9699051774148647,0.2501836506468859,0.5968961304220722,0.0
1.3752824881329495,1.2715845191253732,1.346868446929717,0.7984136949371428,1.4457899421672706,-1.1545729433282224,1.0783281374040241,0.0
1.9173877094655707,1.794877539741443,1.3172962340586094,1.3319807778327064,2.003335406196716,0.30966845755788414,1.4564391200565183,0.0
1.8141295720688806,1.9011714345540813,0.18510294127911664,1.9445062182868027,1.4091834218017012,-0.3119804586218868,1.940069446705055,0.0
1.7293103877787426,1.7294659121644358,0.6582583472168158,1.6549922405721715,1.6175589992672512,-0.3047899874568213,1.762005553711729,0.0
1.6850569003230182,1.6231720173517945,1.0300233090250095,1.1501372876978948,1.7048514709082254,-0.8375385328685073,1.1706575634005627,0.0
1.69243248156564,1.5250545759862837,1.617242964608401,1.4252952004018846,1.7611691945475634,-0.6479715657895024,1.8763181763741117,0.0
1.2425220257657774,1.2715845191253732,0.5357448938936608,1.1405665776908005,1.105067714149276,-0.05704557186046664,1.2805735467297772,0.0
2.0944016592884673,2.13828858452074,0.33296400563464557,2.6766655338295915,1.6400860887229864,-0.3806167742884233,2.6457300596786024,0.0
1.5817987629263295,1.5659368432219118,0.8103440134110736,1.427687877903657,1.3894722185279327,-1.3702870782801935,1.2036323583993278,0.0
1.5449208567132255,1.4841723087506526,1.0469217163799256,1.3176247128220628,1.6569814058147885,-1.0454085174585885,0.9838003917409005,0.0
1.8878853844950871,1.9747595155782158,0.18087833944038764,1.786589503169731,1.7189309018180596,-0.10214943644133329,1.3597130547268097,0.0
1.7956906189623287,1.6395249242460463,1.5285263259950825,1.4994682029568722,2.031494268016386,-1.127772096258432,1.2695819483968562,0.0
1.7993784095836396,1.8848185276598295,0.2062259504727616,1.6813116930916838,1.5668730479918476,1.8615028708184278,1.5531651853862247,0.0
2.4742440932834313,2.4081115482758992,0.7849964023786996,2.4086856536309234,2.2821081382114397,0.5508760811859971,2.1313232576978853,0.0
1.7698760846131563,1.7539952725058119,0.76387339318505,2.0569620608701737,1.5161870967164428,-1.0369106878998744,1.7949803487104943,0.0
1.7329981784000534,1.54958393632766,1.7059596032217192,1.1836347727227288,2.0174148371065503,0.32666411667531203,0.8870743264111939,0.0
1.8030662002049491,1.7539952725058119,0.9159590593793125,1.6478142080668499,1.7865121701852653,-0.4904348793548811,1.8433433813753466,0.0
1.707183644050881,1.5741132966690392,1.4144620763493903,1.6047460130349216,1.6569814058147885,-0.1276429251174754,1.3619113743933946,0.0
2.12759177488026,2.1219356776264853,0.5822155141196844,2.2411982285067578,1.9047793898278758,-0.5041621424881882,2.140116536364223,0.0
2.2050353779277763,2.1301121310736124,0.9455312722504202,1.815301633191018,2.2004474389344,1.3509794180987627,1.8499383403750995,0.0
1.4305993474526053,1.4841723087506526,0.41745604240923484,1.2027761927369194,1.0769088523296075,-0.14071650905395822,1.4608357593896864,0.0
0.7041045950544685,0.8791147536633224,-0.3598706959169848,0.49215097471009356,0.5813128843034331,0.29528751522775254,0.7837533020817343,0.0
1.537545275470605,1.361525507043761,1.7059596032217192,1.0137546700967883,1.6626131781787217,-0.5558027990372967,1.2278138747317549,0.0
0.6377243638708818,0.4784685347541442,1.6510397793182376,-0.4625273484976584,1.1304106897869777,-0.32570772175519425,-0.4451073915388679,0.0
1.655554575352536,1.5332310294334082,1.3764406598008248,1.3271954228291571,1.9385700240114785,0.23122695393898549,1.419067685724585,0.0
