0,1,2,3,4,5,6,label
-0.30040413438345753,0.7681436593186294,0.08192319205190371,0.0,-0.3776442562917284,0.02124743137400804,0.2599359550668221,0.0
1.3585440704207103,-0.8948477680722182,0.08192319205190371,0.0,0.5937879142336181,1.755412786164371,1.841295377526577,0.0
-0.21073125844809712,-0.8948477680722182,0.08192319205190371,0.0,0.4116443822601156,-1.009877914717559,-0.62957872006679,0.0
-0.390077010318818,-0.4790999112245063,0.08192319205190371,0.0,-0.5597877882652308,-0.11936057036575111,0.16110099116308743,0.0
1.089525442614629,2.549920188665966,0.08192319205190371,0.0,1.6259345954167985,0.7711567739860569,-0.18482138249998395,1.0
-0.03138550657737627,-2.260876440571843,0.08192319205190371,0.0,0.047357318313110706,-0.5411845755850285,-0.2342388644518513,0.0
-1.7351701493492242,0.05543304757969472,0.08192319205190371,0.0,-0.620502298923065,-0.4943152416717755,-0.6789962020186574,0.0
1.4482169463560708,-0.24152970731152806,0.08192319205190371,0.0,1.0187894888384572,-1.4317019199368366,1.6436254497191076,0.0
-0.614259200157219,0.6493585573621403,0.08192319205190371,0.0,-0.3169297456338942,-0.4005765738452694,-0.08598641859624927,0.0
1.089525442614629,2.7874903925789445,0.08192319205190371,0.0,1.5652200847589646,-1.5254405877633426,-0.7778311659223921,1.0
-0.03138550657737627,-0.1821371563332835,0.08192319205190371,0.0,0.4116443822601156,-0.16622990427900416,0.1116835092112201,0.0
-0.7936049520279399,-0.24152970731152806,0.08192319205190371,0.0,-0.25621523497606,-0.5411845755850285,-0.2342388644518513,0.0
-1.645497273413864,2.07477978084001,-12.206555615733683,0.0,1.808078127390301,1.005503443552322,0.5564408467780262,1.0
0.3721424351317456,-2.1420913386153537,0.08192319205190371,0.0,-0.0740717030025576,-0.2599685721055103,-0.2836563464037186,0.0
-0.7936049520279399,-0.8948477680722182,0.08192319205190371,0.0,-0.49907327760739667,-0.2599685721055103,0.06226602725935275,0.0
-0.2555676964157773,0.6493585573621403,0.08192319205190371,0.0,-0.3169297456338942,0.20872476702702025,-0.2342388644518513,0.0
-1.690333711381544,0.4711809044274066,0.08192319205190371,0.0,0.10807182897094486,0.3962021026800324,0.6058583287298935,0.0
-0.7487685140602597,-2.1420913386153537,0.08192319205190371,0.0,-0.1955007243182259,-0.2599685721055103,0.01284854530748541,0.0
-1.7351701493492242,0.293003251492673,0.08192319205190371,0.0,-0.3169297456338942,-0.11936057036575111,0.16110099116308743,0.0
0.2824695591963852,1.1838915161663413,-12.206555615733683,0.0,0.5330734035757839,1.5679354505113587,1.6436254497191076,0.0
-1.6006608354461838,-2.2014838895935984,0.08192319205190371,0.0,0.4116443822601156,-0.11936057036575111,0.16110099116308743,0.0
-0.390077010318818,-0.3603148092680172,0.08192319205190371,0.0,0.22950085028661316,0.5368101044197916,0.7541107745854956,0.0
-0.6590956381248992,-0.1821371563332835,0.08192319205190371,0.0,-2.563366639973758,-0.2130992381922572,0.06226602725935275,0.0
0.9998525666792686,0.5899660063838957,0.08192319205190371,0.0,1.1402185101541253,0.7711567739860569,-0.3824913103074533,1.0
0.013450931390303936,-0.24152970731152806,0.08192319205190371,0.0,0.35092987160228145,-0.11936057036575111,0.16110099116308743,0.0
1.8517448880651926,0.7681436593186294,0.08192319205190371,0.0,1.6866491060746327,2.552191462689673,-1.6673458410560043,0.0
-0.7936049520279399,-0.24152970731152806,0.08192319205190371,0.0,-0.3776442562917284,-0.2130992381922572,0.06226602725935275,0.0
1.1791983185499895,1.0651064142098523,0.08192319205190371,0.0,1.808078127390301,0.06811676528726109,-0.9755010937298614,1.0
-0.5245863242218586,0.3523958024709175,0.08192319205190371,0.0,-1.1062183841857383,-0.44744590775852244,-0.08598641859624927,0.0
0.3721424351317456,0.7681436593186294,0.08192319205190371,0.0,-0.3776442562917284,-0.16622990427900416,0.1116835092112201,0.0
0.05828736935798415,0.5899660063838957,0.08192319205190371,0.0,-0.013357192344723445,-0.5411845755850285,-0.2342388644518513,0.0
