0,1,2,3,4,5,label
-0.9925015713620394,-0.302335333103144,0.2197176872010204,-0.675182176129875,0.04751496214460248,0.34057574589973366,0.0
-0.9925015713620394,-0.41926910061377476,0.2197176872010204,-0.2686208657721008,-0.42763465930142225,-0.0557305766017746,0.0
-0.005020091256517291,-0.8285372869009825,0.2197176872010204,0.4864215677494798,0.6652094700244346,0.8854969393393075,0.0
1.476202128901766,0.9254692257584793,0.2197176872010204,2.403067745150415,0.7127244321690371,-1.8886473181712502,1.0
0.12963647421241753,0.28233350445001,0.2197176872010204,0.892982878107254,1.710538637205689,1.8267244552803896,0.0
-0.9027305277160829,0.9254692257584793,0.2197176872010204,0.9510630653012218,-0.1900598485784099,0.14242258464897953,0.0
-1.0373870931850178,-0.41926910061377476,0.2197176872010204,0.25410081897360887,-0.47514962144602474,-0.0557305766017746,0.0
1.1171179543179397,0.10693285318406381,0.2197176872010204,0.7187423165253508,1.710538637205689,1.8267244552803896,0.0
-0.6783029186011914,-0.24386844934782856,0.2197176872010204,0.07986025739170564,0.28508977286761483,0.5882671974631762,0.0
0.533606170619222,0.574667923226587,0.2197176872010204,-0.7332623633238426,-0.04751496214460248,0.29103745558704514,0.0
0.30917856150433065,0.7500685744925332,0.2197176872010204,-0.32670105296606855,-0.1900598485784099,0.14242258464897953,0.0
-0.8578450058931045,-2.1732756132732365,0.2197176872010204,0.0217800701977379,-0.23757481072301237,0.09288429433629099,0.0
-0.8129594840701263,-2.1732756132732365,0.2197176872010204,-0.6171019889359072,-0.5701795457352297,-0.15480715722715166,0.0
0.35406408332730893,0.9254692257584793,0.2197176872010204,-0.2686208657721008,0.42763465930142225,0.6873437780885534,0.0
-0.3641042658403435,0.048465969428748416,0.2197176872010204,0.37026119336154434,-0.28508977286761483,0.04334600402360246,0.0
-0.8578450058931045,0.39926727196064077,0.2197176872010204,-0.15246049138416531,-0.997814205036652,-0.5511134797286599,0.0
0.84780482338007,0.048465969428748416,0.2197176872010204,0.07986025739170564,1.8530835236394965,-1.591417576295119,0.0
0.8926903452030482,0.2238666206946946,0.2197176872010204,1.1833838140770927,1.0928441293258568,1.2818032618408157,0.0
1.7904007816626137,0.7500685744925332,0.2197176872010204,1.6480253116288346,2.5658079558085336,-1.6409558666078075,0.0
-1.8004409641756485,0.2238666206946946,0.2197176872010204,-0.5009416145479717,-0.7602393943136396,-1.9877238987966273,0.0
-0.3192187440173652,0.6331348069819024,0.2197176872010204,-0.2686208657721008,0.1900598485784099,-0.20434544753984019,0.0
1.2966600416098528,2.5040750871519952,0.2197176872010204,2.2869073707624796,0.9502992428920495,-0.5511134797286599,1.0
-0.09479113490247384,-2.231742497028552,0.2197176872010204,0.07986025739170564,-0.5701795457352297,-0.20434544753984019,0.0
-1.890212007821605,0.1653997369393792,0.2197176872010204,-0.036300116996229835,0.6176945078798322,0.835958649026619,0.0
1.1171179543179397,1.0424029932691101,0.2197176872010204,1.76418568601677,0.04751496214460248,-0.9474198022301681,1.0
-1.8453264859986267,-0.24386844934782856,0.2197176872010204,0.7187423165253508,0.14254488643380742,0.4396523265251107,0.0
-0.9476160495390611,0.9839361095137947,0.2197176872010204,-0.5590218017419395,0.7127244321690371,0.935035229651996,0.0
1.655744216193679,0.1653997369393792,0.2197176872010204,-0.2686208657721008,1.3779339021934718,1.3808798424661928,0.0
0.5784916924422003,0.7500685744925332,0.2197176872010204,-0.5590218017419395,-0.47514962144602474,-0.35296031847790577,0.0
-1.8004409641756485,-0.5946697518797209,0.2197176872010204,-0.32670105296606855,-0.42763465930142225,-0.0557305766017746,0.0
