0,1,2,3,4,5,6,label
-1.2283407067357262,-0.8363150648464728,-0.16903085094571874,-0.06311944030978023,-0.6975199935446607,-0.7513364456557545,-0.38460995123520403,0.0
1.2724921121880557,-0.018921155313270398,-0.16903085094571874,-0.06311944030978023,-0.6146072395950121,0.22486597772019573,-0.6820678777148098,1.0
0.7110806630419007,1.0709373907309996,-0.16903085094571874,-0.06311944030978023,-0.8633455014439575,-0.239992319125495,-0.7316441987947442,1.0
1.2214547077202234,-1.585592815251908,-0.16903085094571874,-0.06311944030978023,0.6290840696497165,1.2010684010961459,1.400137607642431,0.0
0.5069310451705713,0.7984727542199319,-0.16903085094571874,-0.06311944030978023,-0.6146072395950121,-0.3329639784946332,-0.6324915566348754,1.0
1.6297539434628818,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-0.6146072395950121,0.8291817636195935,0.9043743968430881,0.0
0.609005854106236,0.730356595092165,-0.16903085094571874,-0.06311944030978023,-0.4487817316957147,-0.47242146754834025,-0.5829152355549412,1.0
1.017305089848894,-0.42761811007987155,-0.16903085094571874,-0.06311944030978023,0.7949095775490138,1.1545825714115767,1.3505612865624965,0.0
-1.3304155156713906,-1.176895860485307,-0.16903085094571874,-0.06311944030978023,0.4632585617504201,-1.1232230831323071,-0.7316441987947442,0.0
1.017305089848894,0.6622404359643981,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,-0.239992319125495,0.11115325956413911,1.0
0.1496692138957456,2.1607959367752696,-0.16903085094571874,-0.06311944030978023,1.8727753788944455,-0.5189072972329093,-0.5829152355549412,0.0
0.6600432585740683,-0.4957342692076385,-0.16903085094571874,-0.06311944030978023,0.7119968235993651,1.3870117198344223,1.548866570882234,0.0
0.9662676853810622,0.11731116294226346,-0.16903085094571874,-0.06311944030978023,1.7898626249447969,1.2010684010961459,1.400137607642431,0.0
1.323529516655888,-0.8363150648464728,-0.16903085094571874,-0.06311944030978023,1.209473347297257,0.9686392526733003,1.2018323233226935,0.0
0.8131554719775652,0.3897757994533312,-0.16903085094571874,-0.06311944030978023,-1.2779092711922004,-0.5653931269174785,-1.078678446354284,0.0
-0.10551780844341602,0.6622404359643981,-0.16903085094571874,-0.06311944030978023,0.21452029990147412,1.2475542307807148,1.4497139287223653,0.0
1.0683424943167263,-0.2232696326965708,-0.16903085094571874,-0.06311944030978023,0.5461713157000687,1.3405258901498531,1.1522560022427593,0.0
-0.6158918531217387,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-0.6146072395950121,-0.47242146754834025,-0.13672834583553262,0.0
-0.7690040665252355,-0.018921155313270398,-0.16903085094571874,-0.06311944030978023,0.7119968235993651,1.6659266979418363,1.4992902498022997,0.0
0.3538188317670749,-0.631966587463172,-0.16903085094571874,-0.06311944030978023,-0.03421796194747187,-0.5653931269174785,-0.18630466691546668,0.0
0.609005854106236,1.1390535498587666,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,1.7588983573109744,1.8959008184417738,0.0
-0.2586300218469127,0.11731116294226346,-0.16903085094571874,-0.06311944030978023,-0.20004346984676918,-1.076737253447738,-0.6820678777148098,0.0
0.04759440496008095,1.1390535498587666,-0.16903085094571874,-0.06311944030978023,-1.5266475330411464,1.99132750573382,2.094206102761511,0.0
1.2214547077202234,2.3651444141585696,-0.16903085094571874,-0.06311944030978023,3.0335539341895257,0.4108092964584716,-1.02910212527435,0.0
1.884940965802043,-0.7000827465909389,-0.16903085094571874,-0.06311944030978023,0.7949095775490138,1.8518700166801128,1.9950534606016426,0.0
-0.4627796397182417,-0.2913857918243377,-0.16903085094571874,-0.06311944030978023,-0.9462582553936062,-1.2626805721860144,-2.4668154365924444,0.0
1.017305089848894,0.6622404359643981,-0.16903085094571874,-0.06311944030978023,2.2873391486426886,-0.47242146754834025,-1.4257126939138245,0.0
-1.6366399424783842,-0.7681989057187059,-0.16903085094571874,-0.06311944030978023,-0.365868977746066,-0.3329639784946332,0.012000617404270428,0.0
0.9152302809132299,0.3897757994533312,5.916079783099601,-0.06311944030978023,1.3752988551965544,0.4108092964584716,-1.6735942993134956,0.0
-1.2793781112035583,-0.42761811007987155,-0.16903085094571874,-0.06311944030978023,-1.029171009343255,-0.9837655940785998,-0.5829152355549412,0.0
1.017305089848894,2.092679777647503,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,0.36432346677390254,-1.1778310885141527,1.0
-0.4117422352504097,-0.42761811007987155,-0.16903085094571874,-0.06311944030978023,-0.365868977746066,-0.8443081050248927,-0.4341862723151384,0.0
-0.2586300218469127,0.18542732207003038,-0.16903085094571874,-0.06311944030978023,-0.5316944856453634,-0.10053483007178797,0.21030590172400782,0.0
-0.7690040665252355,0.11731116294226346,-0.16903085094571874,-0.06311944030978023,1.458211609146203,1.8983558463646817,1.9950534606016426,0.0
1.2724921121880557,2.228912095903036,-0.16903085094571874,-0.06311944030978023,-0.03421796194747187,-0.007563170702649765,-0.4341862723151384,1.0
0.09863180942791328,0.04919500381449653,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,-0.7978222753403237,-0.7316441987947442,0.0
