0,1,2,3,4,5,6,label
-0.6665556951996973,0.3794728584693895,0.546046908748568,-0.1345951567098989,-0.09379580992210831,-0.3074198046643244,-0.10851724652114035,0.0
0.8266834020059929,0.46714153765909355,-0.7285256891106746,-0.524496073831627,-0.09379580992210831,-0.6616992445454853,-0.8041060565200182,0.0
-1.7450061542926953,-1.1985633669452822,-0.7285256891106746,-0.4270208445511951,-0.09379580992210831,-1.3702581243078094,0.046058044589721556,0.0
-0.7495134228222355,-1.2862320461349863,-0.88784726384308,-0.4270208445511951,-0.09379580992210831,-0.8388389644860663,-0.5722431198537256,0.0
-0.8324711504447739,0.20413550008998135,0.3867253340161627,-0.1345951567098989,-0.09379580992210831,0.9325582349197424,0.046058044589721556,0.0
-0.4176825123320825,0.11646682090027728,0.22740375928375736,0.1578305311313973,-0.09379580992210831,-2.255956724010713,1.4372356645874773,0.0
-0.25176705708700575,-1.2862320461349863,0.546046908748568,0.4502562189726938,-0.09379580992210831,-0.48455952460490537,-0.41766782874286373,0.0
-0.9983866056898503,-1.3739007253246904,1.1833332076781875,1.4250085117770144,-0.09379580992210831,0.04685963521683757,-0.1858048920765713,0.0
0.08006385340314737,-0.14653921666883443,-0.25056096491345864,1.0351075946552861,-0.09379580992210831,-0.6616992445454853,-0.4949554742982947,0.0
-0.25176705708700575,-0.6725512918070584,-0.25056096491345864,0.5477314482531259,-0.09379580992210831,-1.7245375641889702,-0.8041060565200182,0.0
-0.08585160184192896,-0.4972139334276507,0.06808218455135204,2.594711263142199,-0.09379580992210831,-0.13028008472374342,-0.10851724652114035,0.0
2.154007043966605,0.3794728584693895,-0.09123939018105329,-1.4017731373555156,-0.09379580992210831,0.7554185149791615,-0.8041060565200182,0.0
-1.164302060934927,0.11646682090027728,-0.5692041143782693,-0.524496073831627,-0.09379580992210831,-0.48455952460490537,-0.8041060565200182,0.0
0.32893703627076254,-0.9355573293761705,1.820619506607809,1.4250085117770144,-0.09379580992210831,-2.255956724010713,0.046058044589721556,0.0
0.4948524915158393,-1.3739007253246904,0.546046908748568,-0.6219713031120592,-0.09379580992210831,0.9325582349197424,-0.8041060565200182,0.0
-1.5790906990476186,-0.9355573293761705,1.1833332076781875,1.0351075946552861,-0.09379580992210831,-2.255956724010713,-0.10851724652114035,0.0
0.16302158102568576,-2.0752501588423224,0.7053684834809716,0.4502562189726938,-0.09379580992210831,-0.3074198046643244,1.1280850823657536,0.0
0.9925988572510687,0.11646682090027728,0.546046908748568,-1.2068226787946517,-0.09379580992210831,-0.6616992445454853,-0.5722431198537256,0.0
0.4948524915158393,-0.8478886501864665,-0.7285256891106746,-0.9143969909533554,-0.09379580992210831,0.9325582349197424,-0.8041060565200182,0.0
-1.0813443333123887,-0.05887053747913037,0.06808218455135204,0.6452066775335575,-0.09379580992210831,0.04685963521683757,1.746386246809201,0.0
1.075556584873607,0.5548102168487976,-0.88784726384308,0.3527809896922616,-0.09379580992210831,0.5782787950385805,-0.10851724652114035,0.0
-0.4176825123320825,-1.9875814796526183,0.22740375928375736,0.3527809896922616,-0.09379580992210831,-1.5473978442483902,-0.8041060565200182,0.0
-0.5006402399546205,-1.1108946877555783,-0.09123939018105329,-0.524496073831627,-0.09379580992210831,-0.48455952460490537,1.4372356645874773,0.0
-1.5790906990476186,-0.05887053747913037,-0.09123939018105329,-0.524496073831627,-0.09379580992210831,-0.13028008472374342,0.8962221456994611,0.0
0.24597930864822415,1.168490971176725,-1.6844551375051058,-0.4270208445511951,-0.09379580992210831,1.4639773947414834,-0.34038018318743274,0.0
0.9925988572510687,-0.8478886501864665,0.864690058213377,-0.6219713031120592,-0.09379580992210831,0.22399935515741856,-0.8041060565200182,0.0
0.9096411296285303,0.6424788960385017,-3.277670884829157,-0.7194465323924913,-0.09379580992210831,0.4011390750979995,-0.5722431198537256,1.0
0.08006385340314737,-0.5848826126173543,1.6612979318754035,-0.329545615270763,-0.09379580992210831,0.4011390750979995,-0.031229600965709394,0.0
-0.8324711504447739,0.11646682090027728,1.342654782410593,0.3527809896922616,-0.09379580992210831,0.04685963521683757,-1.2678319298526035,0.0
0.24597930864822415,0.29180417927968544,-1.6844551375051058,2.0098598874596068,-0.09379580992210831,0.04685963521683757,0.277920981256014,1.0
-1.2472597885574654,-0.6725512918070584,0.3867253340161627,0.5477314482531259,-0.09379580992210831,-0.6616992445454853,-0.10851724652114035,0.0
0.9925988572510687,1.5191656879355413,-1.6844551375051058,0.7426819068139897,-0.09379580992210831,0.7554185149791615,-0.8041060565200182,0.0
-0.7495134228222355,-0.05887053747913037,-2.0030982869699154,0.4502562189726938,-0.09379580992210831,-0.8388389644860663,-0.8041060565200182,0.0
-0.8324711504447739,1.8698404046943577,-2.321741436434726,-1.4017731373555156,-0.09379580992210831,0.5782787950385805,-0.5722431198537256,1.0
0.08006385340314737,-0.8478886501864665,-1.0471688385754845,0.5477314482531259,-0.09379580992210831,0.4011390750979995,5.147042651248159,0.0
0.16302158102568576,-0.3218765750482426,-0.25056096491345864,0.9376323653748541,-0.09379580992210831,0.4011390750979995,0.8189345001440302,0.0
-0.08585160184192896,-0.05887053747913037,0.3867253340161627,2.0098598874596068,-0.09379580992210831,0.9325582349197424,0.4324962723668759,0.0
-0.25176705708700575,-0.6725512918070584,0.22740375928375736,-0.8169217616729232,-0.09379580992210831,-0.48455952460490537,-0.8041060565200182,0.0
-0.25176705708700575,-0.6725512918070584,1.0240116329457822,-0.9143969909533554,-0.09379580992210831,-1.5473978442483902,0.8189345001440302,0.0
-1.2472597885574654,-0.05887053747913037,0.22740375928375736,2.8871369509834954,-0.09379580992210831,0.04685963521683757,0.12334569014515251,0.0
-0.9983866056898503,-1.0232260085658746,0.864690058213377,-0.2320703859903308,-0.09379580992210831,-0.6616992445454853,-0.031229600965709394,0.0
0.9096411296285303,1.080822291987021,-0.5692041143782693,6.201294746518185,-0.09379580992210831,-0.48455952460490537,-0.8041060565200182,0.0
-0.9154288780673123,1.168490971176725,-0.88784726384308,-0.9143969909533554,-0.09379580992210831,0.4011390750979995,0.8189345001440302,0.0
0.24597930864822415,-0.8478886501864665,1.0240116329457822,-0.524496073831627,-0.09379580992210831,0.22399935515741856,-0.8041060565200182,0.0
0.8266834020059929,-0.14653921666883443,1.0240116329457822,-0.8169217616729232,-0.09379580992210831,0.22399935515741856,-0.4949554742982947,0.0
0.32893703627076254,0.8178162544179098,1.6612979318754035,0.25530576041182945,-0.09379580992210831,-1.3702581243078094,-0.8041060565200182,0.0
-0.08585160184192896,0.20413550008998135,0.7053684834809716,0.25530576041182945,-0.09379580992210831,-0.3074198046643244,-0.8041060565200182,0.0
-0.6665556951996973,0.11646682090027728,-0.25056096491345864,-0.9143969909533554,-0.09379580992210831,0.04685963521683757,-0.031229600965709394,0.0
-0.8324711504447739,0.3794728584693895,-0.25056096491345864,-0.524496073831627,-0.09379580992210831,0.4011390750979995,-0.8041060565200182,1.0
0.16302158102568576,0.02879814171057321,1.0240116329457822,1.8149094288987424,-0.09379580992210831,1.1096979548603234,-0.41766782874286373,0.0
0.41189476389330093,0.29180417927968544,0.22740375928375736,-1.1093474495142195,-0.09379580992210831,1.8182568346226453,-0.8041060565200182,0.0
0.08006385340314737,-0.23420789585853852,0.06808218455135204,-0.4270208445511951,-0.09379580992210831,-0.48455952460490537,-0.26309253763200224,0.0
-0.25176705708700575,0.3794728584693895,0.22740375928375736,-0.7194465323924913,-0.09379580992210831,-0.8388389644860663,-0.4949554742982947,0.0
-1.4961329714250802,-0.05887053747913037,-4.233600333223588,-0.4270208445511951,-0.09379580992210831,-1.9016772841295513,-0.8041060565200182,1.0
-1.164302060934927,-1.1108946877555783,1.342654782410593,-0.524496073831627,-0.09379580992210831,0.4011390750979995,-0.031229600965709394,0.0
0.16302158102568576,-2.6012622339805462,-2.4810630111671315,1.0351075946552861,-0.09379580992210831,-1.0159786844266474,0.277920981256014,0.0
1.1585143124961454,0.11646682090027728,-1.365811988040295,2.8871369509834954,-0.09379580992210831,0.7554185149791615,2.364687411252648,0.0
-0.25176705708700575,-0.7602199709967624,-0.25056096491345864,0.1578305311313973,-0.09379580992210831,-0.6616992445454853,0.046058044589721556,0.0
1.490345222986299,0.46714153765909355,-0.40988253964586396,0.3527809896922616,-0.09379580992210831,0.22399935515741856,-0.10851724652114035,0.0
0.6607679467609161,0.5548102168487976,-0.7285256891106746,-0.8169217616729232,-0.09379580992210831,-0.13028008472374342,0.046058044589721556,0.0
0.9096411296285303,0.7301475752282057,-0.25056096491345864,-0.4270208445511951,-0.09379580992210831,0.22399935515741856,0.8189345001440302,0.0
0.4948524915158393,-0.14653921666883443,-1.2064904133078898,-0.9143969909533554,-0.09379580992210831,-0.3074198046643244,-0.8041060565200182,0.0
-0.16880932946446733,-1.1985633669452822,0.3867253340161627,-0.6219713031120592,-0.09379580992210831,-0.13028008472374342,-0.8041060565200182,0.0
0.41189476389330093,-0.05887053747913037,-0.5692041143782693,-0.1345951567098989,-0.09379580992210831,0.9325582349197424,-0.8041060565200182,1.0
1.2414720401186838,-0.6725512918070584,0.06808218455135204,-0.8169217616729232,-0.09379580992210831,-1.1931184043672283,-0.4949554742982947,0.0
-0.0028938742193905633,-1.2862320461349863,0.864690058213377,-0.524496073831627,-0.09379580992210831,1.9953965545632264,-0.5722431198537256,0.0
0.32893703627076254,0.29180417927968544,-0.7285256891106746,1.1325828239357183,-0.09379580992210831,0.4011390750979995,-0.41766782874286373,0.0
-0.25176705708700575,-0.4972139334276507,-0.25056096491345864,1.1325828239357183,-0.09379580992210831,-0.13028008472374342,-0.34038018318743274,0.0
-1.0813443333123887,-0.7602199709967624,-1.2064904133078898,-0.329545615270763,-0.09379580992210831,0.7554185149791615,0.35520862681144494,0.0
0.24597930864822415,0.11646682090027728,-0.25056096491345864,-0.1345951567098989,-0.09379580992210831,0.5782787950385805,-0.8041060565200182,0.0
0.9925988572510687,-0.05887053747913037,-1.0471688385754845,1.1325828239357183,-0.09379580992210831,0.04685963521683757,0.8189345001440302,0.0
-1.0813443333123887,-1.636906762893802,-0.40988253964586396,1.7174341996183107,-0.09379580992210831,-0.6616992445454853,2.210112120141786,0.0
0.32893703627076254,0.3794728584693895,-0.09123939018105329,-1.3042979080750838,-0.09379580992210831,-0.3074198046643244,-0.5722431198537256,0.0
-0.4176825123320825,-1.8999128004629144,1.0240116329457822,2.107335116740039,-0.09379580992210831,1.8182568346226453,2.8284132845852326,0.0
-1.2472597885574654,-1.3739007253246904,0.22740375928375736,-0.4270208445511951,-0.09379580992210831,0.4011390750979995,-0.26309253763200224,0.0
-0.08585160184192896,-0.9355573293761705,-0.40988253964586396,-0.329545615270763,-0.09379580992210831,0.5782787950385805,2.9057009301406636,0.0
-0.33472478470954414,-1.2862320461349863,-0.7285256891106746,-0.6219713031120592,-0.09379580992210831,0.9325582349197424,-0.8041060565200182,1.0
1.6562606782313758,-0.3218765750482426,0.7053684834809716,3.666938785226952,-0.09379580992210831,-5.444471682941168,0.046058044589721556,0.0
1.6562606782313758,0.6424788960385017,-0.5692041143782693,-0.6219713031120592,-0.09379580992210831,0.7554185149791615,0.277920981256014,0.0
