0,1,2,3,4,5,6,7,8,label
-0.06307718522624592,0.30047146748368536,0.8505666359746347,-0.3244743492889227,-0.8551851168256773,0.1301029324469806,-0.5272703202819373,-0.3715573619272662,2.8121526182873424,0.0
-0.9088048083700048,-0.18804910497546426,0.564432885786932,-0.002390466318918686,0.6917067697244126,0.2506283950943076,-0.8484413504296696,-0.3715573619272662,-0.570093424848949,0.0
-0.27865481465505587,-0.8895145423527043,0.6257472608271539,-0.18356265048954573,0.4104536994425814,0.1817567021529778,-0.2270452268829703,-0.3715573619272662,-0.570093424848949,0.0
-0.38810191882657946,-0.7266743515329871,0.6325599691649562,0.11839098979483298,0.15476909009545714,0.1301029324469806,-0.3876307419568368,-0.3715573619272662,1.4381151632632236,0.0
-1.810914273056681,-0.5012033180903033,-1.7859514907549117,3.198318120695498,-2.4659981557125255,9.89266540688048,-1.4977653896413896,-0.3715573619272662,-0.570093424848949,0.0
-0.6534282319697585,-0.20057527350005755,0.6461853858405611,-0.10304167974704508,0.09084793775868062,0.1645387789176455,-0.4434865732868772,-0.3715573619272662,0.486858463631142,1.0
-0.2687050779121968,-0.839409868254329,0.550807469111327,-0.4855162907739249,0.4104536994425814,0.2678463183296401,-0.2200632479667154,-0.3715573619272662,2.6007622405913238,0.0
-0.4544334971123558,-1.3154042721888852,0.0671051771273535,0.40021438739358645,0.30817985570373535,0.4055897042122996,0.10808976109727243,-0.3715573619272662,-0.570093424848949,0.0
0.8622483318603856,1.1522509271560473,0.8710047609880418,-1.2102050274564342,-1.4432597183240468,-0.7996649222609717,0.2896212129199036,-0.3715573619272662,-0.570093424848949,1.0
-0.7894079674556221,-0.8644622053035156,0.4826803857333026,0.11839098979483298,0.8323333048653283,0.35393593450630245,-0.5831261516119777,-0.3715573619272662,-0.570093424848949,0.0
-0.8292069144270584,1.9413995442054404,-1.7859514907549117,1.6885499192736033,0.8579017658000352,-0.7996649222609717,-0.2549731425479899,0.8547649656159276,-0.570093424848949,0.0
-0.7429758626555639,-1.5534014741561624,0.612121844151549,-0.16343240780392046,0.3337483166384423,0.1817567021529778,-0.3806487630405819,-0.3715573619272662,-0.570093424848949,1.0
-0.15594139482636227,-0.9771977220248597,0.094356010478563,-1.2102050274564342,1.5098975196351994,-0.19703760902433604,0.24074736050611803,-0.3715573619272662,1.543810352111233,0.0
0.16908333877397128,0.801518208467426,0.6529980941783637,-0.1231719224326699,-0.7017743512173992,0.1645387789176455,-0.541234278114447,-0.3715573619272662,-0.570093424848949,0.0
-0.4146345501409195,-0.16299676792627768,0.6802489275295734,-0.3848650773457985,0.576648695518204,0.14732085568231304,-0.7018197931883136,-0.3715573619272662,-0.570093424848949,0.0
-0.6633779687126176,-0.5763603292378653,0.6734362191917709,-0.34460459197454796,0.15476909009545714,0.1645387789176455,-0.3317749106267963,-0.3715573619272662,-0.570093424848949,0.0
0.4211433362599803,-0.16299676792627768,-1.7859514907549117,0.661907542306715,0.5127275431814274,0.009577469799653337,1.567323354594578,-0.3715573619272662,-0.570093424848949,0.0
-0.8424732300842285,0.6512041861723042,0.612121844151549,-0.36473483466017326,0.32096408617107974,-0.16260176255367112,-0.7925855190996292,-0.3715573619272662,0.9096392190231783,0.0
-1.0315182281986983,0.5885733435493355,-1.7859514907549117,2.2320664717854855,0.7684121525285518,-0.5586139969663174,0.23376538158986315,1.1110114221174905,-0.4643982360009398,0.0
-0.6799608632840248,-0.6890958459592071,0.6053091358137463,0.01773977636670659,0.4871590822467205,0.3711538577416349,-0.5901081305282326,-0.26173745199802495,2.0722862963512783,0.0
-0.09955955328344501,-0.3258369587459927,0.1488576771809826,-0.3043441066032974,0.2826113947690102,0.14732085568231304,-0.003621901562808478,-0.3715573619272662,-0.570093424848949,0.0
-0.8789555981414275,1.8161378589595052,-1.7859514907549117,1.9099825888154809,0.8323333048653283,-0.7996649222609717,-0.2200632479667154,0.7998550106513069,0.38116327478313283,0.0
-0.11614244785492592,-0.08783975677871568,0.48949309407110486,0.21904220322295936,-0.62506896841326,0.1645387789176455,-0.05947773289284893,-0.3715573619272662,-0.570093424848949,1.0
-0.4842827073410067,-0.6640435089100206,0.5848710108003392,-0.20369289317517103,0.5255117736487901,0.1645387789176455,-0.4504685522031321,-0.3715573619272662,-0.570093424848949,0.0
-0.41131797122660857,-0.12541826235249556,0.6666235108539685,-0.5861675042020513,0.5894329259855665,0.19897462538831026,-0.6320000040257633,-0.3715573619272662,-0.570093424848949,0.0
-0.9187545451128639,-0.20057527350005755,0.48949309407110486,0.07813050442358242,0.602217156452911,-0.12816591608300618,-0.5970901094444875,-0.3715573619272662,-0.570093424848949,0.0
