0,1,2,3,4,5,6,7,8,label
-0.791077762540055,2.342109774487414,-2.0302640810352246,2.3225791939469267,0.5991962584775564,-0.7675260061651634,-0.12864879989358474,0.731309598682819,-0.48503594147125134,0.0
-1.1096287553274433,2.3770190642486173,-2.0302640810352246,1.7751936023109873,1.1670505144294525,-0.8540157715441139,-0.48260645216587483,0.9374047920950725,-0.48503594147125134,0.0
-0.240853320452748,-0.8951450293680445,0.526925654403508,-0.1440348918199622,0.47142905088836945,0.1406165303138159,-0.18251192089154178,-0.3506901667315123,-0.48503594147125134,0.0
-0.19741454870901323,0.1837847528515026,0.3971190688482422,0.46417132110886006,-0.8133412032028104,0.1406165303138159,-0.14403826303585746,-0.3506901667315123,5.3634272056908605,1.0
-0.6752410378900956,-0.4352733189138125,0.42632555059817706,-0.31298106207796816,0.5424108328823543,0.0541267649348654,-0.30562762602972976,-0.3506901667315123,-0.48503594147125134,1.0
-0.6100828802745287,-0.6740528608804325,-2.0302640810352246,0.8899156701590352,1.6497266319885813,0.832534653345419,0.8331926464985103,-0.3506901667315123,-0.48503594147125134,0.0
-0.3422104545214624,-0.7271149813174609,0.5366611483201528,0.17358390826508938,0.21589463571001352,0.08656042695197186,-0.3517960154565504,-0.3506901667315123,0.7496396118185277,0.0
-0.3277308639402175,-0.8686139691495314,0.4425513737925853,-0.4413801514740525,0.7837488916619096,0.17305019233092217,-0.26715396817404546,-0.3506901667315123,-0.48503594147125134,0.0
-0.7621185813775652,0.2191594998095208,0.5366611483201528,0.27495161041989286,0.5211162982841534,-0.17290886918487938,-0.8827324938649862,-0.3506901667315123,-0.48503594147125134,0.0
0.6351619097125345,-0.6828965476199376,-0.8652499756767159,1.6062474320529816,-0.5081195406286706,0.4649531504848798,0.494624457368493,0.13878591762258993,2.829093175253945,0.0
-0.3277308639402175,0.03344207827992697,0.614545099653312,-0.4616536919050133,0.26558188310579744,0.1406165303138159,-0.5287748415926955,-0.3506901667315123,0.22977622095967334,0.0
0.6568812955843666,1.3246203422475833,-2.0302640810352246,1.2886286319679294,1.0676760196378667,-0.8540157715441139,-0.40565913645450746,3.0047972010117414,-0.48503594147125134,0.0
0.005299719428345108,-0.010776355417596377,0.4490417030703484,0.045184818869005,-0.4016468676376845,0.03250432359012782,-0.2902381628874558,-0.3506901667315123,-0.48503594147125134,0.0
-1.0372308024212187,1.3511514024660962,-2.0302640810352246,2.633440147221658,0.6559816840727406,-0.7891484475099011,0.04833002624256156,0.9567262164774712,-0.48503594147125134,0.0
-0.8489961248650347,-0.4618043791323256,0.5561321361534428,0.21413098912701095,0.6843743968703417,0.346029723088823,-0.7519220571556618,-0.3506901667315123,-0.48503594147125134,0.0
2.799860701608615,-3.114910400983672,-2.0302640810352246,-1.3874787049188868,0.6346871494745399,-0.8540157715441139,4.257348195654367,-0.3506901667315123,-0.48503594147125134,0.0
0.8378761778499634,0.8824360052723569,0.6859387217087083,-1.7456445858658598,-0.9978938363871817,-0.6594137994414755,0.4561507995128086,-0.3506901667315123,-0.48503594147125134,1.0
-0.8417563295744475,-0.3645238249977761,0.5139449958479815,0.3019829976611742,0.36495637789738333,0.3352185024164543,-0.6903642045865678,-0.3506901667315123,5.3634272056908605,0.0
-0.9069144871900143,1.9878968477104193,0.6210354289310756,0.7006959594700685,-0.8985193415955958,-0.572924034062525,-1.1828270251393198,-0.3506901667315123,0.29475914481703014,0.0
-0.5376849273683042,-0.04615110237561459,0.526925654403508,0.42362424024693845,-0.046737957667742684,0.3352185024164543,-0.6441958151597471,-0.3506901667315123,-0.48503594147125134,0.0
-0.2336135251621608,0.54478005592496,0.49122884337580974,-0.27243398121604656,0.35785819969798305,0.19467263367565976,-0.37488021016996076,-0.3506901667315123,-0.48503594147125134,0.0
-0.40736861213709985,-1.3461730530827736,-0.06369430987295056,0.46417132110886006,0.36495637789738333,0.3676521644335606,0.1560562682384756,-0.3506901667315123,-0.48503594147125134,0.0
-0.3711696356839523,-0.1257442830311538,0.5853386179033773,-0.3535281429398897,0.6346871494745399,0.10818286829670944,-0.6749747414442938,-0.3506901667315123,-0.48503594147125134,0.0
-0.2553329110339929,-0.20533746368669534,0.4198352213204136,-0.16430843225092298,0.2300909921088141,0.17305019233092217,-0.29793289445859344,-0.3506901667315123,-0.48503594147125134,0.0
-0.5883634944026261,-0.6563654874014245,0.5431514775979159,0.49120270835014096,0.7127671096679249,0.28116239905461027,-0.7288378624422515,-0.3506901667315123,-0.48503594147125134,0.0
-0.6969604237619983,1.333464028987086,-2.0302640810352246,2.802386317479664,0.3436618432992005,-0.8540157715441139,0.3176456312323479,0.7506310230652177,-0.48503594147125134,0.0
-0.0670982334778795,1.2715582218105548,0.3257254467928461,1.7076151342077845,-1.6864171217288644,1.6866210864625542,-2.3062578345252867,2.9790353018352094,-0.48503594147125134,0.0
2.922937221549232,-0.9658945232840809,-2.0302640810352246,-1.5564248751768928,-0.7068685302118244,-0.7459035648204259,3.8572221539552562,-0.3506901667315123,-0.48503594147125134,0.0
-0.6462818567276057,0.059973138498440035,0.4198352213204136,-0.27243398121604656,0.07393107172204401,0.0541267649348654,-0.25945923660290915,-0.3506901667315123,-0.48503594147125134,1.0
-0.3060114780683854,0.6967185837427631,0.5723579593478507,-0.10348781095804062,0.1875019229124124,-0.021551779771716222,-0.8442588360093025,-0.3506901667315123,-0.48503594147125134,0.0
