0,1,2,3,4,5,6,7,label
1.0711969209533467,1.7956735925399734,0.36721729967325706,1.0487880802402993,-0.07463933708620693,-0.13908553285076128,-0.6212856333367137,0.14508621347916242,0.0
1.7999641076938082,1.2692498740838014,-1.4121846490790073,2.115995899097135,-0.07463933708620693,-0.13908553285076128,-1.544265524836926,0.03906167285977706,1.0
-0.3863374525275747,0.21640243717145835,-0.670767170432231,0.3099518979547983,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.56852924921269,-1.0470144871233535,0.0706503082145462,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
-0.021953859157344414,-0.3100212812847132,-1.1156176576202965,1.1308809893831329,-0.07463933708620693,-0.13908553285076128,-0.6212856333367137,1.0993070790536297,0.0
0.7979092259256737,0.11111769348022393,0.0706503082145462,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-1.5513064364310023,0.0
0.5246215308980017,-1.2575839745058224,0.21893380394390163,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,-3.082565344003947,-0.38503648961776415,0.0
-0.47743335087013233,-1.4681534618882905,1.9983357526961651,-0.9214417391877039,-0.07463933708620693,-0.13908553285076128,-1.0827755790868203,-0.2790119489983788,0.0
-0.021953859157344414,0.11111769348022393,0.36721729967325706,-0.42888428433070314,-0.07463933708620693,-0.13908553285076128,1.22467414966371,-0.38503648961776415,0.0
0.16023793752777096,0.5322566682451616,-0.3742001789735201,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,-0.6212856333367137,1.205331619673015,0.0
-0.29524155418501696,0.32168718086269277,0.5155007954026108,0.47413771624046497,-0.07463933708620693,-0.13908553285076128,-0.928945597170118,-1.5513064364310023,0.0
-0.56852924921269,-0.09945179390224432,-1.4121846490790073,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,1.7354543227699413,0.0
-1.5705841309808235,0.8481108993188649,-0.22591668324416467,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.20414565584245928,-0.3100212812847132,0.6637842911319662,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,0.7631842039136051,-0.38503648961776415,0.0
1.1622928192959046,0.8481108993188649,-0.3742001789735201,0.22785898881196479,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.6596251475552477,-0.09945179390224432,0.5155007954026108,0.14576607966913124,-0.07463933708620693,-0.13908553285076128,1.0708441677470077,1.3113561602924004,0.0
-0.56852924921269,-0.20473653759347873,3.184603718531007,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,-0.38503648961776415,0.0
-0.29524155418501696,-0.09945179390224432,1.1086347783200325,-0.26469846604503605,-0.07463933708620693,-0.13908553285076128,1.8399940773305186,-0.38503648961776415,0.0
-1.479488232638266,-1.573438205579525,-0.22591668324416467,-0.42888428433070314,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.8872579978148595,0.0
0.7979092259256737,-0.6258755123584164,0.8120677868613217,0.06367317052629769,-0.07463933708620693,-0.13908553285076128,-1.544265524836926,-0.38503648961776415,0.0
0.06914203918521328,1.4798193614662702,-0.670767170432231,0.14576607966913124,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,0.25111075409854783,0.0
-0.47743335087013233,1.0586803867013326,-0.07763318751480924,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,-0.38503648961776415,0.0
0.8890051242682314,-0.3100212812847132,-0.5224836747028756,0.22785898881196479,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
0.16023793752777096,0.32168718086269277,-0.8190506661615864,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,-0.4674556514200124,0.03906167285977706,0.0
