517.6019147,248.7098,1
528.5910608,218.5158178,1
552.445812,209.3929882,1
557.7145003,246.0449638,1
536.4662945,259.0808511,1
588.8359019,254.3319071,1
547.2850849,225.4158164,1
572.9546909,253.9853291,1
578.7600892,243.4935474,1
568.01567,255.2383791,1
545.1717853,226.2508287,1
599.799847,212.7872875,1
557.8359936,260.510692,1
589.5717241,230.8615598,1
616.1803442,199.5926679,1
619.3907418,214.8975761,1
618.7681479,213.47467,1
634.1761911,230.3189237,1
621.615442,222.7186032,1
618.7291838,203.2132238,1
607.6859807,227.6888006,1
644.5138488,260.6593153,1
641.9897456,226.2543552,1
649.774041,240.4513736,1
636.0043515,246.4839194,1
632.2770057,203.7286385,1
651.1287514,206.0328956,1
639.3404923,237.6887639,1
660.37041,217.1368357,1
636.3795102,253.8489776,1
682.3152184,256.5034288,1
683.60882,217.9621467,1
636.4313283,252.2356728,1
653.5610014,236.3316728,1
695.7927983,205.911561,1
692.2182303,219.0308143,1
698.5377872,209.5864321,1
680.448523,257.9853437,1
651.0476767,245.408953,1
678.7290098,256.8714295,1
711.0623814,255.7963699,1
664.697471,204.6938375,1
701.863477,203.7971649,1
649.2448178,263.1723979,1
673.9111346,267.796991,1
680.462708,208.5548405,1
674.8453912,200.3121107,1
671.0518311,202.237354,1
706.2891724,254.3369338,1
718.839709,263.3436905,1
685.6018546,270.6976118,1
703.467994,247.7821003,1
657.066337,209.8017667,1
715.4009718,249.990713,1
654.4150853,219.2540649,1
714.0678431,259.7296062,1
707.4988367,270.764522,1
714.9542213,241.6102151,1
666.2583185,247.6769479,1
689.9920838,218.1844829,1
714.903089,282.375197,1
681.7516734,278.5218216,1
663.8313041,274.1878358,1
686.7140741,289.5534898,1
710.2991635,231.3400084,1
672.9278687,297.8510681,1
683.9173246,261.3088625,1
717.707751,281.31251,1
711.1687803,261.694411,1
667.6081645,258.8523054,1
688.3496311,253.5738212,1
668.2101708,270.7896306,1
666.3682988,274.7443643,1
712.0359761,305.9445302,1
679.1074182,310.7799273,1
713.0715044,310.6719687,1
693.6978494,300.4668126,1
662.2773249,290.527178,1
667.9374534,287.7328898,1
695.8511227,297.5742658,1
710.575377,268.8370348,1
688.2920275,332.0630304,1
697.9054952,305.8850756,1
689.2620931,305.2230361,1
686.8786233,307.0749214,1
724.5922822,311.5282554,1
721.1311834,341.8112273,1
699.2842801,324.6379152,1
715.5521911,293.5743886,1
700.7036888,364.2833472,1
697.9097278,317.0781775,1
660.3534277,362.9119238,1
687.37599,310.1488592,1
721.9864458,340.393268,1
664.1642939,349.5236367,1
692.355672,344.4835564,1
660.4564948,316.8005975,1
660.0766891,373.629227,1
698.4104537,380.3990977,1
668.7673757,367.8137429,1
706.3843003,376.7975718,1
721.8314006,370.5239454,1
716.1976204,380.1612165,1
667.6195146,316.6050127,1
719.3191939,352.5899621,1
665.4944702,314.2396199,1
688.4285682,313.4785198,1
714.3197208,332.4465536,1
691.5011728,379.5978289,1
682.4590633,334.1161896,1
677.6715192,332.6325378,1
683.8221269,322.1665973,1
663.7926707,379.0257262,1
641.872605,321.9279667,1
691.7651436,352.1853308,1
656.7495572,329.1051179,1
680.241582,376.5906214,1
614.9638661,370.5254774,1
645.94557,373.4395987,1
655.7851471,329.0181591,1
655.2379926,333.3439722,1
658.4522346,371.9591385,1
611.0128707,318.7034368,1
604.4737942,342.4535077,1
636.2489589,339.449219,1
636.2165567,322.7969136,1
623.7543003,369.5725492,1
600.3337469,345.2468851,1
618.339101,352.8192422,1
585.981488,372.4455598,1
627.5842933,364.017397,1
581.7256836,346.3965438,1
636.0830061,365.0345806,1
616.8123531,333.0246015,1
612.3335921,382.7909001,1
612.2441941,325.2470774,1
562.9335515,382.2927821,1
615.1273883,316.5091241,1
597.2357338,355.3198433,1
616.7349994,320.0960085,1
593.0785641,362.2679331,1
618.5067206,330.6747042,1
601.2109585,324.8550673,1
569.6435532,375.9347557,1
561.3290503,367.7863093,1
572.3921808,336.3648309,1
546.8472312,345.853984,1
561.6741145,342.7729644,1
608.2450412,297.4223355,1
546.6692356,313.6600369,1
567.01261,326.117833,1
588.5007471,292.4153745,1
608.3538537,330.4069476,1
592.4580291,332.2574866,1
602.4705522,292.4259213,1
551.0025025,295.6348836,1
560.5788995,308.900559,1
551.9189149,314.5559657,1
604.7055479,327.2174258,1
562.2316371,303.9651192,1
580.0625552,309.6650953,1
545.6039946,322.734654,1
570.7213297,294.3096661,1
555.0690901,318.7421994,1
586.9582643,290.4012091,1
561.7415627,291.6041077,1
586.5392033,258.6882029,1
569.9556426,271.4500796,1
560.7849438,292.3770366,1
618.9436032,305.1400866,1
602.2114883,317.5039107,1
599.6307253,257.5726395,1
585.1953331,264.9214169,1
556.0755456,280.2783362,1
620.1470705,297.2297917,1
597.5527563,262.4793461,1
604.6653458,280.2355673,1
598.9260564,251.9586161,1
627.2819635,304.5595554,1
561.0383134,277.2793372,1
576.4612382,265.4592796,1
603.8458352,248.5575699,1
591.5675603,265.278349,1
605.6949409,262.7857828,1
568.9426007,269.2105574,1
579.5472991,268.9987846,1
622.8885497,311.3049609,1
614.52495,289.2591985,1
581.0754709,267.9577585,1
582.2593857,261.0755817,1
621.559414,294.7365486,1
569.9650646,269.2415776,1
599.4000813,250.3573688,1
581.1852974,298.62103,1
577.1505888,313.3424306,1
596.6324733,249.2884899,1
577.8335108,259.4000575,1
603.9852697,305.4085609,1
595.2900712,300.9729241,1
606.7699974,286.2712271,1
622.4389032,253.1094208,1
645.9096618,290.7464822,1
584.4385216,284.0119713,1
627.9888981,312.6969127,1
645.6840173,259.7034052,1
603.3468904,255.1453071,1
629.9706034,307.5518414,1
596.424088,301.5035527,1
596.9610031,250.7897236,1
609.5781262,290.5660289,1
627.7231565,316.0474738,1
597.0187377,314.389667,1
618.8602859,315.2689451,1
631.7896392,296.437376,1
597.6654268,304.878721,1
655.8960676,318.4333647,1
645.3759013,287.464649,1
604.3521995,257.768194,1
642.2519611,254.5979795,1
664.648441,282.7479379,1
645.8825476,276.01131,1
655.6137354,253.6180159,1
652.1313561,258.3736911,1
665.7908125,271.0415218,1
661.0586881,298.0740369,1
569.7541585,335.061111,0
517.8025543,409.8441557,0
546.0163999,341.0875756,0
506.677342,388.2378682,0
533.439521,357.3321608,0
551.3299591,398.8976573,0
560.9554775,378.5005368,0
523.8037758,360.8623337,0
520.5690161,358.9645832,0
567.6116266,355.2902963,0
510.560084,337.0475682,0
513.0142754,385.9602274,0
566.288392,356.2956847,0
510.4869197,339.388838,0
569.9665713,392.8957429,0
533.4455086,366.588421,0
523.9465525,343.792822,0
551.4739783,339.8547957,0
573.3594644,354.2265353,0
518.9277974,375.894881,0
544.5531233,380.0669476,0
540.7160704,375.4268512,0
517.437559,384.7629563,0
548.4374605,389.3639451,0
533.8498685,386.0387401,0
534.5374884,372.396081,0
543.8731445,372.0944568,0
519.2650814,389.0571479,0
544.6539635,385.6601432,0
547.6226042,378.3947046,0
527.2630897,377.1477728,0
522.921516,386.1275035,0
530.6806652,401.0060268,0
522.3764977,382.6294352,0
527.7317759,390.2808507,0
530.4495347,382.5362387,0
534.9046472,384.781587,0
554.474198,370.2147319,0
533.2882733,392.0186373,0
529.2721186,394.722309,0
534.3075583,397.2611655,0
548.1469753,401.111033,0
547.655253,372.3624352,0
527.9914424,388.4608852,0
548.6711031,388.4758448,0
536.6969511,373.5052231,0
554.635947,379.1880583,0
563.5448123,385.4741359,0
555.0513423,376.705545,0
540.3860542,387.8146811,0
558.5617796,392.0938014,0
562.498624,391.2143472,0
559.8954305,358.902194,0
542.0954066,376.1249242,0
536.9846074,363.8352487,0
551.0721422,365.7945571,0
560.620919,375.3027479,0
534.9938522,378.0220366,0
540.0116208,382.3801435,0
536.2068075,361.1340273,0
539.9867384,368.2357879,0
547.090122,364.8079248,0
552.2258528,372.2078523,0
541.4543871,380.5440064,0
546.1721543,365.4870836,0
549.7097866,364.0880809,0
531.8807347,365.4974069,0
533.6810055,360.0206301,0
526.8375375,363.3536064,0
524.2326027,355.3893091,0
520.5902696,372.1972024,0
541.9922573,372.4444464,0
522.313578,360.5901091,0
522.6271115,351.9838242,0
541.5367698,360.6838419,0
550.9008257,344.1176731,0
544.1400292,356.372277,0
523.647057,367.4687134,0
519.4064845,370.3290864,0
515.2620768,348.0208099,0
525.7319043,360.9914517,0
536.8221471,362.1590228,0
537.9838421,371.3039389,0
522.3587257,370.3587938,0
527.2612292,360.7771818,0
525.2132201,359.9182268,0
510.2136925,365.9887359,0
514.7104726,347.6934478,0
623.997329,267.1070951,0
613.5693037,277.2615259,0
620.9991846,268.9472502,0
639.4546678,259.7757454,0
611.426957,286.267837,0
639.6323891,276.6085823,0
626.6296482,275.9258641,0
636.3988749,286.4320456,0
622.8828639,285.2334741,0
615.6980122,274.6367829,0
636.9318909,265.2021958,0
622.9041168,279.3278714,0
619.3675031,270.7905621,0
633.2660657,258.6739359,0
625.7203264,258.5826847,0
637.3980595,283.8845096,0
618.7573348,273.2170587,0
612.2494095,276.8270463,0
613.519393,274.4800134,0
629.2732479,264.4055096,0
626.9466558,277.6186985,0
623.1930838,265.6407924,0
635.947747,261.9238379,0
615.9371284,286.0190162,0
646.9805777,267.0835551,0
641.476218,282.6679773,0
614.481239,280.2285476,0
646.0749646,287.8915802,0
638.1112782,276.4447856,0
613.2655974,275.4279955,0
627.2094176,403.1844282,0
632.796935,402.3494453,0
646.2888537,422.1659448,0
633.9605743,415.1932761,0
647.068497,418.9209293,0
633.1535817,397.7804043,0
656.8201936,416.0213432,0
633.1824359,409.6373514,0
645.0198158,406.9078911,0
629.9521186,389.5464504,0
638.3823498,410.293672,0
632.507785,416.935177,0
640.6608092,392.1535432,0
652.9196652,399.6231701,0
661.5161413,394.6462577,0
641.2348974,386.728955,0
650.0952377,401.2012282,0
634.0881797,239.7832736,0
619.4450309,261.6981497,0
591.3853571,252.862195,0
636.9754252,267.4098892,0
634.729483,267.1852894,0
619.2952961,280.5683948,0
626.4764063,259.9574971,0
631.9308534,259.3300069,0
649.1962268,277.2199212,0
650.6101387,270.3995008,0
625.8449485,301.5390162,0
626.4273907,298.7341182,0
633.7591562,310.159506,0
628.0228439,313.2248403,0
636.8326524,299.6973071,0
673.1365131,285.5421335,0
660.2167152,307.6869547,0
670.0177508,289.9609655,0
649.2566038,307.9298907,0
667.2844392,298.4746668,0
640.2511828,296.3888278,0
665.5756146,296.1324288,0
645.4613783,304.501857,0
653.6369118,280.2405714,0
545.6348201,353.9574191,0
573.0655739,350.0132177,0
520.9203939,366.4709147,0
521.1532849,364.9467603,0
549.8075863,393.7984748,0
633.8284101,409.2432803,0
644.1716285,406.9211794,0
644.6436182,394.5834435,0
634.0167044,393.1827204,0
657.1141966,387.7297414,0
650.5289881,403.626732,0
627.5618446,396.3705698,0
642.7760694,389.4360743,0
653.7530545,397.9179828,0
657.8583421,415.7909002,0
640.4888196,328.7156729,0
654.8075796,368.2387325,0
660.0021603,350.4984532,0
647.847048,321.7001939,0
667.7887949,302.9497722,0
651.9969572,312.9951673,0
643.9491282,311.4541593,0
643.4778376,300.8231118,0
635.242039,316.8589559,0
646.8218331,321.467848,0
635.2645965,317.9215296,0
657.1374492,315.2483551,0
635.0183334,325.9537377,0
613.5077691,263.1736014,0
635.6342496,266.647502,0
524.5183544,329.0297325,1
518.55342,320.2220901,1
522.6329109,311.8567435,1
518.2266426,332.8386228,1
514.8668719,327.8565206,1
522.6610486,315.9425372,1
518.9434581,307.5233053,1
501.5381672,330.4786748,1
508.1236571,323.1370749,1
507.9420453,318.1060201,1
526.5099612,321.0194276,1
510.6424762,326.5858591,1
534.7897715,301.5314486,1
543.5845777,306.3728389,1
527.9856377,325.1821858,1
538.5406888,333.5566434,1
541.328637,320.2499751,1
530.5870281,329.5590936,1
548.5119392,303.9235772,1
532.7370749,332.8923292,1
519.7634097,332.8169117,1
545.7333009,264.1220062,1
544.1695734,271.029795,1
527.8457555,273.7992179,1
527.5806902,263.5220213,1
532.8561125,275.4124037,1
549.3187219,279.2169172,1
545.9232937,269.9051729,1
523.4679755,260.8251246,1
532.0279848,269.7603456,1
541.9800859,247.5710206,1
559.0992155,247.519,1
559.0446939,254.2514,1
531.5256247,255.0083788,1
561.1261083,271.1999366,1
534.5429834,260.385403,1
548.9959308,272.6300071,1
556.0059483,255.2138431,1
558.9299273,242.1938883,1
563.4423379,249.4520099,1
563.6854637,259.9041537,1
538.8757502,240.6605198,1
553.1588812,260.8430558,1
564.9349818,254.622486,1
564.7071318,258.0155766,1
563.0070433,263.3291818,1
570.7114787,241.1007911,1
569.2552348,240.4740595,1
564.1291691,251.8013111,1
558.1297891,252.6246123,1
557.6990801,255.9625044,1
546.13054,244.0718063,1
546.5752638,261.3461882,1
558.7286082,244.0624747,1
570.3767819,213.7645162,1
569.5495363,212.1763491,1
583.9034419,236.3207113,1
592.5666853,213.5247051,1
583.3364937,216.1243774,1
574.1545286,227.509192,1
581.7453352,233.4571138,1
598.9195745,209.0534427,1
578.0492639,226.3233753,1
581.9841417,214.7259277,1
600.7669407,220.8174974,1
581.5859111,225.7849499,1
596.5717525,230.4391763,1
671.1149642,211.6421032,1
676.8131131,238.368193,1
690.6272718,219.8927809,1
674.4222385,230.3133816,1
666.7049686,222.7218746,1
678.4722307,240.3030532,1
692.8048404,237.4823274,1
690.4502284,216.8981377,1
674.3465682,216.0829292,1
676.7797224,248.3326977,1
681.7461588,240.5617058,1
700.7273407,235.2727898,1
675.3937963,233.1549357,1
689.0572971,350.7419553,1
723.5412755,325.5837799,1
601.9395406,447.2366552,1
581.2734263,425.6622942,1
589.9150222,434.0784261,1
607.9737655,442.268041,1
577.8500342,447.8601302,1
586.0168524,432.2753597,1
597.9217606,449.2586354,1
608.3258265,421.3992036,1
593.45856,422.6270903,1
599.9989708,413.8357024,1
599.8175323,408.2761376,1
613.8976076,413.4930883,1
599.0394233,397.9396127,1
591.121365,412.3171397,1
612.2262711,356.4044346,1
703.40173,325.5346078,1
710.3808518,358.2370776,1
717.4373322,328.1828849,1
709.7664429,349.7298495,1
733.8354638,348.7056733,1
710.018211,359.079058,1
712.9783396,355.6291755,1
711.688879,360.7205391,1
733.8801389,340.7590673,1
713.739664,357.823082,1
727.6270195,359.4194408,1
729.8352538,356.3989576,1
728.7601669,362.9798288,1
740.8986189,373.6795632,1
718.6239125,367.4351548,1
734.7635677,373.2916413,1
714.254427,364.1945853,1
745.0845823,398.9844497,1
719.154125,389.5849825,1
717.0036103,391.5475426,1
715.3182457,367.1115088,1
733.8832192,384.3120582,1
726.7041328,392.2616428,1
744.9980364,381.6721556,1
747.4948492,396.1900604,1
683.966223,431.2162799,1
686.1120883,422.2581922,1
679.1620841,435.0201464,1
705.3373553,418.0140626,1
681.0331674,414.2904572,1
666.2271796,403.1969883,1
672.3690708,410.4108998,1
686.2378312,412.4802514,1
674.5534224,429.8490186,1
663.7656877,425.0925502,1
661.6527726,435.2051807,1
694.1509518,403.7635012,1
678.031777,410.6777793,1
659.8218315,432.6741614,1
689.0579971,428.3665887,1
665.3652401,417.8668701,1
689.4730713,406.7853118,1
688.305449,409.5059652,1
658.7022884,425.2078006,1
682.1811405,410.1978481,1
664.1776546,421.1164037,1
661.2710475,410.0428356,1
660.1307544,408.0993427,1
675.4872532,410.2280943,1
677.8298276,428.4210779,1
526.9070028,422.3373359,1
542.0523753,431.5649554,1
546.9102291,411.1822356,1
539.155485,427.5942941,1
525.5557326,405.0892675,1
533.0452262,435.2436263,1
548.460983,414.2018648,1
537.3389783,432.8686773,1
535.7651686,437.5784704,1
530.2738834,413.5001617,1
537.8250982,421.8248654,1
550.0949853,436.0820588,1
538.6592068,420.7618098,1
545.2972762,432.3754489,1
529.8559257,432.251034,1
549.8686839,414.8023705,1
532.5106778,434.546992,1
624.243315,435.3490083,1
633.6578442,448.4870892,1
632.0865378,434.9182241,1
655.5159752,440.721529,1
649.3967129,442.1115626,1
672.6431383,426.388571,1
660.0978107,444.6871402,1
667.0586979,425.6109322,1
651.8528314,424.7819966,1
694.6096386,432.4073824,1
667.6436347,449.2443849,1
675.3007915,439.6183786,1
692.5322691,424.5098517,1
616.0059607,329.5258609,1
625.503164,358.9439653,1
644.6039549,352.1298743,1
625.2929488,354.4891768,1
646.9136826,357.1339645,1
648.424016,364.1667081,1
622.9496604,346.7921268,1
651.808696,344.0143069,1
640.0845654,348.3099355,1
651.3220164,342.3130206,1
631.1338212,352.6321048,1
628.2698366,345.9544989,1
628.4932759,363.3481069,1
600.5719011,356.8410079,1
586.3665011,364.1917452,1
593.2224997,353.6982539,1
603.8622784,367.5984577,1
591.4704451,368.0948649,1
604.1525527,378.4259838,1
584.9261086,369.1658032,1
597.8658422,350.7377338,1
596.976241,350.979756,1
601.9180169,353.1013352,1
616.6605924,368.6435871,1
583.9155842,353.160131,1
612.0230297,364.8222974,1
597.1803856,357.6972264,1
611.2794471,357.7453442,1
585.4543917,381.7514556,1
583.3097744,370.2883946,1
591.5421187,421.0831213,1
614.6598315,416.5040818,1
595.7590496,405.4845149,1
586.8272855,413.9819307,1
609.1198993,419.466589,1
599.7278576,396.9408019,1
595.5249605,421.1447066,1
604.710556,400.8146424,1
617.4823945,418.8045697,1
616.4661927,400.9084617,1
609.1385024,412.8762672,1
605.7438987,403.1599902,1
613.3020505,405.6341567,1
603.4563843,396.8801816,1
564.4219675,402.4094177,1
577.0853403,426.2879676,1
570.4631187,392.8769952,1
563.1340512,418.0606583,1
581.4760881,418.7641824,1
512.177581,251.3452667,1
529.1978384,266.9729713,1
543.6785719,247.6970586,1
533.8660552,259.8566329,1
521.723517,273.6138574,1
501.4990825,314.0332983,1
493.8343912,286.734411,1
524.8351398,291.7805709,1
500.4549824,299.7703574,1
495.0279246,316.6280056,1
517.3574483,285.7856577,1
510.283132,314.9641933,1
515.986939,292.1638747,1
521.7029281,317.2470254,1
510.5004187,290.2350469,1
510.560021,315.0413142,1
533.9137026,301.7316292,1
503.0204311,306.3286662,1
560.3107794,325.6864779,1
578.5794684,331.2523363,1
588.90574,333.6675869,1
580.2027711,333.3993938,1
558.6259865,324.6303247,1
563.343907,323.4195882,1
566.4830329,315.2160767,1
589.9862453,319.2334365,1
571.7321785,303.9847201,1
617.3625126,353.6365748,1
683.9174772,335.1963463,1
678.4636892,330.902301,1
685.6478777,345.451493,1
663.1201629,331.747047,1
682.474047,348.7067171,1
698.4434106,361.308145,1
671.9526974,366.3661853,1
687.4154646,334.2549674,1
678.8817184,343.4418624,1
684.4999861,340.676229,1
678.4903022,360.7787779,1
701.3710116,334.569897,1
690.6892064,337.4854275,1
724.4133548,299.2962938,1
734.4989985,319.7284168,1
722.012315,318.5021426,1
731.2825427,308.0423661,1
712.1749558,330.0370244,1
709.8188983,332.1944038,1
728.4190244,349.6742115,1
717.8554285,344.9465837,1
717.0365829,330.1094383,1
745.6812675,329.6340487,1
715.206493,338.7230951,1
712.2819869,348.1532275,1
713.7555615,347.5963194,1
643.6229304,274.4502165,0
671.5186379,298.4229821,0
648.193294,277.1790628,0
656.6201185,285.8318989,0
645.9464715,270.0691478,0
645.0346371,281.1913377,0
667.8197122,276.9937433,0
635.466835,269.3593269,0
655.0287768,278.4683451,0
653.8079949,283.5856972,0
636.6605508,276.259468,0
650.2949166,287.5679683,0
653.1738195,288.0224368,0
646.6070287,291.9324525,0
643.7151981,290.141915,0
648.8481457,285.0268396,0
649.9855888,310.5626066,0
648.9697585,288.1589937,0
657.1265533,302.5858053,0
661.1262742,302.6143002,0
656.0580041,290.2956081,0
659.779909,287.2602217,0
658.6695524,294.4250001,0
653.0971689,300.7020468,0
651.590108,288.2384727,0
646.5431208,295.7477094,0
648.249695,292.9044219,0
652.1304899,300.4351549,0
657.7250564,302.2822503,0
648.1872872,291.0016944,0
655.3985123,295.4750757,0
650.0718592,300.2706268,0
645.2398129,291.1257638,0
652.8794767,301.8894003,0
651.1195519,305.9241732,0
657.4629058,304.1704016,0
659.9626916,297.822147,0
662.095017,298.9017523,0
648.3954992,307.9319862,0
661.5621646,296.5212253,0
662.7886855,295.900349,0
648.9441167,296.3802268,0
648.3195448,268.0608943,0
506.9042986,368.2627023,0
532.5586962,342.8201744,0
549.5885134,330.6579602,0
556.2409957,362.83308,0
572.5385594,361.4382199,0
576.2592021,379.7418487,0
569.9521324,386.99625,0
567.2252369,377.4076936,0
574.0278859,389.4323273,0
572.7869267,394.0152043,0
570.4765578,394.9616436,0
570.1489971,389.5310592,0
572.0288195,393.7048218,0
557.7158964,388.0965945,0
564.5567926,402.0609202,0
558.8819082,395.8878352,0
552.2136854,408.6853463,0
552.357245,403.9251655,0
545.9201862,413.864716,0
557.4329262,414.4833176,0
542.4633945,401.725079,0
559.2476388,346.8199993,0
641.2124004,390.2368637,0
643.7786885,396.8815695,0
629.9499141,372.3502485,0
635.1517251,380.8230522,0
623.6430869,384.7901886,0
624.0254923,380.560212,0
634.6513897,381.7571093,0
632.8617064,374.4531666,0
625.6687184,382.2256226,0
631.354666,381.7460237,0
621.9488932,384.636684,0
621.4989692,379.7108524,0
615.262735,389.1573904,0
628.9405675,382.455814,0
615.2000359,382.9819977,0
621.0391768,376.6864545,0
616.7160124,389.1798934,0
615.2996524,392.7787075,0
622.5536944,381.5056506,0
614.3418938,396.4988875,0
614.9566928,388.1102289,0
625.1134186,381.6072853,0
616.8731522,391.827696,0
620.4731782,393.8108276,0
612.4181659,385.1616692,0
614.2797195,397.3586933,0
611.4315652,382.8751679,0
624.4488722,398.4460963,0
623.9485351,400.9907913,0
611.4555944,387.1666305,0
626.7906365,402.6427341,0
613.5342203,387.8244317,0
611.5818604,393.811111,0
626.9744977,387.7085877,0
621.8946832,403.5616294,0
616.7361297,398.4714671,0
627.5363545,395.5690724,0
619.8182704,395.9297191,0
615.7284092,405.3734346,0
615.2094277,403.8099016,0
614.2170104,408.615465,0
