0,1,2,3,4,label
-0.06647155616201773,-0.3679754482171713,-0.4207309132689942,-0.07442803849535898,1.055460986492725,0.0
-1.5623439323339214,1.7593759277490402,1.8361432723249402,-1.8254041955891127,-1.211229081532521,0.0
-0.09946036708848693,-0.45562925036462,-0.39929740965070903,-0.14802507489974132,0.7623299091133645,0.0
-0.13119508835271698,0.1725845661521904,-0.06290758512072801,1.2538004252084916,-1.1401340353399179,0.0
0.3539334615590524,-0.6819055676919611,-0.6020773921775434,-0.9635710297493866,-0.4894757009600223,0.0
-0.4120594323569736,4.261645824219498,6.127225793797422,1.5702731765381057,0.00956509854517737,0.0
0.6838300359636638,-0.5004477537720814,-0.4387175427526474,-0.6993017900082001,0.2962004376020568,0.0
1.976427312908367,0.058514763394126354,0.008627558604450405,0.009319893656986118,-0.5366020046898112,0.0
0.17316795087125456,-0.47075362582764674,-0.4045925767849353,-0.9068120770863068,0.34678698495638477,0.0
-0.9424312920037387,0.061809941627715484,-0.0497853463295634,0.00845523970542853,0.10292078816527225,0.0
-0.8059922411688651,-0.08917983219743256,-0.1592505018922047,0.5751897256097034,1.0805528487926022,0.0
-2.1652360386697223,-0.28088859466552485,-0.1688154178840641,-0.564810473493664,-1.1985178957563247,0.0
0.04983541262084018,-0.4486431232205189,-0.390493897119912,-0.06267239108726741,-0.5561015275736461,0.0
-0.6844317656543503,0.21039252349725063,0.7539682173515089,-1.34417829842564,0.36228017681105673,0.0
-0.9785800542050285,-0.0759696982642184,-0.2499253190735459,0.7816181883045442,0.9796067495898636,0.0
-1.7591808872944368,-0.5042284534521417,-0.4333266880051767,-0.43583289340321135,-0.6258649706222811,0.0
0.556059624376244,0.10171821097949384,0.10120650314683995,-0.6704904273502615,-0.7152013886469132,0.0
0.7976287669913962,-0.5396046153933091,-0.404284065387586,-0.32504420951248963,-0.3986633205851386,0.0
2.1621532933317362,0.2816454030767471,-0.038921489883934,0.5598575544782903,-0.6451489584892284,0.0
-0.10929328079066161,-0.37099568007412803,-0.3496428127673875,-0.20125400321133174,0.6672231946224976,0.0
0.9345817299699968,0.3147782406282696,0.08615818586559784,1.4412703351438159,0.30261147183024767,0.0
-0.9387813559349367,-0.6706286406868831,-0.5080055164343922,0.39696820961239226,-0.6922782798871865,0.0
0.7751101728285991,-0.18450463133305117,-0.26883374189860976,0.0846528882358509,1.3894364928064662,0.0
0.7572614362771174,0.2766555624577082,0.06527705617312046,1.6563996179650826,-0.28113683144460366,0.0
2.091201791909851,2.470585230381163,1.7087422588943888,-0.9298180543885719,4.171726871030442,0.0
0.7786647281708018,0.25183188588214234,0.24632032531677123,0.2627356194573559,-0.7601421861950941,0.0
0.869364466120108,-0.42277509262666896,-0.42729738703396175,-0.7350964823341232,-0.2828756751086947,0.0
-0.5619949399996297,-0.5303475107238268,-0.45288561992513904,-0.6259147309775053,1.1782864874586398,0.0
-0.04000269971118088,0.15059668866025797,-0.021129959284174712,0.7955066960897279,-0.4120955646007468,0.0
0.8212832529223707,-0.6233005937926959,-0.6611801463063827,-1.2341655802600022,-1.2713261282443769,0.0
-0.633446856085899,0.0355330074240918,-0.25274687897707765,0.7710802156354433,-0.13282840965711604,0.0
-0.07007650063300543,0.13603182128058164,-0.013173116414280496,0.3414156336846212,-0.03794632812016643,0.0
1.491538182570676,-0.8300849663811363,-0.5380290657063439,-0.74494675857967,-1.0666992709560261,0.0
0.8866388367202136,-0.32796257013718966,-0.3057944685533487,-0.9094369200645799,-1.10867620343534,0.0
-1.1355263191463507,-0.3585606527933208,-0.29398592961418774,0.3917131995478085,0.33531945589908746,0.0
0.5924651235344724,-0.35777608733179445,-0.3523625011148182,-0.546907697842938,0.04258199280326624,0.0
-1.5847119142015058,-0.4489426845785559,-0.3341349617097595,0.18873563367527937,-0.33065723789285945,0.0
0.12139292749301782,-0.5833388832403253,-0.4717044392268102,-1.2650645477282207,0.19494499416190783,0.0
0.40106971973374805,0.3069712022067257,-0.09078459319833591,1.71242920803341,0.3698001429832034,0.0
0.6143952334409318,-0.5178418661258846,-0.37200816628025335,-0.9537869416995612,0.2255358476649798,0.0
-0.3975350782234279,1.538324389010848,2.0010035948281875,-1.3267869587978878,6.760917288567219,0.0
0.3154140657751704,-0.5147874072526157,-0.488531607033263,-0.13530123552677809,0.08447574799538347,0.0
0.743857555524902,-0.2711968938815817,-0.2534201262873534,0.8813236220198841,1.758761954367145,0.0
0.8721291413751119,1.2336729559753814,0.6455364097827,-0.9836873814599244,-0.9482779443517717,0.0
-0.23889504761252972,-0.4360365703795296,-0.3196695016250111,0.30849023612081533,-0.11931589818442795,0.0
0.05878958052630123,-0.6960810520977195,-0.5664089207848614,-0.7374711026104721,-0.16118412092031423,0.0
0.47559957237862865,-0.22827203878756244,-0.3330683839916595,0.38073069693057754,-0.7844355481554559,0.0
0.29931890596380173,0.07837736625663201,0.015332185283246015,-0.04890015313185292,0.13402609118566472,0.0
0.06595384974101438,0.1450131920258336,-0.0762364733416748,1.4292982008131345,0.332884549058854,0.0
0.8130799772552268,-0.6346356691604728,-0.5874628508958423,-1.5470830388008932,-1.028574227441682,0.0
0.34046818480501495,1.0165878348100839,0.9119610998764194,-0.9490411692747299,0.19412031254054476,0.0
1.051628642548781,-0.08317790065019401,-0.12748553192764026,1.124507606691445,-0.8500184316254018,0.0
-0.3558423797619971,-0.469812147273815,-0.4134883427460932,-0.7035874674129011,-0.0387826077240758,0.0
-0.27601616881007546,-0.13800084856015937,-0.17184239558677636,0.28886806669166143,0.525915913062206,0.0
-0.17203721189288304,0.5690635647031705,0.542058620566426,-0.7356242415146387,-0.8184924074296728,0.0
-1.189230956194976,-0.1975399692416863,-0.27481441941623386,1.0205583737990358,0.21554771919450877,0.0
1.0669844428706912,-0.33637358177716786,-0.285025332436682,-0.5438298945384004,-0.25219905440786516,0.0
-0.6969415333498207,-0.429171615177023,-0.3843008922727732,-0.25085156365039674,0.17643394901603296,0.0
0.08022771899679754,-0.177354908475187,-0.2555571541685478,0.3422757968385951,0.17649786013649943,0.0
-1.1318744037393984,-0.5659215118709604,-0.4680437922085726,0.5026050965580403,-0.14792926690647196,0.0
0.23477193657919773,-0.5744590188129695,-0.36269015568837576,-0.09377046463232232,-1.1499527619123626,0.0
0.07167372067779954,-0.1896375057536755,-0.17898892801899988,0.7326696171805616,0.6906706757976754,0.0
-1.0042829944375642,0.3128426100965422,0.022053509235968154,1.684980368277621,0.2001113552975545,0.0
0.407634008462422,-0.16905224229552915,-0.2737682789961001,0.43504416420719366,3.138258814490985,0.0
-1.8994148406321067,0.032153337525415666,-0.3087011857111418,1.243480694277613,-0.3272526629669738,0.0
0.7184831635138667,-0.3373185219157341,-0.3932366986274456,-0.38631342874473845,0.8110226647992115,0.0
0.7675060230992881,-0.2204769931671995,-0.1192195547363555,-0.26434315042674356,0.30605013166857836,0.0
-0.7828804736903471,-0.00035315089987671784,-0.09330459868156142,0.7596878124695007,-0.29827678944223696,0.0
0.2685249984505417,0.9060919131654276,0.8659890890720376,-0.28323396380096194,-0.7857202318614301,0.0
-1.0924858886078148,-0.5091973729845763,-0.4309649802834723,0.263404697066553,-0.8363665619361144,0.0
-0.47850956093675745,-0.16516507375915204,-0.08379393891079025,-0.3838507084229133,-0.6810135259092144,0.0
-0.3432048315464372,-0.11561481138708422,-0.21048971900572644,0.32449984844502644,0.3294205571633399,0.0
-0.014879435315021042,-0.48513283133251905,-0.42648587935215454,-0.8677003195424792,-0.05354956061956388,0.0
0.6571590386912224,-0.04230913132823032,0.19123766686944532,-1.0857926824886566,-0.18112414247831476,0.0
-0.7623005645558076,-0.2600769425771957,-0.3280442417175812,0.40553628889564386,0.329443536553678,0.0
1.4922416364278552,-0.7199226354001356,-0.5558576440852354,-1.2430553750942184,-1.1222867675559167,0.0
0.49208020646886436,-0.3954709294460411,-0.3153486498512688,-0.07284190305562487,0.178491091070494,0.0
0.14695569260457392,0.18211757115240373,0.45062679196834327,-1.55633940593115,-0.5080397323329943,0.0
0.7572649786350636,-0.465925525737025,-0.41743057804737055,-1.0379592110989304,0.0755830582325488,0.0
0.6038846118851984,-0.22683610885424604,-0.22421196689605644,0.09471587005514795,2.0839689266652,0.0
-1.2142707451087635,-0.5115510710167442,-0.5490503686831635,-1.1095425991579602,1.7822562794936798,0.0
-0.36386333720436553,0.018278902250666865,0.04697009229962148,1.191233879079158,-0.29265037679620476,0.0
-0.5349437418141704,0.5311773633509528,0.37814009044044505,-0.4661080018650782,-0.8331755126447379,0.0
1.2545662755770586,-0.06464252308625673,-0.2425203806219549,1.1182929050771127,-0.43666197161139614,0.0
0.6660444337257383,0.29229898780573355,0.4359060718951465,-0.12929782188568784,-1.0350066100096669,0.0
0.9751820821025619,-0.5751009376563533,-0.4333266880051767,-0.28503308950183087,-0.6183842260484804,0.0
-0.40856690844987326,-0.41166598081108224,-0.40439576783568,0.3836070667254231,0.6239873706034174,0.0
-1.6425556467800315,-0.460946547673033,-0.5986462318308721,-0.0135934415714595,-0.7732588879812241,0.0
0.6300182663246597,-0.6594596390069009,-0.527446110145091,-1.0096897810326249,-0.2619419968902624,0.0
-0.5764487318236834,-0.6178954602132883,-0.5886268654732798,-0.12108567576127019,0.14176435302884313,0.0
-0.2663902456731674,0.2929330344683168,-0.045625693344697404,2.0794274858934427,-0.8018578037082815,0.0
0.29785047808249643,-0.1655573564899152,-0.3341349617097595,-0.5259010359462142,1.6177260805160434,0.0
0.5886165013560404,0.04422018795182755,-0.10757733254850874,0.4465608927534603,-0.27690484389867537,0.0
-0.6393373956373137,-0.4695767776353573,-0.3975074534545029,0.5873412052108717,1.0742969207312782,0.0
0.01320079959380926,0.40192147467949324,0.8291925658888842,-1.9712102967781,-0.45269658957087244,0.0
-0.27566623497195003,-0.30036010270902075,-0.32211172211371275,-0.7593576612309125,0.7999080159984217,0.0
1.1632971090660063,-0.27559277203366034,-0.27154970559671837,-0.4068566850766876,-0.7572805650797563,0.0
0.38553754650534616,-0.22639141631367748,-0.25232298313475404,1.0668917086848764,-0.3333557584470385,0.0
-0.03123455307272012,3.527819100293916,4.888290852440013,1.1604660474398152,-0.20807794108596375,0.0
0.1737071780925847,-0.48683723426482783,-0.30520404154026276,-2.390311585094847,-1.554193055143674,0.0
0.28391336655405003,-0.849453946601483,-0.6962142839642927,-1.9292463302546725,-0.43358374428784907,0.0
-0.3326238521884716,2.3665666636565197,2.5392234895077026,-0.8822055334824122,0.19565714407953208,0.0
0.8232223615728163,-0.4024371504184334,-0.4504824897385338,0.34589060744846234,-0.1474491674034758,0.0
0.28230892673532787,-0.33081553709941985,-0.3499154635452487,0.7388521964602353,0.6934855769754165,0.0
-0.5755525517828172,-0.4900167929321456,-0.4630552023983525,-0.16917430681205467,0.023090172252331495,0.0
-1.2154119686734361,-0.5115510710167442,-0.5490503686831635,-0.5388708484620308,-0.06351831867985434,0.0
0.4673214105341492,-0.03938903499502534,0.05909569726124651,-0.5386280976690972,0.4192338098939285,0.0
-0.31475833143378174,-0.04034058361353908,-0.1555898543780085,0.22245714621640203,-1.1688174385865098,0.0
-1.7512164322872448,-0.6402689707663085,-0.42092772221824953,-1.3243551189511722,-1.0820495782897819,0.0
0.6466741996582612,2.0092602776787243,1.9177533957369346,-0.6428609524761302,-0.33794437092584667,0.0
-1.2385306893988894,-0.2827192490566752,-0.3065817043503704,0.7249653267623721,0.25829617812180583,0.0
0.21466795966815239,2.591042301181512,3.6893753586109854,1.3887315091560013,0.5727506811103045,0.0
0.2663913157472129,-0.6072928634246997,-0.4604026448621245,-2.16280371217639,-0.7412560668228572,0.0
-0.5911626787974971,-0.3756249688812042,-0.3492892532822214,-1.3378653401056508,-0.7121208347173833,0.0
-0.46481010875916395,-0.18941899259947167,-0.27040142745601836,0.27710925270384396,0.10002725417559714,0.0
-0.633946920166404,-0.4670216354722351,-0.4418160699273298,-0.0672253691945225,0.5234302881885794,0.0
0.37006983688770656,-0.6112735705380046,-0.5681926317046607,-1.4979543526480497,-0.9835259324295135,0.0
-0.6565369384907309,0.0688355104076833,-0.26364021355056655,0.705497013031168,0.41064474266116807,0.0
-1.0772361326054933,0.3033718543083395,0.4492253385186425,-1.0337190797848408,-0.0335981828159843,0.0
-0.11907652844330154,0.2216260859567744,-0.06549070299300451,1.6984218105163285,-0.28347798118603956,0.0
0.648592514302379,-0.565097717312563,-0.1984351700372329,-0.5302243070009833,-0.7906267518176678,1.0
-0.6424462054887745,-0.5645828457135648,-0.4955798287270401,-1.2909173210588325,0.547776819700728,0.0
0.1720092857586,-0.7254917469339811,-0.5717509627878636,-0.5514535023468907,-0.22654000439109048,0.0
1.5192264720065403,-0.07329236594942755,-0.10930038210681388,0.2600696025122705,-0.244496509426326,0.0
-0.8879111822447404,0.14717371023405762,-0.006240801740555577,1.1388355790644802,0.472208449792597,0.0
-0.09169068333760988,0.14370570154970616,-0.04019984640130239,0.6079461518075617,1.4467406399992433,0.0
0.8849903255863611,-0.24269448362121593,-0.30257395787346125,-0.25338758870407085,-0.6227452849594494,0.0
0.4180310773604928,-0.2896111258653502,-0.26897961159810446,-0.34623098578958306,0.5213054489993586,0.0
0.6383247889441914,0.2976398571716403,0.23433883270789027,0.7396873739188883,-0.7778402591348068,0.0
-0.7214277576223924,-0.6382094843703155,-0.5294186728538621,-0.7733407403495273,0.5872861066057187,0.0
-0.23221961649036074,0.20143504279419225,-0.058602388115868834,1.5521935322025922,-0.4208030173461952,0.0
1.0221205671464788,-0.4172407979460395,-0.4310464185092758,-0.9315431030052569,-0.5851456302342014,0.0
0.5746968898062231,-0.47115856369041625,-0.34168988714408427,-1.1025347163379016,0.5022354639503027,0.0
-0.8125312805544146,-0.8575447855435732,-0.6625697888319141,-1.4623214995881708,-0.17472426409665534,0.0
0.9806625553767608,-0.16035444305593577,-0.19143809308540985,0.1594511620873322,-0.32960726999871154,0.0
-1.3312173395713178,-0.006729765630932962,-0.08284925509470248,0.35838078138215995,-0.3802315993133843,0.0
-0.8385168133049724,2.6181817548781336,3.1293094814385585,-0.4788854655763791,-1.2307737202629214,0.0
-0.8097990270043951,-0.565097717312563,-0.5614493344700906,-0.7804336065691145,-1.127416700997428,0.0
0.6607645236456914,-0.3263393290923629,-0.24976498722035748,0.6679925680369505,-0.014074549140910485,0.0
-0.915939742550563,-0.1093454926020814,-0.2417505106510948,1.4266279453333184,-0.24077089882083758,0.0
0.5888624870740219,3.4920904827937056,2.7656064850220288,0.24904526187382614,-1.2194951881764413,0.0
-0.17027400870376003,1.5971895683069175,1.3930192196636164,-1.2257930766706202,1.3838561584616187,0.0
0.4699041181482538,0.028170155733257693,0.021211222692130573,-0.5798469043661287,-0.22722203963390294,0.0
0.2966043495958441,-0.5316882709669897,-0.48182042080560744,-0.4101814867877578,-0.7876221437352642,0.0
-0.795119108578344,-0.36537135618138916,-0.36121922736166034,0.45387171602388504,-0.30272352478726944,0.0
1.6189308765475554,-0.2215753864609257,-0.2878454894385648,0.8307413532081999,-0.6175739066584099,0.0
0.5270081698687635,-0.41599090224266744,-0.525905632547566,-0.45327008585764145,-0.676600044224972,0.0
-0.08056670067778438,-0.1101384492349796,-0.12748553192764026,1.3971684376950932,-0.30611713527916695,0.0
1.0161988402374897,-0.1475836568841951,-0.28003038327956953,0.8925248235612281,-0.5577755911222975,0.0
0.5248859468759843,-0.634253102262731,-0.4346318423246404,-1.3989742044668978,-0.4719057351334312,0.0
-1.114210746260742,-0.43795875658406375,-0.35066691609232903,0.3672867190935239,0.9992322983124072,0.0
-0.44579253285870396,-0.2965799203719428,-0.33452857960827037,-1.2871055087242091,1.1410596145024883,0.0
0.023632050420090006,-0.5362649077686605,-0.33620145600758067,-0.17490548473692816,0.4792940415933101,0.0
1.7338357873597137,-0.17967954962569152,-0.2632837284054336,0.7803443672471722,0.25106492766627597,0.0
0.9304687383314241,-0.35914907771326,-0.40301810502557234,-0.927965223936528,0.38881386712296756,0.0
2.804684663345174,-0.26258204910643024,-0.31760300732718993,0.7833294830835467,-0.2303042138301716,0.0
-1.1213068196071454,-0.4524651164266134,-0.3780301508697368,0.6270705729053807,0.019579239351213133,0.0
-0.0002610443597460266,-0.1798724757209115,-0.3157058977807771,0.3233027542045357,0.8048715166829513,0.0
0.5111555337595707,-0.4980707967243516,-0.35968434583069403,-0.9674641984754684,-0.655329099801385,0.0
0.20512462094625747,1.2298443295755026,1.39478749403633,-1.0588138972720282,0.43892959264141623,0.0
-0.021320420771894368,-0.7534171533621657,-0.6168313816516985,-1.8994041813711895,-1.1065915995221585,0.0
0.22856571085234406,-0.24887829253105714,-0.3284668631115411,0.6828854905278904,0.44426141868752306,0.0
0.4781601932083533,0.21380349923673544,0.25684767713733464,-0.5469906047754827,-0.19368516376640058,0.0
-0.85098124612258,1.5094915794669455,1.1923154923964292,-1.1203507764706375,0.4048617761224147,0.0
-2.7612808028871036,-0.257351607753487,-0.23021981964029456,0.5311386840928366,-1.4356007760200629,0.0
-0.7975918278042221,-0.4122249847321629,-0.2821773915016247,0.45813716765445905,0.08994700774472625,0.0
-2.220956731687183,9.930502620677602,9.22317155505203,2.2229786723391864,2.347330214196189,0.0
0.07075727250642505,-0.775165329703852,-0.5762100079787221,-1.4588011221832309,-0.8572286581539456,0.0
0.9427276924767461,0.2239046671059296,0.03976860269144416,0.5712899124486697,-0.3615660033666135,0.0
-0.7341960298018594,-0.19164418362329708,-0.2473422012012694,0.23175217830324082,0.24834946575404884,0.0
-0.5310918548233643,-0.36509870489639645,-0.41312096601877374,0.015708727325665046,0.6130474059679254,0.0
-0.10311307130916803,-0.29096302545853203,-0.3162341193478296,0.7317577265233308,0.6221339067719712,0.0
-0.341234718134187,-0.47331456915204895,-0.43239091706165533,-0.8809802428695117,-0.6783952889878231,0.0
0.3618073052411689,0.7078383055843303,0.696936930828328,-0.4644650819921875,1.540256756695445,0.0
-1.3781573657235364,0.0016979031350165881,0.0025157463182731345,0.6195692237375893,-0.437869497190804,0.0
0.951644778833165,0.07425839346464595,-0.13391462548232788,1.4736117266926778,1.824987822225141,0.0
0.756133140492986,-0.429171615177023,-0.20315101582936904,-1.0962164728193122,0.702557897075558,0.0
0.7771232473736964,0.21142672507139754,0.05515320141636817,0.41703521442876057,-0.47030347016013613,0.0
-0.9367778494082054,-0.048325054202248766,-0.2056943925365052,0.8805753637052781,0.6524503151273741,0.0
-0.5681673635974761,-0.7531974753624562,-0.5742419181555286,-1.1700683906822738,-0.29342479060804383,0.0
0.421346154697971,-0.8395978328995751,-0.6537035441470168,-2.0027226345652887,-0.7348220046772044,0.0
-1.1297601346183737,0.28883037939894357,0.14790202336240657,1.239017398532961,0.2796514572943529,0.0
0.5105649386961265,-0.3539317116275477,-0.34460519943028034,0.6294930958872755,0.8473975021133326,0.0
-0.8501571402841859,-0.31917081218544385,-0.32830015422226916,0.011901140555958738,0.4633472981668675,0.0
-0.2017459527429678,-0.20092024545315748,-0.34300576656895365,-0.280107272085127,0.08720023505395468,0.0
-0.2975646462526772,-0.055071967882482364,-0.19604451883107377,1.302842528783923,0.12537094438893243,0.0
0.5183709224861504,-0.5620303973586487,-0.5205591280741175,-0.9243778289163562,-0.2149312137755674,0.0
-0.6111430237643539,0.1401619581364229,-0.05079563224703213,-0.3318942568476277,0.11237067444943945,0.0
0.5001530138061799,0.18867430362088594,0.018977251430436718,0.9537721841199533,1.1916101439472802,0.0
-0.3328529149304573,-0.038186044506219895,-0.1869369825019443,0.7264341301446914,1.007584561269724,0.0
0.1588462342198103,0.18135168605628352,0.19213225225097216,0.24400144575134422,-0.6167632799298899,0.0
0.10270645615484392,-0.41928608047625654,-0.33864367649628224,-0.5254294062233235,-0.34913408759228526,0.0
-1.3238796116786058,-0.4197568197531724,-0.3424009389010442,-0.6268802907189263,-0.45395256678727014,0.0
-1.0683571576382616,-0.05493351602623082,-0.18770907932705982,0.7488462515078979,1.411822145699022,0.0
-0.025749807057495435,-0.4072037608356272,-0.41128408221685714,0.39999946879924453,-0.7391166910641589,0.0
-0.6971463911964896,0.3781470520522447,0.02022388643373586,2.5544294365602225,-1.5224510856072677,0.0
-0.8974427106722098,0.11833492158925037,0.21777797716266897,-0.1113658745326518,0.6109905496843036,0.0
-0.49496560302864234,-0.28088859466552485,-0.27594248228311474,0.3778355001558848,-0.5863159642666019,0.0
-1.1722376808275743,-0.14633548291145043,-0.20463465293069646,0.8002622937960305,0.04439063824144162,0.0
-0.10987985874715689,-0.6147044771630349,-0.48184438023645504,-0.47853302518805546,-0.00034920399455044745,0.0
-1.039641905766978,-0.62004326068112,-0.47949139080621395,-1.3029885765331752,-0.7124904487436873,0.0
0.10639040616374668,-0.26736991507081986,-0.34473236834829685,0.30599604130646796,0.36016500170864124,0.0
0.4273809522117909,-0.34056793341883657,-0.3146639931779955,0.786643990654423,-0.13801792901453763,0.0
0.34601011251168307,-0.5527407989366048,-0.40604896327393686,-0.8245309691228909,0.15893362230779698,0.0
-0.2913096017206638,0.5344453711924171,0.49871809186686705,-0.31496631500276256,-0.7433123686391588,0.0
-0.6519346267067809,-0.5823974030389046,-0.5821142774483025,-0.6568961423559615,-0.595818430587869,0.0
-3.2232046265440557,-0.2644127034975806,-0.3065817043503704,0.8488990907303428,-0.28127426654926685,0.0
-0.4505937060442246,-0.3775949121038779,-0.4009815598509911,0.5635632153823781,0.4480478095153535,0.0
1.3792956641668,-0.2895188229802601,-0.3089434122373943,-0.06856074238813246,-0.4213893103713938,0.0
-0.6651540419079606,-0.42635865826890484,-0.3647795601338999,-0.3130063085049939,0.3760386057732746,0.0
0.3692032446654671,1.5569598081859573,1.4716695231311865,-1.455523753670494,-0.8194925262854008,0.0
0.1113133780319183,0.2694061703438128,0.323235661340122,-2.260613459936681,-0.23737615872534015,0.0
0.5059865396542614,-0.448118890020159,-0.4820959534337569,-0.6371171782693412,0.5333153279741099,0.0
0.38967371319909183,-0.7975350359736018,-0.5788885302718645,-1.689177228284651,-0.9975049135740117,0.0
0.18177173940491104,-0.48281405230409197,-0.47061970132214076,-0.2503679258265884,0.8639765961971984,0.0
1.638119880661049,0.27850713958305295,0.5247394310481128,-1.0116513951386543,0.26697772996434366,0.0
-0.8390939108890715,-0.28318755649205485,-0.32990585715793447,-0.07964899826265415,1.7252606336042033,0.0
-0.0027211279583157916,-0.21441689513378182,-0.20244939472578655,-0.28484141707303773,-0.6462471695334646,0.0
0.09488380502290406,-0.5741594574549325,0.0196488620772287,-0.8544696198963977,-0.3214576284514947,1.0
-0.7655623896628205,-0.42018476619795747,-0.3867366347151498,-0.15007124115903367,-0.3458545248274143,0.0
4.125514313994561,-0.4126957240090788,-0.4002627792400376,0.3430764026134963,-0.9420559358512116,0.0
0.18303647074864637,-0.3611190209359337,-0.33916642615175346,-0.5158917238595986,2.031438726022865,0.0
