0,1,2,3,4,5,6,label
-0.12849736120548783,-0.6147990184117624,1.7330556659137804,-1.097917457629659,-0.0937958099221084,-0.11161291714022385,-0.512545646409575,0.0
0.0508255282658667,0.9060743570840055,0.6057736444333899,0.2645072978314168,-0.0937958099221084,-1.1683517289632728,-0.8028967412879531,0.0
-0.4871431401481964,-0.16748331973653674,-0.5215083770470025,2.405460484984536,-0.0937958099221084,-0.11161291714022385,-0.4399578726899804,0.0
-2.0113877006547085,-1.4199672760271689,0.9278542219992144,-0.02744086405309946,-0.0937958099221084,-0.2877360524440655,-0.4399578726899804,0.0
-0.2181588059411651,-0.3464095992066272,0.28369306686756346,-0.02744086405309946,-0.0937958099221084,1.2973721652905075,-0.0044312303724133115,0.0
0.4991327519442525,0.19036923920364368,0.9278542219992144,-0.02744086405309946,-0.0937958099221084,0.06451021816361781,-0.3673700989703858,0.0
0.5887941966799298,0.2798323789386889,1.0888945107821275,-0.12475691801460498,-0.0937958099221084,-0.4638591877479072,-0.8028967412879531,0.0
0.23014841773722072,0.9955374968190498,-0.36046808826408927,-1.29254956555267,-0.0937958099221084,0.4167564887713011,0.648858733103937,0.0
0.5887941966799298,0.2798323789386889,0.7668139332163012,3.3786210245995902,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
1.8440544229794105,-0.25694645947158196,0.7668139332163012,3.670569186484107,-0.0937958099221084,-5.395306976255469,-0.0044312303724133115,0.0
0.14048697300154347,0.9060743570840055,-0.1994277994811761,-0.22207297197611023,-0.0937958099221084,0.4167564887713011,1.8828508863370437,0.0
1.1267628650939923,-0.16748331973653674,-1.1656695321786543,0.9457196755619549,-0.0937958099221084,0.4167564887713011,0.2859198645059646,0.0
0.0508255282658667,0.3692955186737341,-0.36046808826408927,0.5564554597159334,-0.0937958099221084,0.06451021816361781,0.2859198645059646,0.0
-0.8457889190909055,1.9796320339045472,-2.2929515536590457,-1.3898656195141756,-0.0937958099221084,0.5928796240751428,-0.5851334201291696,1.0
-0.12849736120548783,0.6376849378788698,-0.03838751069826289,1.4322999453694818,-0.0937958099221084,0.06451021816361781,-0.8028967412879531,0.0
0.0508255282658667,-0.43587273894167244,0.9278542219992144,-1.1952335115911645,-0.0937958099221084,-0.2877360524440655,-0.8028967412879531,0.0
1.037101420358315,0.2798323789386889,1.410975088347954,0.3618233517929223,-0.0937958099221084,0.4167564887713011,-0.8028967412879531,0.0
-2.3700334795974176,1.800705754434457,1.2499347995650407,-0.8059692957451428,-0.0937958099221084,-5.219183840951627,-0.5851334201291696,0.0
-0.8457889190909055,-1.4199672760271689,-0.36046808826408927,-0.31938902593761576,-0.0937958099221084,0.9451258946828262,-0.22219455153119705,0.0
0.8577785308869615,-0.5253358786767172,1.5720153771308671,-0.02744086405309946,-0.0937958099221084,-2.2250905407863217,-0.3673700989703858,0.0
-0.9354503638265828,-0.16748331973653674,0.28369306686756346,0.3618233517929223,-0.0937958099221084,0.4167564887713011,-0.512545646409575,0.0
-0.7561274743552282,-0.3464095992066272,1.2499347995650407,-0.9032853497066483,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
1.5750700887723788,1.085000636554095,0.7668139332163012,-1.1952335115911645,-0.0937958099221084,0.4167564887713011,-0.0044312303724133115,0.0
-1.0251118085622595,-1.3305041362921237,1.2499347995650407,1.4322999453694818,-0.0937958099221084,0.06451021816361781,-0.22219455153119705,0.0
0.319809862472898,-1.3305041362921237,-0.5215083770470025,1.237667837446471,-0.0937958099221084,0.24063335346745945,-0.2947823252507916,0.0
0.23014841773722072,0.7271480776139151,0.12265277808465029,3.670569186484107,-0.0937958099221084,0.5928796240751428,-0.14960677781160248,0.0
1.037101420358315,1.1744637762891401,-0.5215083770470025,6.200786589483248,-0.0937958099221084,-0.4638591877479072,-0.8028967412879531,0.0
0.7681170861512843,0.5482217981438245,0.28369306686756346,-0.22207297197611023,-0.0937958099221084,0.9451258946828262,-0.5851334201291696,0.0
-0.6664660296195509,-0.16748331973653674,0.44473335565047667,2.11351232310002,-0.0937958099221084,-0.4638591877479072,1.302148696580288,0.0
-0.12849736120548783,-0.3464095992066272,1.5720153771308671,-0.8059692957451428,-0.0937958099221084,0.9451258946828262,0.2859198645059646,0.0
0.4094713072085753,0.2798323789386889,-0.03838751069826289,-0.22207297197611023,-0.0937958099221084,-1.1683517289632728,1.3747364702998826,0.0
1.037101420358315,0.4587586584087794,0.9278542219992144,-0.02744086405309946,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
0.7681170861512843,0.7271480776139151,0.6057736444333899,-0.41670507989912126,-0.0937958099221084,-0.6399823230517478,-0.2947823252507916,0.0
-0.4871431401481964,2.605874012049863,-1.3267098209615675,-1.0006014036681539,-0.0937958099221084,-0.11161291714022385,-0.8028967412879531,0.0
0.9474399756226388,1.1744637762891401,0.12265277808465029,-0.611337187822132,-0.0937958099221084,-4.514691299736262,0.648858733103937,0.0
-1.2940961427692912,-1.3305041362921237,0.28369306686756346,-0.41670507989912126,-0.0937958099221084,0.4167564887713011,-0.2947823252507916,0.0
-0.3974816954125196,-1.8672829747023947,1.0888945107821275,2.11351232310002,-0.0937958099221084,1.8257415712020324,2.6087286235329885,0.0
-0.9354503638265828,-0.3464095992066272,0.6057736444333899,0.5564554597159334,-0.0937958099221084,-0.4638591877479072,-0.8028967412879531,0.0
0.9474399756226388,0.2798323789386889,0.28369306686756346,-0.7086532417836375,-0.0937958099221084,0.06451021816361781,0.14074431706677545,0.0
-0.3078202506768424,-2.2251355336425753,1.0888945107821275,0.7510875676389438,-0.0937958099221084,-0.4638591877479072,-0.4399578726899804,0.0
0.4991327519442525,0.3692955186737341,0.28369306686756346,-1.097917457629659,-0.0937958099221084,1.8257415712020324,-0.8028967412879531,0.0
-0.03883591646981057,0.4587586584087794,-1.4877501097444805,-0.02744086405309946,-0.0937958099221084,1.2973721652905075,-0.8028967412879531,0.0
-1.0251118085622595,-1.9567461144374398,-0.1994277994811761,-0.7086532417836375,-0.0937958099221084,0.7690027593789844,0.5036831856647483,0.0
0.23014841773722072,0.2798323789386889,-0.5215083770470025,0.3618233517929223,-0.0937958099221084,-1.8728442701786385,-0.4399578726899804,1.0
2.651007425600505,2.0690951736395915,-0.6825486658299156,-0.9032853497066483,-0.0937958099221084,1.2973721652905075,0.5036831856647483,1.0
-1.3837575875049686,-1.2410409965570786,0.7668139332163012,-0.31938902593761576,-0.0937958099221084,-0.2877360524440655,1.5924997914586663,0.0
3.726944762428631,0.10090609946859845,1.2499347995650407,2.405460484984536,-0.0937958099221084,1.6496184358981907,-0.8028967412879531,0.0
0.678455641415607,0.6376849378788698,0.12265277808465029,-0.5140211338606265,-0.0937958099221084,-0.11161291714022385,0.2859198645059646,0.0
-0.3974816954125196,1.2639269160241855,0.12265277808465029,0.6537715136774384,-0.0937958099221084,-0.4638591877479072,0.7214465068235317,0.0
-0.2181588059411651,-0.6147990184117624,0.28369306686756346,-0.8059692957451428,-0.0937958099221084,-0.4638591877479072,-0.8028967412879531,0.0
-1.5630804769763225,0.4587586584087794,0.44473335565047667,-1.097917457629659,-0.0937958099221084,-0.6399823230517478,-0.8028967412879531,0.0
-0.3974816954125196,0.19036923920364368,0.28369306686756346,0.1671912438699113,-0.0937958099221084,-2.2250905407863217,1.302148696580288,0.0
-0.8457889190909055,1.9796320339045472,-1.0046292433957411,-0.611337187822132,-0.0937958099221084,0.5928796240751428,-0.3673700989703858,0.0
0.678455641415607,-1.3305041362921237,0.9278542219992144,1.626932053292493,-0.0937958099221084,-0.4638591877479072,0.2859198645059646,0.0
0.5887941966799298,-0.7937252978818529,-0.6825486658299156,-0.9032853497066483,-0.0937958099221084,0.9451258946828262,-0.8028967412879531,0.0
1.3060857545653468,1.4428531954942758,0.28369306686756346,-1.097917457629659,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
-1.0251118085622595,-0.9726515773519433,0.9278542219992144,-0.22207297197611023,-0.0937958099221084,-0.6399823230517478,-0.07701900409200789,0.0
1.8440544229794105,0.7271480776139151,-0.5215083770470025,-0.611337187822132,-0.0937958099221084,0.7690027593789844,0.21333209078637003,0.0
0.678455641415607,0.011442959733553717,0.28369306686756346,1.4322999453694818,-0.0937958099221084,0.24063335346745945,-0.22219455153119705,0.0
-1.5630804769763225,0.011442959733553717,-4.225435019054002,-0.41670507989912126,-0.0937958099221084,-1.8728442701786385,-0.8028967412879531,1.0
0.9474399756226388,0.5482217981438245,-0.6825486658299156,-0.5140211338606265,-0.0937958099221084,-0.6399823230517478,-0.8028967412879531,0.0
1.1267628650939923,0.19036923920364368,0.6057736444333899,-1.0006014036681539,-0.0937958099221084,-0.6399823230517478,-0.5851334201291696,0.0
-2.3700334795974176,-2.6724512323178007,2.538257109828346,1.3349838914079764,-0.0937958099221084,-0.11161291714022385,-0.8754845150075476,0.0
0.319809862472898,0.10090609946859845,0.12265277808465029,-0.611337187822132,-0.0937958099221084,-0.2877360524440655,-0.4399578726899804,0.0
-0.03883591646981057,-0.883188437616898,-0.36046808826408927,-0.31938902593761576,-0.0937958099221084,0.5928796240751428,2.6813163972525835,0.0
-0.03883591646981057,-0.43587273894167244,0.12265277808465029,2.600092592907547,-0.0937958099221084,-0.11161291714022385,-0.14960677781160248,0.0
2.023377312450765,1.9796320339045472,-2.776072420007785,-0.611337187822132,-0.0937958099221084,2.1779878418097156,-0.8028967412879531,1.0
-0.12849736120548783,-0.16748331973653674,-0.5215083770470025,-0.7086532417836375,-0.0937958099221084,-0.6399823230517478,-0.4399578726899804,0.0
0.9474399756226388,0.2798323789386889,-0.8435889546128288,-0.9032853497066483,-0.0937958099221084,0.4167564887713011,-0.8028967412879531,0.0
1.3060857545653468,0.9060743570840055,-0.8435889546128288,-0.22207297197611023,-0.0937958099221084,0.06451021816361781,0.3585076382255592,0.0
0.319809862472898,1.890168894169502,-0.36046808826408927,0.5564554597159334,-0.0937958099221084,-1.1683517289632728,-0.8028967412879531,0.0
-0.4871431401481964,-0.883188437616898,0.44473335565047667,-0.7086532417836375,-0.0937958099221084,0.5928796240751428,-0.8028967412879531,1.0
1.2164243098296696,0.6376849378788698,-0.8435889546128288,0.3618233517929223,-0.0937958099221084,0.5928796240751428,-0.14960677781160248,0.0
0.23014841773722072,-0.07802018000149151,1.0888945107821275,-0.22207297197611023,-0.0937958099221084,1.4734953005943492,0.06815654334718127,0.0
0.4094713072085753,-1.062114717086988,0.44473335565047667,-0.12475691801460498,-0.0937958099221084,-0.11161291714022385,-0.8028967412879531,0.0
-1.1147732532979366,-1.598893555497259,-0.03838751069826289,-0.7086532417836375,-0.0937958099221084,0.24063335346745945,3.842720776766096,0.0
0.23014841773722072,1.7112426146994115,-2.615032131224872,0.1671912438699113,-0.0937958099221084,0.7690027593789844,-0.14960677781160248,0.0
1.3957471993010242,0.011442959733553717,-1.3267098209615675,2.405460484984536,-0.0937958099221084,0.06451021816361781,0.2859198645059646,0.0
1.5750700887723788,0.8166112173489602,0.12265277808465029,2.7947247008305585,-0.0937958099221084,0.9451258946828262,-0.8028967412879531,1.0
-1.1147732532979366,-0.7937252978818529,0.28369306686756346,0.5564554597159334,-0.0937958099221084,0.5928796240751428,-0.4399578726899804,0.0
-1.2940961427692912,1.2639269160241855,2.0551362434796068,-0.41670507989912126,-0.0937958099221084,-0.6399823230517478,-0.8028967412879531,0.0
1.037101420358315,-0.3464095992066272,1.7330556659137804,-0.02744086405309946,-0.0937958099221084,3.234726653632766,-0.07701900409200789,0.0
-1.1147732532979366,-0.7042621581468076,0.12265277808465029,0.3618233517929223,-0.0937958099221084,0.4167564887713011,-0.4399578726899804,0.0
0.678455641415607,-0.7042621581468076,2.2161765322625198,0.2645072978314168,-0.0937958099221084,-1.1683517289632728,-0.8028967412879531,0.0
0.14048697300154347,0.8166112173489602,0.7668139332163012,-0.5140211338606265,-0.0937958099221084,0.4167564887713011,2.3909653023742057,0.0
0.4991327519442525,0.9060743570840055,1.5720153771308671,0.1671912438699113,-0.0937958099221084,0.4167564887713011,1.302148696580288,0.0
-1.204434698033614,-1.062114717086988,1.410975088347954,-0.5140211338606265,-0.0937958099221084,0.4167564887713011,-0.07701900409200789,0.0
1.9337158677150876,0.011442959733553717,0.9278542219992144,0.7510875676389438,-0.0937958099221084,1.2973721652905075,-0.4399578726899804,0.0
-1.1147732532979366,-0.25694645947158196,1.8940959546966936,-0.611337187822132,-0.0937958099221084,0.4167564887713011,1.3747364702998826,0.0
-0.12849736120548783,-0.3464095992066272,0.7668139332163012,-0.02744086405309946,-0.0937958099221084,0.06451021816361781,-0.5851334201291696,0.0
2.113038757186441,2.1585583133746367,-0.36046808826408927,0.7510875676389438,-0.0937958099221084,0.7690027593789844,-0.8028967412879531,1.0
0.23014841773722072,0.10090609946859845,1.0888945107821275,1.8215641612155034,-0.0937958099221084,1.1212490299866678,-0.4399578726899804,0.0
1.4854086440367014,-0.43587273894167244,-0.03838751069826289,-0.5140211338606265,-0.0937958099221084,-0.2877360524440655,-0.8028967412879531,0.0
-0.7561274743552282,-0.07802018000149151,0.12265277808465029,-0.8059692957451428,-0.0937958099221084,-0.11161291714022385,-0.8028967412879531,0.0
-1.1147732532979366,-0.7042621581468076,-1.1656695321786543,-0.31938902593761576,-0.0937958099221084,0.7690027593789844,0.2859198645059646,0.0
-1.0251118085622595,-0.9726515773519433,1.410975088347954,-0.31938902593761576,-0.0937958099221084,0.4167564887713011,-0.5851334201291696,0.0
