0,1,2,3,4,5,6,7,8,label
0.4928438352413558,0.3713133359162295,0.45793480985931095,-1.5458215869184107,-0.07827192025656893,-0.9275041676288303,0.1624327637920412,-0.08659319874562274,0.7610494854554977,1.0
-0.13385805188263405,0.21876263929353498,0.35907543403360337,0.224461203322835,-0.9927649468870174,0.2707497436302687,0.06064639660298525,-0.36759422678775616,-0.48371484096863826,1.0
-1.0918166507721176,1.3673796491585353,-2.228313057404745,2.843004497221344,0.5929156222245071,-1.2851919023330387,0.3354695880134378,0.8208059543070997,-0.48371484096863826,0.0
-0.34872727032514483,0.012370520333417035,0.43066325790739163,-0.6237993003344287,0.2237624738599302,0.05613710280774344,-0.2752486151208995,-0.36759422678775616,-0.48371484096863826,0.0
0.00938809374570647,-0.05044447239357497,0.6931519454446151,-0.39513777326160116,0.11469449820675587,0.10979026301337484,-0.5704290799691639,-0.36759422678775616,-0.48371484096863826,0.0
0.8241005470068496,0.8289654257843154,-1.2022209152137795,0.47525126527367817,-1.4122571609376846,-0.2657818584260441,1.7401214552224122,-0.36759422678775616,4.7028031857985955,0.0
-0.16071670418790426,-1.234955763816857,-0.1693108850348342,-0.29924745545686693,1.4990188045739405,0.2170965834246373,0.31511231457562594,-0.36759422678775616,0.7610494854554977,0.0
-0.21443400879853197,0.030317661112558975,0.5499762976970385,-0.5352851608223662,0.13147418676876468,0.25286535689505846,-0.42792816590448424,-0.36759422678775616,0.08680214197575735,0.0
-0.16071670418790426,-1.0913786375837309,0.4442990338833513,0.01792821112802312,0.6684242207536213,0.25286535689505846,-0.17346224793184356,-0.36759422678775616,-0.48371484096863826,0.0
3.366719631909894,0.8379389961738865,0.5806567936429479,-1.634335726430473,-1.6975118664921325,-1.33884506253867,1.037795521617926,-0.36759422678775616,0.03493696170808501,0.0
-0.626266677480011,1.3673796491585353,-2.228313057404745,1.190740559662848,1.364781296077721,-1.3924982227443015,-0.23453406824527748,2.547791439149378,-0.48371484096863826,0.0
-0.6978897502941812,-0.041470902004003996,0.4817974178172403,0.34248005600558434,0.24893200670295404,0.36017167730632094,-0.7841804510661808,-0.36759422678775616,-0.48371484096863826,0.0
-0.7247484025995388,-0.01455019083529348,0.4886153058052203,0.15807559868878812,0.0307960553966054,-0.10482237780915027,-0.4889999862179181,-0.36759422678775616,-0.48371484096863826,0.0
0.1973986598828598,-0.01455019083529348,0.3761201540035527,0.01792821112802312,-0.6571711756464794,0.07402148954295401,-0.11239042761840967,-0.36759422678775616,-0.48371484096863826,0.0
-0.7874185913118941,-0.05044447239357497,0.45111692187133096,-0.18860478106678927,-0.044712543132508734,0.2170965834246373,-0.36685634559105035,-0.36759422678775616,-0.48371484096863826,1.0
-0.7337012867012664,1.0443311151340045,-2.228313057404745,3.3519607994157017,-0.13700083022365298,-1.1600011951865656,0.4372559552024937,1.6052671575913888,-0.48371484096863826,0.0
-0.09804651547554892,0.5491654528102698,0.42043642592542163,-0.3287521686275543,0.240542162421939,0.34228729057111035,-0.22435543152637238,-0.36759422678775616,-0.48371484096863826,0.0
3.5994946185559473,0.5866790252659184,0.16476562637617784,-1.7523545791132227,-3.1909041485124914,-1.1600011951865656,2.757985127112975,-0.36759422678775616,-0.48371484096863826,0.0
0.00938809374570647,-0.5529644142095109,0.0181810346346113,0.01792821112802312,0.32444060523208945,0.34228729057111035,0.06064639660298525,-0.1100099510824672,-0.48371484096863826,0.0
-0.26815131340915965,-0.1312066058997065,0.5192958017511292,-0.4172663081396168,0.567746089381462,0.19921219668942708,-0.621322263563691,-0.36759422678775616,-0.48371484096863826,0.0
-0.29500996571451715,-0.47220228070337944,0.45793480985931095,0.6153986528344432,0.03918589967762045,0.16344342321900623,-0.2650699784019944,-0.36759422678775616,-0.12065857909493193,0.0
-0.751607054904809,0.21876263929353498,0.4681616418412806,0.26871827307886575,0.4335085808852425,-0.2657818584260441,-0.8961454549741427,-0.36759422678775616,-0.48371484096863826,0.0
-0.751607054904809,-0.4811758510929504,0.43066325790739163,0.13594706381077248,0.2824913838270142,0.34228729057111035,-0.5704290799691639,-0.36759422678775616,-0.48371484096863826,0.0
-0.5367378364622982,-0.09531232434142503,0.5363405217210789,0.24658973820085064,-0.25445865015784236,0.485362384452794,-0.651858173720408,-0.36759422678775616,1.0203753867938594,0.0
-0.22338689290034688,-1.0734314968045888,0.40680064994946197,-0.09271446326205504,1.0291875248372044,0.34228729057111035,-0.16328361121293847,-0.36759422678775616,-0.1725237593626043,0.0
-0.6083609092764685,-0.8311450962861919,-0.06363362122114663,0.040056746006038244,0.8530007949359097,0.25286535689505846,0.06064639660298525,-0.16269764384036722,0.657319124920153,0.0
6.222689660374977,-1.4413478827769723,-2.228313057404745,-0.9704796800900058,-3.803362781026462,-1.0526948747753033,7.063548459210055,-0.36759422678775616,0.7610494854554977,0.0
-0.5815022569711982,-0.6965415404426369,0.4374811458953713,0.040056746006038244,0.45867811372828765,0.5747843181288462,-0.4686427127801063,0.7447015092123555,0.8129146657231701,0.0
-0.01747055855965101,-0.4991229918720899,0.6556535615107261,-0.7860752227732093,0.5509664008194318,0.2170965834246373,-0.3261417987154283,-0.36759422678775616,0.13866732224342967,0.0
-0.38453880673223,-0.6427001181052159,0.5192958017511292,0.34248005600558434,0.3831695151991735,0.36017167730632094,-0.580607716688069,-0.36759422678775616,-0.48371484096863826,0.0
-0.08014074727200636,-0.23888945057455097,0.7340592733724941,-0.2771189205788513,-0.5564930442743201,0.19921219668942708,-0.2650699784019944,-0.36759422678775616,0.9685102065261871,0.0
1.226980331586601,0.8917804185113074,0.6249730655648168,-1.9367590364300191,-1.3619180952515944,-1.0705792615105136,0.8749373341154344,-0.36759422678775616,-0.48371484096863826,1.0
3.653211923166575,-3.1642733975744717,-2.228313057404745,-1.5458215869184107,0.567746089381462,-1.3924982227443015,5.903183873254812,-0.36759422678775616,-0.48371484096863826,0.0
-0.8590416641260643,-0.7414093923904894,0.4442990338833513,1.102226420150786,0.240542162421939,0.5926687048640564,-0.7129299940338418,-0.36759422678775616,-0.48371484096863826,0.0
1.5224255069450097,1.3404589379898249,0.6931519454446151,-1.221269742040849,-2.0079361048896254,-0.963272941099251,0.40672004504577675,-0.36759422678775616,-0.48371484096863826,0.0
