0,1,2,3,4,5,6,label
-0.13335615493105857,0.9146370731338973,0.16012815380508683,0.07930515857181562,-0.4330812878156578,-0.896541265223666,-0.475439560293683,0.0
-1.7250263912049828,0.16926220878029685,0.16012815380508683,0.07930515857181562,-0.48900784637135214,-0.8510026612757973,-1.9808511550392962,0.0
-0.563537299869957,-1.1972583758679707,0.16012815380508683,0.07930515857181562,1.468421703077949,-1.625158928389566,-1.3222335823380904,0.0
0.29682499000783985,0.7282933570454972,0.16012815380508683,0.07930515857181562,-0.3212281707042692,-0.30453941390137224,0.04204567540012148,0.0
-1.7680445056988725,-1.6320603800742377,0.16012815380508683,0.07930515857181562,0.5176702076311456,-1.3519273047023534,-0.8988365713158867,0.0
-0.3484467274005078,-0.20342522339650337,0.16012815380508683,0.07930515857181562,0.07025773918559107,-0.8510026612757973,-0.8988365713158867,0.0
-0.6495735288577367,-0.3276543674554368,0.16012815380508683,0.07930515857181562,0.07025773918559107,0.15084662557731524,0.46544268642232517,0.0
-0.821645986833296,-2.377435244427838,0.16012815380508683,0.07930515857181562,0.014331180629896748,-0.350078017849241,-0.004998436935678927,0.0
-0.9937184448088554,0.5419496409570971,0.16012815380508683,0.07930515857181562,-2.3345842787092645,-0.39561662179710977,-0.05204254927147934,0.0
-0.04731992594327889,-0.3276543674554368,0.16012815380508683,0.07930515857181562,0.34989053196406267,-0.2590008099535035,0.0890897877359219,0.0
-0.04731992594327889,-0.20342522339650337,0.16012815380508683,0.07930515857181562,0.014331180629896748,-0.4411552257449785,-0.05204254927147934,0.0
0.38286121899561953,-0.26553979542597006,0.16012815380508683,0.07930515857181562,-0.15344849503718622,-0.6688482454843222,-0.2872631109504814,0.0
-0.4344829563882875,-0.5761126555733036,0.16012815380508683,0.07930515857181562,-0.48900784637135214,-0.2590008099535035,0.0890897877359219,0.0
0.5119155624772891,0.5419496409570971,0.16012815380508683,0.07930515857181562,-0.7127140805941294,-0.16792360205776602,0.1831780124075227,0.0
-1.7250263912049828,-0.8245709436911705,0.16012815380508683,0.07930515857181562,-0.26530161214857484,-0.2590008099535035,0.0890897877359219,0.0
-0.8646641013271859,-0.4518835115143702,0.16012815380508683,0.07930515857181562,-0.8804937562612123,-0.9876184731194034,-0.5224836726294835,0.0
-0.3484467274005078,0.7282933570454972,0.16012815380508683,0.07930515857181562,-0.3212281707042692,-0.12238499810989725,0.1831780124075227,0.0
1.4583140813428657,1.597897365458031,0.16012815380508683,0.07930515857181562,2.0276872886348922,-1.6706975323374347,-0.6165718973010843,1.0
0.813042363934518,1.6600119374874978,0.16012815380508683,0.07930515857181562,1.0210092346323945,0.014230813733708984,-0.6636160096368847,1.0
0.9851148219100774,2.8401888060473652,0.16012815380508683,0.07930515857181562,1.468421703077949,-1.625158928389566,-0.8047483466442859,1.0
0.7270061349467383,2.032699369664298,0.16012815380508683,0.07930515857181562,0.23803741485267402,-0.350078017849241,-0.4283954479578826,1.0
