0,1,2,3,4,5,6,label
0.2719146972313824,0.5822892571031274,0.12909944487358038,0.07412493166611017,-0.0815498902660431,-0.7257523478245957,-0.45530210954902406,0.0
0.2260948173111771,-0.1738309034129459,0.12909944487358038,0.07412493166611017,0.26959434311480074,-0.347608052706877,-0.11242027396272208,0.0
-1.6525202594172408,0.3122463426331012,0.12909944487358038,0.07412493166611017,0.50369049870203,1.4590813573000017,1.4734082156239245,0.0
-0.048824462210054806,0.3662549255271064,0.12909944487358038,0.07412493166611017,-0.5497422014405016,1.3750492917182864,1.3876877567273491,0.0
0.2260948173111771,-1.9561141389151186,0.12909944487358038,0.07412493166611017,-0.5497422014405016,-0.6417202822428805,-0.3267214212041608,0.0
-1.4692407397364196,0.3122463426331012,0.12909944487358038,0.07412493166611017,-0.1985979680596577,1.5851294556725746,1.5591286745205,0.0
1.1883122956354888,1.9325038294532582,0.12909944487358038,0.07412493166611017,-0.1985979680596577,-0.347608052706877,-0.3695816506524486,0.0
-0.09464434213026013,0.8523321715731536,0.12909944487358038,0.07412493166611017,-0.31564604585327233,0.07255227520169943,0.27332179107186766,0.0
-0.18628410197067075,0.25823775973909596,0.12909944487358038,0.07412493166611017,-0.6082662403373089,-0.809784413406311,-0.49816233899731177,0.0
-1.4692407397364196,1.1223750860431796,0.12909944487358038,0.07412493166611017,0.035498187527571515,2.047305816372009,-0.4124418801007363,0.0
1.1424924157152834,0.3662549255271064,0.12909944487358038,0.07412493166611017,0.15254626532118615,1.6271454884634322,1.6019889039687878,0.0
0.7301134964334356,0.3662549255271064,0.12909944487358038,0.07412493166611017,-1.193506629305382,-0.4316401182885923,-0.19814073285929756,0.0
0.2719146972313824,0.09621201105708026,0.12909944487358038,0.07412493166611017,-0.3741700847500796,-0.7677683806154534,-1.9125499107908075,0.0
0.638473736593025,0.9063407544671588,0.12909944487358038,0.07412493166611017,-0.3741700847500796,0.1565843407834147,0.31618202052015537,0.0
0.5926538566728196,0.7443150057851431,0.12909944487358038,0.07412493166611017,-0.432694123646887,-0.38962408549773464,-0.15528050341100982,0.0
