0,1,2,3,4,5,6,7,8,label
-0.6908476622201459,1.5647313575241437,-2.466879177885839,3.2736449033537163,0.33132597449460854,-0.7933464513817501,0.26456970163869203,1.6046143458954685,-0.505137469260269,0.0
1.4656608606556438,0.2733979984981916,0.30310805183991185,-0.3028326152234102,-0.30433116157511303,0.10965478990990796,-0.14648075528245316,-0.16417799131604188,-0.505137469260269,0.0
-0.9885474919773792,1.2488656438055672,-2.466879177885839,3.136673423918847,1.0577912728599828,-0.6723256664663733,0.00943493527384306,1.8425220871578354,-0.20387656526315992,0.0
-0.6545428049326387,1.5833116936252378,-2.466879177885839,1.3788727711713664,1.3604851471788757,-0.7933464513817501,-0.3803542911168969,4.987041797756076,-0.505137469260269,0.0
-0.5528892045277176,1.8341462309899896,-2.466879177885839,1.4701870907946124,0.9215790294164654,-0.7933464513817501,-0.35200598374302516,4.987041797756076,-0.08337220366431623,0.0
-0.6690647478476274,2.363685809871137,-2.466879177885839,1.211463185195416,0.6794239299613472,-0.7933464513817501,-0.2527869079344724,4.366412907506423,-0.505137469260269,0.0
-0.4367136612078079,2.1035611044558356,-2.466879177885839,1.5234537772415053,0.5583463802337784,-0.7933464513817501,-0.3449189068995575,5.059448501618536,-0.023120022864894403,0.0
-0.7634573767950895,2.3822661459722285,-2.466879177885839,2.1626540146042266,0.9367137231324139,-0.7933464513817501,-0.22443860056060067,2.0390545690702258,-0.505137469260269,0.0
-0.45849657558032636,1.3696378284626696,-2.466879177885839,1.7136919431232671,1.0199545385701114,-0.7933464513817501,-0.28822229215181294,5.318043872555891,-0.505137469260269,0.0
1.6254022327205198,3.552827320341076,-0.9478539228749434,-0.1125944493416478,-2.9377678681495945,-0.327881894014916,-0.28822229215181294,5.349075317068373,-0.505137469260269,0.0
-1.0902010923823002,2.2429136252140323,-2.466879177885839,2.5203017664619387,1.5042647374803673,-0.7933464513817501,-0.4370509058646415,1.6770210497579279,-0.505137469260269,0.0
-0.5456282330702587,2.3358153057194957,-2.466879177885839,1.5006251973356943,1.3167026403577542,-0.7933464513817501,-0.4299638290211727,5.059448501618536,-0.505137469260269,0.0
-0.7416744624225711,1.3324771562604838,-2.466879177885839,3.3953973295180435,1.1561667820136288,-0.73749070449773,-0.004739218413092216,1.1494864930457231,4.917558802687695,0.0
-1.0321133207223454,1.5833116936252378,-2.466879177885839,3.0834067374719543,0.6642892362453986,-0.73749070449773,0.016522012117311868,1.9356164206952833,-0.505137469260269,0.0
-0.7852402911675371,2.6242994714996213,-2.466879177885839,2.733368512249512,0.6037504613816238,-0.7188721222030566,-0.14648075528245316,1.5735829013829858,-0.505137469260269,0.0
-0.08092605979061962,1.5926018616757824,-2.466879177885839,1.0973202856663584,0.34646066821053784,1.3198626390636765,-1.6985505840019464,9.29006877015367,-0.505137469260269,0.0
-0.8070232055400557,2.2429136252140323,-2.466879177885839,2.421377920203423,0.9140116825584912,-0.7933464513817501,-0.19609029318672896,1.9356164206952833,4.917558802687695,0.0
-0.40766977537783045,2.029239760051464,-2.466879177885839,2.3300636005801767,0.9140116825584912,-0.7933464513817501,-0.06852291000430447,2.008023124557743,-0.505137469260269,0.0
-0.7416744624225711,1.2488656438055672,-2.466879177885839,3.608464075305617,0.0059300596017735005,-0.6723256664663733,0.08739278055199175,3.321687608919508,-0.505137469260269,0.0
-0.05914314541817192,1.499700181170319,0.23609223176590166,2.040901588439898,-1.8329352268855845,1.39433696824237,-2.1521235019838993,5.183574279668466,-0.505137469260269,0.0
-0.632759890560191,2.1685922808096603,-2.466879177885839,1.5006251973356943,0.6794239299613472,-0.7933464513817501,-0.5079216742993213,5.452513465443316,-0.505137469260269,0.0
-0.39314783246284174,2.3822661459722285,-2.466879177885839,1.044053599219465,0.5205096459439071,-0.7933464513817501,-0.28822229215181294,4.924978908731111,-0.505137469260269,0.0
