0,1,2,3,4,5,6,7,8,9,label
-0.8046290263692879,-0.7918065608353483,-0.494249528967803,-0.6981320551883525,0.20058183810281618,-0.09294803015140284,-0.3084133275970298,-0.5063954964096837,-0.558443295941874,-0.5449707236289393,0.0
-0.8648870056802413,-0.7918065608353483,-0.49494512825204073,-0.3958855950417305,0.6318050505189791,1.389909388097678,-0.3511809313077099,-0.5069919113196798,-0.5586537266059384,-0.5449707236289393,0.0
-0.8196935211970263,-0.7230429835250491,-0.4919888312940302,0.03596414721576294,-0.7251106578838805,-0.7496420296617101,-0.3489468027556594,-0.5062463926821847,-0.5570754966254559,-0.541720571262018,0.0
-0.8196935211970263,-0.736795698987109,-0.49247575079299666,-0.1023438329473312,-0.49512494459526035,0.051100976192793475,-0.3617132516245191,-0.5059481852271867,-0.5557076973090377,-0.5384704188950968,0.0
-0.8648870056802413,-0.7780538453732885,-0.4946668885383457,-0.15408842692443286,0.2638279092571865,2.2372564842400102,-0.3617132516245191,-0.5068428075921808,-0.5573911426215524,-0.5433456474454786,0.0
-0.8648870056802413,-0.7918065608353483,-0.49494512825204073,-0.3958855950417305,0.6318050505189791,1.389909388097678,-0.3511809313077099,-0.5069919113196798,-0.5586537266059384,-0.5449707236289393,0.0
-0.8498225108525029,-0.8055592762974081,-0.4951190280731002,-0.7102219135942173,1.3045132618881936,0.5425622919553459,-0.31383906836629516,-0.5069919113196798,-0.5593902339301636,-0.5465957998123998,0.0
-0.8498225108525029,-0.7643011299112287,-0.4940756291467435,-0.1299087101127031,-0.3571335166220882,0.258701014747665,-0.37447970049337886,-0.5068428075921808,-0.557812003949681,-0.541720571262018,0.0
0.5813044977826405,-0.489246820670032,-0.3252189028980229,-0.7634172905800228,-0.8458531573604063,-0.3047848041869858,-0.3690539597241135,-0.43974613021762365,-0.35432555179946246,-0.12895122066302342,0.0
-0.6841130677473811,-0.6198976175596004,-0.47894634471457187,-0.09363913489510847,-0.615867444071786,-0.0039765850564581475,-0.3524575761945959,-0.49849299885223586,-0.5365585068791825,-0.504343819042424,0.0
-0.7745000367138112,-0.7780538453732885,-0.4932061300414463,-0.6618624799707579,-0.47787601609861385,0.5425622919553459,-0.3754371841585433,-0.5063954964096837,-0.555918127973102,-0.5384704188950968,0.0
-0.8347580160247646,-0.7918065608353483,-0.4945973286099219,-0.5975444332515567,-0.04090316085023518,0.6823745628188308,-0.36969228216755645,-0.5069919113196798,-0.5583380806098419,-0.5433456474454786,0.0
-0.8347580160247646,-0.7436720567181389,-0.49313657011302253,-0.033189842865784074,-0.581369587078493,0.17820304061414335,-0.37990544126264425,-0.5065446001371827,-0.5564442046332628,-0.5384704188950968,0.0
-0.48827463498678253,-0.6061449020975406,-0.4633649207476456,-0.466973962468216,1.356260047378133,1.050970549640745,-0.19415361022073527,-0.4421317898576079,-0.49005333012096297,-0.45071630498822396,1.0
-0.48827463498678253,-0.6061449020975406,-0.4633649207476456,-0.466973962468216,1.1032757627606506,0.9196317497386834,-0.2254314099494416,-0.44824504268506754,-0.49310457474989594,-0.4458410764378421,1.0
1.3797227236527732,0.2602761720122288,0.34513012732192394,-0.5008255660046377,1.9944704017540544,0.7162684466645242,1.0729164400135924,1.6062552185238712,1.069553536591907,-0.059072944774217234,1.0
0.3252080857110885,0.19838895243295956,-0.06551691012784841,-0.13232668179387613,0.8502914781431685,0.00026015042425351525,0.4926813389239179,0.20825866949309907,0.053909936485360854,-0.2784582295413994,1.0
0.5059820236439487,-0.18668708050471572,-0.18835974372424003,-0.5269396601613058,2.5004389709890193,1.8220564071302672,-0.3096899724839158,0.38151720084695545,0.278018593713885,2.12177929342992,1.0
0.475853033988472,-0.11104714546338665,-0.15924891367888902,-0.459720047424697,1.2125189765727455,0.5891663822431742,-0.2899019767371832,0.14295123684853014,0.061275009727612816,1.1207323644181848,1.0
