0,1,2,3,4,5,6,7,8,9,label
-0.35269418153713733,-0.34484330831840376,-0.403126022732654,-0.10959774799085008,-1.0413410136557335,-1.7368013966675266,0.2009679822704732,-0.4846263521948274,-0.542976642133145,-0.5368453427116362,0.0
-0.38282317119261405,0.3565451802466476,-0.28028318913626243,1.3102352231939212,-0.6446156582328635,-0.5716991394718203,-0.2710714646556151,-0.38979638150545337,-0.3408579892993446,-0.28333345809178123,0.0
-0.8196935211970263,-0.7643011299112287,-0.4934495897909295,-0.378476198937285,-0.558371015749631,-0.9911359520622747,-0.13830039641947395,-0.5066937038646817,-0.5587589419379706,-0.5482208759958604,0.0
-0.3677586763648757,-0.33109059285634396,-0.40298690287580646,-0.05930393702245224,-0.6906128008905876,-0.9106379779287531,-0.18170632257359703,-0.46017334088498885,-0.48826466947641606,-0.48159275247397554,0.0
-0.18698473843201546,-0.2829560887391345,-0.36100748607205657,-0.22082444532480697,-0.8975999428503459,-1.2411033454242626,-0.19064283678179883,-0.45972602970249177,-0.4873177314881265,-0.4783426001070543,0.0
-0.337629686709399,-0.34484330831840376,-0.4006914252378218,-0.13232668179387613,-0.8631020858570528,-0.9191114488901765,-0.20213264076377258,-0.47150522417491403,-0.48700208549203,-0.4929682857581998,0.0
-0.4581456453313058,-0.33796695058737386,-0.419090026305911,0.10705251464224855,-0.4663767304341828,-0.7454052941809985,-0.09712859881740138,-0.4558493327875174,-0.4918419907655099,-0.49459336194166037,0.0
1.3797227236527732,2.213161767624725,1.8563891322569206,0.396725522046771,-0.7251106578838805,-1.0885808681186426,-0.2254314099494416,0.6384229233277596,0.9692833251652481,1.444122524926846,0.0
-0.21711372808749219,1.1404499615840582,-0.028128448600067836,1.942293020652537,-0.32838530246101066,-0.6564338490860536,-0.2764972054248805,-0.14138957149209302,-0.11233028812546925,0.30494412032095913,0.0
-0.38282317119261405,-0.16605800731162598,-0.3754411712199905,0.2893675794026908,-0.8286042288637598,-1.122474751964336,-0.17979135524326806,-0.4586823036099987,-0.4848977788513866,-0.4799676762905149,0.0
-0.2773717073984456,-0.3998541701666431,-0.4029173429473827,-0.3030354824846882,-0.920598514179208,-1.2792339647506676,-0.21394160596746783,-0.47642564718238156,-0.5125694111758475,-0.4978435143085816,0.0
-0.42801665567582914,-0.6336503330216602,-0.4635040406044932,-0.5902905182080378,-0.8171049431993288,-0.8513236811987899,-0.24394276080928817,-0.4944671982097625,-0.5340333389104104,-0.5238447332439513,0.0
-0.6690485729196427,-0.41360688562870296,-0.46016516404015184,0.706225897236912,-0.581369587078493,-0.427650133127624,-0.19894102854655765,-0.48686290810731264,-0.5205657764102926,-0.5173444285101089,0.0
0.2950790960556118,-0.489246820670032,-0.35759904957929145,-0.7078039419130444,-0.7308603007160961,-0.3132582751484091,-0.35341505985976035,-0.4410880637651148,-0.39409694730762307,-0.22645579167065993,0.0
-0.8347580160247646,-0.7849302031043184,-0.49438864882465056,-0.5167841791003793,-0.26513923130664,-0.23276030101488773,-0.31383906836629516,-0.5069919113196798,-0.5587589419379706,-0.5465957998123998,0.0
-0.8347580160247646,-0.7643011299112287,-0.49376260946883654,-0.2749870109830817,-0.5296228015885535,-0.7454052941809985,-0.29788100728022054,-0.5068428075921808,-0.5586537266059384,-0.5465957998123998,0.0
-0.6087905936086894,-0.3585960237804636,-0.4459749386417012,0.5654999453926448,-1.0815885134812422,-1.5376748290740787,-0.24394276080928817,-0.49700196157724574,-0.5439235801214345,-0.5287199617943331,0.0
-0.8196935211970263,-0.5029995361320918,-0.4841981193105671,2.246473858144098,-0.47212637326639834,-0.7750624425459801,-0.24107030981379474,-0.5002822435822241,-0.5503417153753969,-0.5352202665281756,0.0
-0.7293065522305962,-0.7711774876422586,-0.49202361125824207,-0.7029679985506985,-0.49512494459526035,1.2585705881956166,-0.391395245244618,-0.5056499777721887,-0.5519199453558795,-0.525469809427412,0.0
-0.8046290263692879,-0.819311991759468,-0.4953624878225834,-0.9399292233056501,3.6503675374321207,2.2372564842400102,-0.20213264076377258,-0.5069919113196798,-0.5594954492621957,-0.5482208759958604,0.0
-0.8046290263692879,-0.7643011299112287,-0.49313657011302253,-0.4563348870710549,-0.6618645867295101,-0.6479603781246303,-0.2819229461941459,-0.5066937038646817,-0.5579172192817132,-0.5465957998123998,0.0
-0.7895645315415496,-0.7849302031043184,-0.49376260946883654,-0.6778210930664995,0.9595346919552629,0.1993867180177017,-0.25000682402199653,-0.5047553554071945,-0.5573911426215524,-0.5433456474454786,0.0
-0.7745000367138112,-0.7436720567181389,-0.4914671318308519,-0.42006531185346024,-0.184644231655623,0.47053778878324765,-0.3722455719413284,-0.5043080442246975,-0.5529720986762012,-0.525469809427412,0.0
-0.5635971091254742,-0.7024139103319594,-0.4806157829967425,-0.637682763159028,-0.581369587078493,-0.402229720243354,-0.3594791230724687,-0.4990894137622319,-0.5431870727972093,-0.5027187428589635,0.0
-0.7142420574028578,-0.7092902680629893,-0.487363096053849,-0.4132949911461759,-0.7308603007160961,-0.3598623654362374,-0.36809647605894896,-0.5040098367696995,-0.5506573613714935,-0.525469809427412,0.0
-0.593726098780951,-0.6749084794078397,-0.4788072248577243,-0.5167841791003793,-0.7653581577093892,0.004496885904965178,-0.3684156372806705,-0.5002822435822241,-0.536242860883086,-0.5027187428589635,0.0
-0.6841130677473811,-0.7986829185663782,-0.49341480982671765,-0.8794799312763257,-0.4836256589308293,0.2502275437862416,-0.2659648851080712,-0.5065446001371827,-0.5567598506293594,-0.5465957998123998,0.0
-0.6841130677473811,-0.6817848371388696,-0.48395465956108386,-0.365419151858951,-0.8343538716959753,0.18243977609485504,-0.37447970049337886,-0.5032643181322044,-0.5421349194768876,-0.5173444285101089,0.0
-0.7293065522305962,-0.7918065608353483,-0.49338002986250573,-0.8141946958846553,-0.6733638723939411,0.2798846921512233,-0.17021651859162326,-0.5068428075921808,-0.5566546352973272,-0.5482208759958604,0.0
-0.8196935211970263,-0.7505484144491688,-0.4929626702919631,-0.24065181311042544,-0.7078617293872341,0.0934683309999101,-0.36809647605894896,-0.5066937038646817,-0.5563389893012307,-0.541720571262018,0.0
-0.38282317119261405,-0.4961231784010619,-0.4355409493781345,-0.3557472651342591,-0.558371015749631,-0.14802559140065447,-0.3112857785925232,-0.471207016719916,-0.4808995962341641,-0.43771569552053907,0.0
-0.09659776946558536,-0.4961231784010619,-0.4038216220168918,-0.5782006598021728,-0.5641206585818466,-0.45730728149260563,-0.2895828155154617,-0.452121739600042,-0.45933045316756904,-0.4068392480347875,0.0
-0.12672675912106207,-0.4961231784010619,-0.40716049858123315,-0.5622420467064312,-0.3398845881254417,-0.414939926685489,-0.27585888298143746,-0.4394479227626256,-0.4602773911558586,-0.39058848620018144,0.0
-0.48827463498678253,-0.4961231784010619,-0.44722701735332915,-0.2000298888667194,-0.7136113722194496,-0.8640338876409248,-0.2640499177777423,-0.48388083355733236,-0.5210918530704534,-0.4978435143085816,0.0
-0.6087905936086894,-0.7986829185663782,-0.49271921054247986,-0.9084955914504014,0.40181933723035884,0.7247419176259474,-0.30713668271014377,-0.5041589404971984,-0.554655543988716,-0.5384704188950968,0.0
-0.6389195832641661,-0.5029995361320918,-0.46458221949506173,0.19603387250941415,-0.932097799843639,-1.5249646226319438,-0.3013917807191569,-0.4975983764872418,-0.5498156387152361,-0.5205945808770301,0.0
-0.7293065522305962,-0.7918065608353483,-0.49338002986250573,-0.8141946958846553,0.47656469404916046,0.3476724598426099,-0.25798585456503387,-0.5049044591346936,-0.5565494199652951,-0.5433456474454786,0.0
-0.5485326142977359,-0.7643011299112287,-0.4878152355886035,-0.8262845542905203,-0.3053867311321486,-0.15226232688136612,-0.34671267420360896,-0.5017732808572142,-0.5500260693793004,-0.5222196570604908,0.0
-0.8046290263692879,-0.7986829185663782,-0.4945277686814981,-0.7585813472176769,1.1377736197539439,0.517141879071076,-0.20213264076377258,-0.5059481852271867,-0.5583380806098419,-0.5465957998123998,0.0
-0.6690485729196427,-0.7643011299112287,-0.4903193930118595,-0.7445571114668736,-0.1788945888234075,0.1061785374420451,-0.36554318628517707,-0.5032643181322044,-0.5523408066840082,-0.5222196570604908,0.0
-0.8498225108525029,-0.7986829185663782,-0.49494512825204073,-0.6135030463472984,1.2067693337405299,0.7543990659909291,-0.2819229461941459,-0.5066937038646817,-0.5589693726020349,-0.5465957998123998,0.0
-0.7895645315415496,-0.7986829185663782,-0.49438864882465056,-0.7856626300468142,0.056840767297428374,1.178072614062095,-0.13830039641947395,-0.5066937038646817,-0.5574963579535845,-0.5482208759958604,0.0
-0.7443710470583345,-0.7986829185663782,-0.4939712892541079,-0.8393416013688543,0.2983257662504796,2.2372564842400102,-0.3617132516245191,-0.5059481852271867,-0.555286835980909,-0.5384704188950968,0.0
-0.8347580160247646,-0.7918065608353483,-0.4945973286099219,-0.5975444332515567,0.7295489786666427,2.2372564842400102,-0.3553300271900893,-0.5063954964096837,-0.5571807119574881,-0.541720571262018,0.0
-0.8347580160247646,-0.736795698987109,-0.4929278903277512,0.04757041128539323,-0.7883567290382512,-0.0971847656321145,-0.29788100728022054,-0.5068428075921808,-0.5566546352973272,-0.5465957998123998,0.0
-0.8648870056802413,-0.7505484144491688,-0.49411040911095544,0.3295059093101623,-0.4663767304341828,1.9491584715516173,-0.36969228216755645,-0.5069919113196798,-0.5560233433051341,-0.5433456474454786,0.0
-0.11166226429332371,-0.4961231784010619,-0.4054910602990625,-0.5704631504224194,-0.558371015749631,-0.8809808295637714,-0.206920059089595,-0.45286725823753704,-0.48826466947641606,-0.4620918382724482,0.0
-0.12672675912106207,-0.4961231784010619,-0.40716049858123315,-0.5622420467064312,-0.47787601609861385,-0.8597971521602131,-0.17532309813916716,-0.4483941464125666,-0.48826466947641606,-0.46696706682283,0.0
-0.1417912539488004,-0.4961231784010619,-0.4088299368634038,-0.5540209429904431,-0.5871192299107084,-0.948768597255158,-0.18074883890843255,-0.45659485142501244,-0.4952088813905393,-0.4767175239235937,0.0
0.09924066329501322,-0.5923921866354808,-0.41522945027839137,-0.7585813472176769,-0.0926499463401748,0.22904386638268331,-0.3476701578687735,-0.4306508028401837,-0.43250054349936545,-0.2037047251022114,0.0
0.08417616846727487,-0.6198976175596004,-0.42573299947038185,-0.7837282527018758,-0.4088803021120277,-0.05058067534428621,-0.35341505985976035,-0.45748947379000654,-0.4631182051207272,-0.3060845246602298,0.0
-0.6238550884364277,-0.5580103979803311,-0.46851235545100517,-0.05736955967751386,-0.5756199442462774,-0.28360112678342747,-0.32309474379621844,-0.4917833311147802,-0.5270891269962872,-0.49459336194166037,0.0
-0.8347580160247646,-0.7092902680629893,-0.49209317118666585,0.36964423921763384,-0.5928688727429239,0.6569541499345608,-0.3361803538867997,-0.5059481852271867,-0.5536033906683943,-0.541720571262018,0.0
-0.3677586763648757,-0.6886611948698995,-0.46990355401948075,-0.7387539794320586,-0.627366729736217,-1.1817890486942992,-0.2908594604023477,-0.4935725758447684,-0.5452913794378527,-0.5124691999597271,0.0
-0.4129521608480908,-0.65427940621475,-0.46607775795617296,-0.6449366782025471,0.09133862429072145,0.2629377502283766,-0.3597982842941902,-0.47553102481738746,-0.5125694111758475,-0.37758787673249655,0.0
-0.4129521608480908,-0.6405266907526902,-0.4637127203897645,-0.6164046123647059,-0.12139816050125236,0.3476724598426099,-0.3269246784568764,-0.4780657881848707,-0.5067825679140782,-0.4442160002543815,0.0
-0.38282317119261405,-0.5305049670562115,-0.4418013429362745,-0.42296687787086784,-0.7078617293872341,-1.2241564035014159,-0.32756300090031937,-0.481047862734851,-0.5305612329533488,-0.4539664573551452,0.0
-0.6841130677473811,-0.6267739752906303,-0.4795028241419621,-0.12362198374165341,-0.5526213729174155,0.10194180196133343,-0.34320190076467255,-0.49804568766973883,-0.5361376455510538,-0.5075939714093453,0.0
0.3704015701943036,-0.3654723815114935,-0.29523857374737467,-0.6236585274082249,-0.43762851627310523,1.9618686779937522,-0.3499042864208239,-0.3668344074706049,0.006352606406819582,0.09855944502146181,0.0
0.5963689926103788,-0.14542893411853622,-0.14787586538160136,-0.5264560658250712,-0.5756199442462774,1.2967012075220214,-0.36107492918107614,-0.29958862636854877,0.2582381112918368,0.5730816905919596,0.0
-0.47321014015904417,-0.41360688562870296,-0.4330367919548785,-0.033189842865784074,-0.49512494459526035,-0.0632908817864212,-0.36650066995034153,-0.4665848011674465,-0.47374495365597646,-0.3060845246602298,0.0
-0.5033391298145209,-0.6130212598285705,-0.46545171860035894,-0.4650395851232776,1.4482543326935813,1.1568889366585366,-0.18649374089941942,-0.44436834577009315,-0.49226285209363857,-0.4572166097220664,1.0
-0.44308115050356744,-0.09729443000132681,-0.37766708892955136,0.6017695206102395,-0.24214065997777798,-0.3259684815905441,-0.28000797886381695,-0.4079870362603333,-0.4192434116633119,-0.3109597532106116,0.0
-0.5033391298145209,-0.6061449020975406,-0.4644778796024261,-0.44763018901883217,1.3850082615392105,1.1441787302164017,-0.1884087082297484,-0.4437719308600971,-0.4903689761170595,-0.45559153353860576,1.0
-0.44308115050356744,1.5805368563699727,-0.10610512836312276,4.289176334399029,-0.5641206585818466,-0.2963113332255624,-0.2991576521671065,-0.27125891814373576,-0.0871838237697804,0.10180959738838304,0.0
-0.48827463498678253,-0.6130212598285705,-0.4643735397097904,-0.48341616990019226,1.2815146905593315,1.076390962525015,-0.20436676931582304,-0.4460084867725823,-0.49163156010144554,-0.45234138117168454,1.0
-0.4581456453313058,-0.10417078773235673,-0.38243194402658015,0.6375555014915995,0.010843624639704272,-0.06752761726713286,-0.2694756585470076,-0.3906910038704475,-0.4040924038506793,-0.2882086866421631,0.0
-0.5033391298145209,-0.6061449020975406,-0.4644778796024261,-0.44763018901883217,1.4252557613647192,1.1484154656971133,-0.2005368346551651,-0.442877308495103,-0.4902637607850273,-0.4490912288047633,1.0
-0.4581456453313058,-0.10417078773235673,-0.38243194402658015,0.6375555014915995,-0.0926499463401748,-0.23276030101488773,-0.25479424234781894,-0.3994881237928894,-0.417454751018765,-0.3288355912286783,0.0
-0.5033391298145209,-0.6061449020975406,-0.4644778796024261,-0.44763018901883217,1.275765047727116,1.0594440206021685,-0.2014943183203296,-0.44630669422758035,-0.49226285209363857,-0.4539664573551452,1.0
-0.4581456453313058,-0.571763113442391,-0.45574810858524195,-0.42296687787086784,-0.29388744546771756,0.35190919532332154,-0.3594791230724687,-0.47568012854488645,-0.4933150054139603,-0.37921295291595714,0.0
-0.5033391298145209,-0.406730527897673,-0.43623654866237227,0.05337354332020838,-0.3916313736153813,0.15701936321058504,-0.3626707352896836,-0.4641991415274622,-0.4687998330504644,-0.30770960084369037,0.0
-0.5033391298145209,-0.6130212598285705,-0.46545171860035894,-0.4650395851232776,1.5402486180090296,1.2500971172341933,-0.18713206334286242,-0.4422808935851069,-0.4902637607850273,-0.4539664573551452,1.0
-0.47321014015904417,-0.406730527897673,-0.43199339302852185,-0.017231229770042475,-0.47787601609861385,0.04686424071208181,-0.36554318628517707,-0.4650937638924563,-0.46732681840201407,-0.3012092961098479,0.0
-0.48827463498678253,-0.406730527897673,-0.43411497084544703,0.01662037376637933,-0.6848631580583722,-0.17344600428492443,-0.368734798502392,-0.47612743972738353,-0.4801630889099389,-0.35483681016404806,0.0
0.3252080857110885,1.0785627420047887,0.30398542965925934,0.6133757846798698,-0.3456342309576572,-0.45307054601189395,-0.20660089786787347,0.10895558697875453,0.3221038178353646,0.430074986447426,0.0
1.6056901460688484,0.1708835215088399,0.3515992006653353,-0.5830366031645189,3.207645039351527,2.0804972714536785,-0.008720940400547736,2.3890497878937045,1.907698871560181,1.868267408810065,1.0
0.3252080857110885,1.3329879780528957,0.4107946997539702,0.8290588586404991,0.3328236232437727,0.843370511085874,-0.14627942696251128,0.650798532710178,1.2790372626679594,0.8932216987336995,0.0
1.8919155477958771,0.11587265966060056,0.3953871756081034,-0.6459038668750161,3.788358965405293,2.1991258649136047,0.5092777224534356,2.9250776882526663,2.1121322616986893,0.7274639280207174,1.0
-0.11166226429332371,1.628671360487182,0.17484742254051583,2.1966636415119343,0.3385732660759882,0.7755827433944874,-0.22128231406706217,0.35169645534715227,0.7681116103197373,0.9143476891186875,0.0
1.0633683322702678,2.935179329382866,2.015611808418948,1.0036364140211882,0.7467979071632893,0.04686424071208181,0.23384158810778702,3.471990160719056,3.108942317371477,1.5497524768517854,1.0
1.756335094346232,0.13650173285369033,0.37107598062399305,-0.6197897727183481,1.9197250449352528,0.7501623305102174,0.2612894531758354,1.6229548360037611,1.1417312543659763,0.5292046336385231,1.0
-0.11166226429332371,1.628671360487182,0.17484742254051583,2.1966636415119343,0.482314336881376,0.7289786531066591,-0.22702721605804904,0.42207341472668775,0.7466476825851744,1.0801054598316695,0.0
1.0031103529593144,1.559907783176883,1.049146162898979,0.310645730197013,0.9135375492975392,0.40275002109186103,-0.008401779178826249,2.134231517597886,2.087196228007065,1.6537573525932645,1.0
1.6056901460688484,0.10211994419854073,0.2931688607893619,-0.61156866900236,3.3341371816602674,1.8305298780916905,1.5791061376638806,2.26395176052203,1.5979449340574696,-0.06882340187498089,1.0
0.3252080857110885,1.3398643357839257,0.41368143678355696,0.8348619906753143,0.3155746947471261,0.517141879071076,-0.1315980107633226,0.6437906575177242,1.0729204272169366,0.8135929657441296,0.0
1.5755611564133718,2.4194524995556224,2.229439028393641,0.37448018257997967,0.6835518360089187,0.31801531147762824,0.12085851561837849,3.6807353792176785,3.9450885610311395,2.116904064879538,1.0
1.6960771150352785,2.4125761418245926,2.354716459484865,0.3087113528520747,0.5685589793646086,-0.16497253332350112,0.08000587923802734,3.640030061610447,3.1747018998915837,2.303787825977508,1.0
0.3252080857110885,1.4155042708252548,0.44543554410901154,0.8991800373945155,0.2638279092571865,0.843370511085874,-0.18457877356909047,0.6461763171577085,1.3492158891334174,1.1158571358678029,0.0
0.15949864260596663,-0.16605800731162598,-0.2552416149037024,-0.3557472651342591,1.4252557613647192,0.466301053302536,0.07521846091220492,-0.00495966083049355,-0.1368454604889651,-0.2004545727352902,1.0
1.5303676719301567,0.28090524520531857,0.4170898732763221,-0.5225873111351944,1.6264932604922622,1.8008727297267089,-0.15745006972276354,1.538413022511819,1.9171682514430763,2.1055285315953136,1.0
0.3252080857110885,1.3329879780528957,0.4107946997539702,0.8290588586404991,0.24082933792832445,0.6230602660888676,-0.1456411045190683,0.5883240708880904,1.1377330717487537,0.811967889560669,0.0
1.8768510529681388,2.3988234263625325,2.5383546705236384,0.2192464006486745,0.7927950498210133,0.2417540728248183,0.2858648672483904,4.414922133422832,4.29356174072169,1.8568918755258408,1.0
1.8919155477958771,0.14337809058472023,0.42140258883859627,-0.6357483858140897,1.0055318346129871,1.7457951684774573,-0.27585888298143746,1.1242028675195532,1.8912852797631623,3.241456783834279,1.0
2.0425604960732606,0.5353304812534254,0.8609865565126602,-0.5143662074192064,0.18908255243838518,-0.5928828168753786,1.0722781175701495,1.0805154753623416,0.803674392546611,-0.18095365853376288,0.0
1.4851741874469415,1.1404499615840582,1.0958904347997578,-0.13571184214751825,-0.22489173148113142,-1.0419767778308147,1.3432459948116973,0.8635695518512736,0.5283258686184197,-0.28008330572486,0.0
0.44572404433299534,1.1335736038530282,0.4063776442990603,0.5142389457517778,-0.47212637326639834,-1.300417642154226,3.209381658217268,0.10328964533379192,-0.10927904349653629,-0.49134320957473915,0.0
0.03898268398405981,-0.32421423512531405,-0.33314873473833356,-0.44859737769130137,0.9365361206264012,-0.11413170755496116,1.8845434268513492,-0.22742242225902515,-0.3418049272876341,-0.5075939714093453,1.0
0.023918189156321455,-0.37234873924252343,-0.35102563634324446,-0.4935716509611187,1.4425046898613658,0.504431672628941,0.9905728448094472,-0.20371492958668164,-0.30171788578337694,-0.4750924477401331,1.0
0.05404717881179816,-0.4823704629390021,-0.38260584384763957,-0.6284944707705707,1.229767905069392,0.06381118263492846,7.420394817610648,-0.2881076393511246,-0.3938865166435587,-0.5400954950785575,1.0
0.023918189156321455,-0.2829560887391345,-0.32254084565370744,-0.3939512176967921,0.5628093365323932,-0.5378052556261272,5.535747803345231,-0.2573922714863273,-0.3795772314871835,-0.5352202665281756,1.0
0.8524654046819309,-0.10417078773235673,-0.06471697095097496,-0.5699795560861847,-1.0815885134812422,-1.5546217709969254,-0.31926480913556055,-0.41231104435780475,-0.4239781016047596,-0.2362062487714236,0.0
1.455045197791465,0.32216339159149804,0.4220634081586222,-0.4892193019350074,-0.4606270876019673,-0.8301400037952316,-0.16255664927030744,0.12013836654118072,0.2055252299437192,0.28056797756905,0.0
-0.7594355418860729,-0.4961231784010619,-0.47727690643240117,1.1100271679927989,-0.01790458952137329,-0.3471521589941024,-0.19096199800352034,-0.4893976714747959,-0.5386628135198259,-0.5222196570604908,0.0
