0,1,2,3,4,5,6,7,8,label
1.3111872695304698,2.230573477410019,-0.6427991847833141,1.6468228470142614,-3.1936905220929654,0.31181605829698944,0.49808756396208714,-0.14849374995490927,-0.6044538525617488,0.0
1.692309458179079,3.5081077015014914,-0.951141237392119,-0.13539315352969705,-2.964511660174298,-0.36064320367534136,-0.2528974208058139,5.35262855606696,-0.6044538525617488,0.0
-0.7365370321917929,0.884354617614706,-0.9928090823392548,1.0052250868184363,0.6349445829011922,-0.8238929174785026,-0.21371559551357527,2.340109198007365,-0.6044538525617488,0.0
-0.7720653718115973,2.2168365502692513,-2.4761843624572886,2.4072350072463498,0.877604554344494,-0.8238929174785026,-0.15494285757521792,1.9471718904343742,0.271664652836741,0.0
-0.7042385416283539,1.3239362861192967,-2.4761843624572886,3.381513087543714,1.1202645257877766,-0.7641187608587398,0.027905660455227087,1.161297275288393,0.271664652836741,0.0
-0.39417303221928196,2.0794672788615665,-2.4761843624572886,1.5042455669707444,0.5270957067041756,-0.8238929174785026,-0.3051398545287984,5.057925575387217,0.17431815223690889,0.0
-0.5104475982477198,1.8184656631869651,-2.4761843624572886,1.4567198069562388,0.8910856638691282,-0.8238929174785026,-0.31167015874417126,4.992436024125052,0.07697165163707673,0.0
-0.9561667680232068,1.2415147232746873,-2.4761843624572886,3.120121407463934,1.0258967591153942,-0.704344604238977,0.04749657310134698,1.8489375635411263,-0.11772134956258773,0.0
-0.9206384284034024,0.8706176904739353,-2.4761843624572886,2.7874410873623945,0.810199006721361,-0.614683369309333,0.2695269164240306,2.503833076162778,-0.5071073519619166,0.0
-0.36833423976857377,2.010782643157723,-2.4761843624572886,2.3121834872173386,0.877604554344494,-0.8238929174785026,-0.03086707748313028,2.0126614416965394,-0.6044538525617488,0.0
-1.0013846548120358,1.5712009746531321,-2.4761843624572886,3.072595647449428,0.6349445829011922,-0.7641187608587398,0.054026877316719894,1.9471718904343742,-0.6044538525617488,0.0
-0.7494564284171827,2.4366273845215476,-2.4761843624572886,2.7161524473406358,0.5675390352780592,-0.7491752217037991,-0.10923072806760638,1.5869793584924663,-0.6044538525617488,0.0
-1.0756711831079384,2.6289443644923076,-2.4761843624572886,2.0983175671520637,1.1741889638862946,-0.8238929174785026,-0.429215634620886,1.9144271148032916,-0.6044538525617488,0.0
-0.6073430699380368,-1.7668723205536208,-2.4761843624572886,-0.4205477136167306,3.4390153640237013,3.2108626543554823,-0.0439276859138761,-0.14849374995490927,-0.6044538525617488,0.0
-1.0562920887698892,2.2168365502692513,-2.4761843624572886,2.502286527275361,1.470773373428095,-0.8238929174785026,-0.39656411354402027,1.6852136853857143,-0.6044538525617488,0.0
-0.5911938246562815,2.14815191456541,-2.4761843624572886,1.4804826869634917,0.6484256924258265,-0.8238929174785026,-0.46839745991312465,5.450862882960208,-0.6044538525617488,0.0
-0.7236176359664029,2.3542058216769357,-2.4761843624572886,2.1458433271665696,0.9045667733937434,-0.8238929174785026,-0.18759437865208248,2.045406217327622,-0.6044538525617488,0.0
-0.3521849944868184,2.3542058216769357,-2.4761843624572886,1.0289879668256892,0.48665237813029194,-0.8238929174785026,-0.2528974208058139,4.926946472862887,-0.6044538525617488,0.0
-0.633181862388745,2.340468894536168,-2.4761843624572886,1.1953281268764586,0.6484256924258265,-0.8238929174785026,-0.21371559551357527,4.370285287134483,-0.6044538525617488,0.0
-0.03242993790872201,1.5849379017939005,-2.4761843624572886,1.0765137268401948,0.3113979543101423,1.2831461033681337,-1.6503825228956466,9.282001631796867,-0.6044538525617488,0.0
-0.6493311076705004,1.5574640475123616,-2.4761843624572886,3.2626986875074504,0.297916844785508,-0.8238929174785026,0.29564813328552225,1.6197241341235489,-0.6044538525617488,0.0
-0.7042385416283539,1.2415147232746873,-2.4761843624572886,3.595379007608989,-0.025629783805541866,-0.704344604238977,0.11932991947045017,3.322452466939842,-0.6044538525617488,0.0
-0.503987900134989,2.312995040254631,-2.4761843624572886,1.4804826869634917,0.5810201448026935,-0.8238929174785026,-0.3900338093286474,5.057925575387217,-0.6044538525617488,0.0
0.7233547412758369,1.5437271203715932,-2.4761843624572886,1.55177132698525,1.066340087689278,-0.8238929174785026,-0.36391259246715574,5.221649453542629,-0.6044538525617488,0.0
-0.6138027680506959,1.5712009746531321,-2.4761843624572886,1.3616682869272276,1.3224811686571947,-0.8238929174785026,-0.3377913756056629,4.992436024125052,-0.6044538525617488,0.0
-0.4200118246700619,1.3651470675416038,-2.4761843624572886,1.694348607028767,0.9854534305415106,-0.8238929174785026,-0.246367116590441,5.319883780435878,-0.6044538525617488,0.0
