0,1,2,3,4,5,6,7,8,9,label
-0.17886337026318438,-0.6237217829807287,-0.21407691991332917,-0.3699927208701329,-0.112175117066278,0.33972302632947937,-0.2134459835660864,-0.261963073096415,-0.3450644707404206,-0.47657288661082603,0.0
-0.4322130187618758,-0.6410418196361041,-0.2330986925736945,-0.17855394402002533,1.2642609672737666,1.092055280619156,0.07965632783447203,-0.28307256052677116,-0.3877123874316091,-0.6084204303711952,1.0
-0.22953329996292265,-0.753622057896044,-0.23502008375150918,-0.43772088820718275,0.29165530437233017,-1.6548322524850114,-0.020237725234697884,-0.2911915941538312,-0.39904917541281104,-0.61415293227382,0.0
-0.07752351086370782,-0.7796021128791071,-0.2379021705182312,-0.45611700986785675,3.60761496210062,1.2611842370098585,0.21902946774534982,-0.2920034975165372,-0.40066871655298275,-0.6198854341764447,1.0
-0.17886337026318438,-0.6237217829807287,-0.21407691991332917,-0.3699927208701329,-0.157677136383304,0.2522425316446332,-0.2194276633905876,-0.262774976459121,-0.34614416483386845,-0.4708403847082013,0.0
-0.17886337026318438,-0.32928115983934725,-0.16834780988133977,-0.20929134873723065,-1.573927487625747,-3.142000662127395,-0.22959651909223963,-0.27251781681159304,-0.35640125872162265,-0.49950289422132504,0.0
-0.22953329996292265,-0.6323818013084164,-0.21888039785786587,-0.3605299676418006,-0.33968521365140925,0.01896121248504406,-0.24036354277634175,-0.27251781681159304,-0.35964034100196607,-0.4823053885134508,0.0
-0.07752351086370782,-0.6323818013084164,-0.2085048854976666,-0.3936165173912143,-0.6070095771389385,-0.4301053268971663,-0.2260075111975389,-0.265210686547239,-0.3434449296002489,-0.4708403847082013,0.0
-0.4322130187618758,-0.23402095823478264,-0.21503761550223652,0.5989799750911964,0.9400590796399548,-1.1532774162918942,0.6975638537054453,-0.24410119911688283,-0.3650388114692051,-0.6026879284685704,1.0
-0.026853581163969527,-0.3379411781670349,-0.13971908133190103,-0.2877395581930905,-0.5501320529926557,0.3863792901613974,-0.19968811996973365,-0.18564415700205036,-0.1669149453215324,-0.2243428028953371,0.0
0.8852051534313196,-0.39856130646084875,0.002463865826385325,-0.4066195314427339,0.012955436055544353,-1.4215509333254217,0.15083831774603623,0.07741253251469571,-0.038431348201243276,-0.2874003238242093,0.0
-0.2802032296626609,-0.7449620395683563,-0.23482794463372772,-0.426703067140628,0.8774938030790437,1.2611842370098585,-0.18951926426808163,-0.2887558840657132,-0.39203116380540026,-0.591222924663321,0.0
-0.026853581163969527,-0.7103219662576056,-0.2223389019779323,-0.4300117221155694,-0.055297592919995114,0.8704380274175462,-0.22361483926773842,-0.2733297201742991,-0.36018018804868995,-0.5109678980265745,0.0
0.07448627823550703,-0.5890817096699779,-0.18660102607057924,-0.39636270102041565,1.1960079382982272,0.03645731142201329,0.275257258095661,-0.17021799311063626,-0.28784068378768685,-0.5338979056370735,0.0
-0.1281934405634461,-0.2773210498732211,-0.14894175898541148,-0.21577631248811574,-1.0222155034068032,-0.651722580098776,-0.23019468707468974,-0.22786313186276272,-0.23439582616202037,-0.2874003238242093,0.0
-0.17886337026318438,0.43280045299716946,-0.04999011332795545,0.20667275471239827,-1.1530338089432537,0.01896121248504406,-0.24993423049554367,-0.16859418638522425,0.013933815330975395,0.17119982838577058,0.0
-0.1281934405634461,-0.6843419112745425,-0.22118606727124349,-0.41015979226592114,0.52485315337209,0.4738597848462435,-0.19370644014523247,-0.263586879821827,-0.36072003509541384,-0.5052353961239497,0.0
-0.026853581163969527,-0.46784145308235026,-0.16853994899912123,-0.337369382817211,1.2870119769322799,-0.3601209311492894,0.16579251730728917,-0.12150379134827587,-0.26138817849821555,-0.4708403847082013,0.0
7.2189463658986055,0.5800207645678601,4.405139610670944,-0.42561121099889737,1.2585732148591384,-0.832515602447458,2.4890769611435526,11.21347905539028,7.9572432608264965,1.1055976385136046,1.0
-0.026853581163969527,-0.48516148973772566,-0.1723827313547506,-0.34398669276709376,0.3883470954210111,0.11227374014887997,-0.17935040856642961,-0.1759013166495783,-0.2538303198440809,-0.2530053124084608,0.0
-0.07752351086370782,-0.06948061000871654,-0.09610350159550779,-0.15466545510094867,-0.08373635499313656,-0.3367927992333304,-0.14346032961942246,-0.08659194675191759,-0.112930240649142,-0.11542526674546685,0.0
-0.2802032296626609,-0.4158813431162241,-0.19832151225524877,-0.17524528904508396,0.03570644571405751,0.6079965433630077,-0.2325873590044902,-0.23435835876441077,-0.30241655404923223,-0.3103303314347083,0.0
-0.1281934405634461,-0.4158813431162241,-0.1735355660614394,-0.2819494119869431,-0.22593016535884347,-0.19682400773757652,-0.21105331163628593,-0.20837745115781856,-0.2662468019187307,-0.27020281811633506,0.0
-0.17886337026318438,-0.6064017463253533,-0.2113869722643886,-0.3605299676418006,-0.06667309774925169,0.905430225291484,-0.22182033532038808,-0.25709165292017894,-0.3310284475255991,-0.4421778751950775,0.0
-0.17886337026318438,-0.6410418196361041,-0.2167668675622697,-0.3794223875487158,-0.2657444322612415,0.8704380274175462,-0.23498003093429068,-0.26845829999806303,-0.34560431778714457,-0.4708403847082013,0.0
-0.07752351086370782,-0.39856130646084875,-0.16181507987676985,-0.29435686814297324,0.4622878768111789,0.6546528071949256,-0.126113458128369,-0.1523561191311041,-0.20956286201272079,-0.3045978295320836,0.0
-0.22953329996292265,-0.052160573353341164,-0.1416404725097157,0.008947533409902031,-0.7207646254315043,-0.34262483221232015,-0.23438186295184057,-0.2002584175307585,-0.20578393268565345,-0.1326227724533411,0.0
-0.1281934405634461,-0.5717616730146026,-0.2012035990219708,-0.35639414892312393,-0.715076873016876,0.7363012689007821,-0.2325873590044902,-0.26033926637100296,-0.30727517746974736,-0.4364453732924528,0.0
0.07448627823550703,-0.7103219662576056,-0.21888039785786587,-0.43497470457798143,0.8149285265181324,-0.7392030747836221,0.22919832344700183,-0.25465594283206094,-0.3671981996561007,-0.591222924663321,0.0
-0.17886337026318438,-0.6410418196361041,-0.2167668675622697,-0.3794223875487158,-0.7890176544070436,0.6254926422999769,-0.22959651909223963,-0.2773892369878291,-0.34830355302076405,-0.522432901831824,0.0
-0.026853581163969527,-0.6323818013084164,-0.20504638137760017,-0.400233827341097,-0.43637700470009017,-0.23181620561151497,-0.1637980410227265,-0.25709165292017894,-0.3331878357124948,-0.5109678980265745,0.0
-0.026853581163969527,-0.39856130646084875,-0.1531688195766038,-0.3109001430176801,-0.39656273779769213,-1.3165743397036063,-0.1847339204084807,-0.1913274805409924,-0.27002573124579804,-0.2874003238242093,0.0
-0.22953329996292265,-0.017520500042590408,-0.13702913368296046,0.03098317554301156,-0.38518723296843554,-0.15016774390565854,-0.2230166712852883,-0.17021799311063626,-0.18688928605031682,-0.058100247719219365,0.0
-0.22953329996292265,-0.5111415447207887,-0.20274071196422255,-0.2833390470764185,-0.4193137474562053,-0.5000897226450433,-0.23737270286409118,-0.2538440394693549,-0.3331878357124948,-0.3905853580714548,0.0
0.12515620793524532,1.1862220475059984,0.32986892252600686,0.12048229261517558,-0.5785708150657971,0.9229263242284532,-0.12252445023366827,0.33640970521791175,1.1011857674329177,0.7387175167456207,0.0
-0.026853581163969527,-0.13876075663021806,-0.09552708424216338,-0.21164049376943903,0.3542205809332414,0.7304692359217924,-0.18293941646113032,-0.03868964835226321,-0.037351654107795465,0.1826648321910201,0.0
0.12515620793524532,2.2773843567946472,0.6445927974520514,0.44119021933624253,0.08120846503108382,-1.0832930205440172,-0.056725972164155175,1.120708353591914,1.0790520385172375,1.6559178211655807,0.0
-0.22953329996292265,-0.3552612148224103,-0.181989687243824,-0.18407939782817742,-0.22024241294421518,-0.03935911730485339,-0.19968811996973365,-0.21974409823570265,-0.2797429780868283,-0.3447253428504568,0.0
-0.1281934405634461,-0.5717616730146026,-0.2012035990219708,-0.35639414892312393,-0.0609853453346234,-0.02186301836788416,-0.21583865549588688,-0.2416654890287648,-0.32131120068456887,-0.3905853580714548,0.0
-0.1281934405634461,-0.4332013797715995,-0.1766097919459429,-0.29022104942429655,-0.24299342260272833,-0.8208515364894786,-0.22002583137303772,-0.2132488713340546,-0.29161961311475415,-0.25873781431108556,0.0
-0.07752351086370782,0.5973408012232355,0.03704890702704958,0.12842306455503483,-0.03254658326148196,-0.12100757901070983,-0.16200353707537615,0.12125531410082005,0.18722471732934853,0.503684938738006,0.0
-0.07752351086370782,-0.48516148973772566,-0.17910760047710197,-0.33111602491457187,-0.5273810433341425,-0.7566991737205914,-0.22062399935548785,-0.22948693858817473,-0.2943188483483737,-0.32752783714258255,0.0
-0.026853581163969527,-0.32928115983934725,-0.13779769015408636,-0.2844309032181492,-0.4079382426269487,0.20558626781271525,-0.21224964760118617,-0.17265370319875428,-0.1712337216953236,-0.12689027055071636,0.0
-0.17886337026318438,-0.13876075663021806,-0.13875838574299368,-0.10530032287482341,-0.5842585674804254,-0.4301053268971663,-0.2284001831273394,-0.18726796372746238,-0.20416439154548174,-0.10396026294021736,0.0
-0.17886337026318438,-0.5890817096699779,-0.20869702461544806,-0.35106721441346833,-0.2088669081149586,0.8995981923124943,-0.23617636689919094,-0.25627974955747296,-0.3240104359181884,-0.40778286377932904,0.0
-0.2802032296626609,-0.6843419112745425,-0.22810307551137632,-0.3803818974914488,-0.5615075578219122,-0.2959685683804022,-0.21284781558363627,-0.2863201739775952,-0.3817740699176461,-0.5740254189554468,0.0
-0.026853581163969527,-0.45918143475466255,-0.16661855782130655,-0.3340607278422697,0.17790025607976473,0.602164510384018,-0.1578163611982253,-0.17671322001228432,-0.2235988852275423,-0.3045978295320836,0.0
-0.026853581163969527,-0.6237217829807287,-0.2031249901997855,-0.39692517236615565,-0.37381172813917896,0.7071411040058333,-0.2188294954081375,-0.25303213610664893,-0.31267364793698643,-0.43071287138982806,0.0
0.12515620793524532,-0.45918143475466255,-0.1447146983942192,-0.3630776319725055,-0.19180365087107373,0.8821020933755257,-0.08005452347970982,-0.16615847629710623,-0.1561180043870543,-0.3905853580714548,0.0
-0.1281934405634461,-0.06948061000871654,-0.11205104837136963,-0.11651666323987467,0.18358800849439302,0.9112622582704738,-0.19071560023298187,-0.08496814002650557,-0.06866278281778189,0.0794797979437746,0.0
-0.026853581163969527,-0.5717616730146026,-0.1915966431328974,-0.3770732425165075,-0.19180365087107373,-0.06851928219980212,-0.206267967776685,-0.23192264867629275,-0.3013368599557844,-0.3733878523635805,0.0
0.5305156455331516,-0.7709420945514194,-0.23156157963144275,-0.4566463946638474,2.1174238294680094,-0.2668084034854534,1.5349990291356121,-0.27414162353700505,-0.38879208152505684,-0.6198854341764447,1.0
3.672051286916925,1.6105629455626953,4.177839034335467,-0.3493798003762482,-1.056342017894573,-2.4421567046486263,0.09102151950102431,3.0603454870965634,4.1221698408998835,2.8310807112036542,1.0
0.27716599703446015,2.5978050349190918,0.9623908982625996,0.34877948588613,0.20065126573827788,-0.6400585141407965,-0.004685357690994795,1.7369430058857729,1.8720873501546524,2.108785471472936,0.0
-0.07752351086370782,0.17299990316653877,-0.04768444391457784,-0.05173319883052266,-1.0335910082360598,-0.07435131517879186,-0.22361483926773842,-0.1499204090429861,0.010154886003908068,0.03361978272277662,0.0
-0.3815430890621375,-0.753622057896044,-0.2373257531648868,-0.4156852460740732,3.60761496210062,1.2611842370098585,0.3984798624803856,-0.2895677874284192,-0.39904917541281104,-0.6198854341764447,0.0
-0.1281934405634461,-0.7449620395683563,-0.2319458578670057,-0.4391105232966581,0.3371573236893565,1.2611842370098585,-0.22660567917998903,-0.28550827061488915,-0.3839334581045417,-0.5625604151501973,0.0
-0.17886337026318438,-0.6410418196361041,-0.2167668675622697,-0.3794223875487158,1.0765651375910337,0.8704380274175462,-0.16140536909292602,-0.24572500584229484,-0.34560431778714457,-0.4823053885134508,0.0
0.6825254346323665,0.04309962825122342,0.20305710479023797,-0.3274434178923869,-0.897084950284981,-1.6315041205690526,-0.12910429804061957,0.0904029863179918,0.22123508127295446,0.23998985121726757,0.0
-0.07752351086370782,-0.3552612148224103,-0.1531688195766038,-0.27596074648229924,0.7409877451279647,1.0162388518922891,-0.15841452918067545,-0.11825617789745184,-0.17285326283549532,-0.14982027816121535,0.0
-0.07752351086370782,1.5499428172688814,0.22726663363070293,0.5328068755923691,-1.4487969345039247,-1.6839924173799603,-0.24335438268859239,-0.08009671985026955,0.2444485042820823,0.595404969180002,0.0
0.023816348535768757,1.5672628539242568,0.335248817823888,0.3583414987637106,-0.5160055385048858,-0.23764823859050474,-0.19370644014523247,0.369697743088858,0.7940127978470164,1.6215228097498322,0.0
0.023816348535768757,-0.7796021128791071,-0.23751789228266826,-0.45677874086284503,3.60761496210062,1.2611842370098585,0.3386630642353737,-0.2903796907911252,-0.3995890224595349,-0.6198854341764447,1.0
-0.1281934405634461,-0.5890817096699779,-0.20427782490647428,-0.3646657863604773,0.5476041630306032,1.2611842370098585,-0.206267967776685,-0.23029884195088074,-0.3061954833762996,-0.3676553504609558,0.0
-0.026853581163969527,0.4501204896525448,0.035127515849234896,0.013348044526574083,-0.0609853453346234,-0.05102318326283288,-0.17994857654887972,0.11313628047375998,0.19262318779658755,0.6240674786931257,0.0
-0.026853581163969527,3.5330870143093622,0.7191427751512611,1.1912292156057014,-1.2440378475773064,-0.8908359322373556,-0.24335438268859239,0.2958145370826114,1.2949908572067992,2.670570657930161,0.0
-0.48288294846161406,-0.7189819845852933,-0.23809430963601266,-0.19509721889473217,3.60761496210062,1.2611842370098585,0.15921266950033788,-0.29281540087924324,-0.40120856359970664,-0.6198854341764447,1.0
-0.17886337026318438,-0.5111415447207887,-0.19659226019521558,-0.3085509979854717,-0.5330687957487708,0.4563636859092743,-0.22780201514488926,-0.24978452265582488,-0.3013368599557844,-0.39631785997407953,0.0
-0.026853581163969527,-0.5457816180315395,-0.18583246959945335,-0.36714727759168336,-0.3112464515782678,1.0104068189132995,-0.21284781558363627,-0.22867503522546873,-0.26084833145149167,-0.3447253428504568,0.0
-0.22953329996292265,-0.5890817096699779,-0.21311622432442182,-0.332968871700539,0.06414520778719895,0.4563636859092743,-0.17815407260152938,-0.25709165292017894,-0.3412855414133533,-0.49950289422132504,0.0
-0.1281934405634461,-0.5371215997038518,-0.19505514725296383,-0.3398508740484171,0.445224619567294,1.2611842370098585,-0.19071560023298187,-0.21568458142217262,-0.2802828251335522,-0.35045784475308156,0.0
-0.1281934405634461,-0.06082059168102885,-0.11051393542911789,-0.11238084452119795,-0.03254658326148196,0.9929107199763302,-0.2032771278644344,-0.10283001400603772,-0.05948538302347552,0.09094480174902411,0.0
-0.1281934405634461,-0.3379411781670349,-0.15970154958117372,-0.24472704351885272,0.08120846503108382,0.5613402795310897,-0.2068661357591351,-0.17102989647334227,-0.20794332087254908,-0.1440877762585906,0.0
-0.1281934405634461,-0.6410418196361041,-0.21350050255998476,-0.3894806986725376,0.5532919154452315,-0.28430450242242267,-0.1482456734790234,-0.24816071593041286,-0.35154263530110746,-0.49950289422132504,0.0
-0.1281934405634461,-0.5977417279976656,-0.20581493784872604,-0.36880160507915405,0.18358800849439302,0.1997542348337255,-0.19609911207503294,-0.24247739239147081,-0.3277893652452557,-0.43071287138982806,0.0
0.07448627823550703,-0.16474081161328114,-0.07362322481507602,-0.2612703183935596,1.5315853307612963,0.9112622582704738,0.03778456906296367,0.14642431834470626,0.03282846196631203,-0.0982277610375926,0.0
-0.026853581163969527,-0.6930019296022302,-0.21849611962230292,-0.42339441216568663,-0.5273810433341425,0.8354458295436077,-0.22481117523263866,-0.2749535268997111,-0.3504629412076597,-0.5167003999291992,0.0
-0.026853581163969527,-0.06948061000871654,-0.08015595481964594,-0.18517125396990805,-0.04960984050536683,0.1705940699387768,-0.18293941646113032,-0.058987232419913375,-0.0411305834348628,0.11960731126214785,0.0
-0.07752351086370782,-0.7103219662576056,-0.2240681540379655,-0.426703067140628,-0.04392208809073853,0.759629400816741,-0.21105331163628593,-0.27576543026241707,-0.36557865851592897,-0.5338979056370735,0.0
0.6825254346323665,0.5713607462401725,0.4843487732223071,-0.24333740842937734,3.067278482710933,1.0162388518922891,0.7777183633537612,2.4700917424092967,1.542780651653071,0.4406274178091338,0.0
-0.026853581163969527,-0.6756818929468548,-0.21465333726667357,-0.4167771022158039,-0.4591280143586033,0.5905004444260384,-0.2230166712852883,-0.269270203360769,-0.3434449296002489,-0.4937703923187003,0.0
-0.1281934405634461,-0.1041206833194673,-0.11819950014037661,-0.1330599381145815,-0.28280768950512636,1.1153834125351147,-0.21165147961873607,-0.13692995523968998,-0.07298155919157312,0.010689775112277623,0.0
-0.22953329996292265,-0.7363020212406687,-0.23271441433813156,-0.426703067140628,-0.33968521365140925,-1.3282384056615857,-0.09979406690056375,-0.2903796907911252,-0.3947303990390198,-0.6084204303711952,0.0
-0.07752351086370782,0.27692012309879105,-0.026933419194179287,-0.007595741464804812,-0.112175117066278,-0.25514433752747395,-0.18712659233828116,0.011648360135509184,0.03660739129337935,0.36610489307501204,0.0
-0.1281934405634461,-0.5371215997038518,-0.19505514725296383,-0.3398508740484171,-0.14061387913941914,-0.02186301836788416,-0.20387529584688452,-0.23517026212711678,-0.3078150245164713,-0.3905853580714548,0.0
-0.07752351086370782,-0.5631016546869149,-0.19467086901740088,-0.36420257466398553,0.10964722710422527,0.3863792901613974,-0.2068661357591351,-0.2262393251373507,-0.298097777675441,-0.35045784475308156,0.0
-0.07752351086370782,-0.008860481714902719,-0.0839987371752753,-0.1289241193959048,-0.6013218247243102,0.013129179506054313,-0.1889210962856315,-0.1279990182499239,-0.06164477121037114,-0.06956525152446887,0.0
-0.48288294846161406,-0.47650147141003796,-0.23271441433813156,0.7313261740888511,-0.33968521365140925,1.2611842370098585,-0.2098569756713857,-0.2903796907911252,-0.3860928462914373,-0.591222924663321,1.0
0.07448627823550703,0.08639971988966186,-0.006758811827125141,-0.18130012764922668,-0.4193137474562053,0.04812137737999279,-0.20028628795218376,-0.011896837382965002,0.11272582488144979,0.3947674025881358,0.0
-0.17886337026318438,-0.6756818929468548,-0.2221467628601508,-0.3983478940053805,0.047081950543314086,0.6838129720898743,-0.21763315944323722,-0.27170591344888706,-0.3612598821421378,-0.5109678980265745,0.0
-0.07752351086370782,0.7012610211554878,0.05779993174744812,0.17252743537100335,-1.1302827992847406,-0.6167303822248376,-0.24275621470614223,-0.08983956020274161,0.16131205908660112,0.5323474482511298,0.0
-0.17886337026318438,0.008459554940472661,-0.11589383072699899,-0.024933093533497555,-0.4193137474562053,0.7188051699638128,-0.22720384716243913,-0.14667279559216206,-0.09025666468673804,0.07374729604114987,0.0
-0.07752351086370782,3.6196871975862392,0.6405578759786407,1.4114532907377988,-1.3805439055283852,-1.6490002195060218,-0.2439525506710425,0.15779096542259033,0.8345013263513092,1.9425429162968182,0.0
-0.026853581163969527,-0.6237217829807287,-0.2031249901997855,-0.39692517236615565,1.2415099576152535,0.18809016887574603,0.09580686336062527,-0.20918935452052456,-0.3218510477312928,-0.5338979056370735,0.0
-0.22953329996292265,-0.6930019296022302,-0.22695024080468754,-0.3991419711993664,0.07552071261645553,0.1997542348337255,-0.2194276633905876,-0.2790130437132411,-0.37637559945040705,-0.5396304075396983,0.0
4.5334400918124755,-0.363921233150098,0.701850254550929,-0.443577207512829,-1.551176477967234,-2.2380355503839855,-0.2134459835660864,0.07254111233845967,0.6514931775119058,0.8591000567007404,1.0
0.023816348535768757,0.1556798665111634,-0.009256620358284225,-0.13193499542310141,-0.7492033875046455,-0.9549882950062427,-0.20447346382933462,-0.07116578286050347,-0.004420984257637335,0.21132734170414383,0.0
-0.07752351086370782,-0.6410418196361041,-0.2102341375576998,-0.39728912441339925,1.48608331144427,0.806285664648659,0.06350579230831883,-0.22136790496111466,-0.3294089063854274,-0.5396304075396983,0.0
-0.1281934405634461,-0.7103219662576056,-0.22579740609799873,-0.42256724842195126,0.13239823676273843,0.04812137737999279,-0.19968811996973365,-0.2765773336251231,-0.37475605831023534,-0.545362909442323,0.0
