0,1,2,3,4,5,6,7,8,9,label
-0.026853581163969527,-0.5890817096699779,-0.19543942548852677,-0.3836905524663902,-0.5956340723096819,0.01896121248504406,-0.21404415154853654,-0.2505964260185309,-0.3078150245164713,-0.43071287138982806,0.0
-0.07752351086370782,-0.40722132478853645,-0.16354433193680307,-0.2980294751651581,0.2632165422991887,0.06561747631696202,-0.17157422479457804,-0.16697037965981223,-0.23547552025546817,-0.24727281050583608,0.0
-0.026853581163969527,1.558602835596569,0.281065586609514,0.43685588131906933,-1.096156284796971,-1.322406372682596,-0.23139102303959,0.08147204932822573,0.40964170057959687,1.1973176689556007,0.0
-0.026853581163969527,-0.5198015630484764,-0.18006829606600933,-0.35722131266685925,-0.2088669081149586,0.9812466540183508,-0.1949027761101327,-0.21649648478487862,-0.24627246118994625,-0.3447253428504568,0.0
0.07448627823550703,-0.25134099489015804,-0.09667991894885218,-0.2888314143348212,-0.7492033875046455,-0.7217069758466529,-0.22481117523263866,-0.15803944267004616,-0.1404624400320611,0.004957273209652874,0.0
0.8345352237315813,-0.7796021128791071,-0.23444366639816477,-0.4585654145493133,3.60761496210062,1.2611842370098585,1.2957318361555645,-0.2773892369878291,-0.3909514697119525,-0.6198854341764447,1.0
0.4798457158334133,-0.7796021128791071,-0.23578864022263504,-0.458135289402571,3.60761496210062,1.2611842370098585,0.877014248440481,-0.28307256052677116,-0.3947303990390198,-0.6198854341764447,1.0
-0.2802032296626609,-0.7449620395683563,-0.23482794463372772,-0.426703067140628,0.1949635133236496,-1.3049102737456268,-0.020237725234697884,-0.2911915941538312,-0.3979694813193632,-0.61415293227382,0.0
-0.026853581163969527,2.7883254381282208,0.5539031338591985,0.9066848877607436,-0.2884954419197546,-0.30763263433838167,-0.17157422479457804,0.757787550462329,1.223731047039244,2.3954105666041734,0.0
0.023816348535768757,-0.14742077495790576,-0.08323018070414942,-0.2372163967257358,-0.5615075578219122,-0.9083320311743248,-0.18712659233828116,-0.12312759807368788,-0.12966549909758301,-0.06383274962184411,0.0
-0.026853581163969527,0.9870416259691815,0.1542537688737451,0.21848465297293893,0.0868962174457121,-0.4417693928551458,-0.13747864979492125,0.33478589849249973,0.37779072482288656,0.8476350528954909,0.0
0.07448627823550703,2.0868639535855182,0.5258508226631042,0.4556159550269869,0.20633901815290617,-0.7275390088256427,-0.05014612435720384,1.001358559274131,1.0121110047234736,1.415152741255341,0.0
-0.07752351086370782,-0.47650147141003796,-0.17737834841706876,-0.3274434178923869,1.2016956907128555,0.9579185221023917,-0.13867498575982148,-0.14748469895486807,-0.2397942966292594,-0.27020281811633506,0.0
-0.1281934405634461,-0.5198015630484764,-0.19198092136846034,-0.33157923661106364,0.25752878988456046,-0.24348027156949448,-0.19729544803993318,-0.21649648478487862,-0.3061954833762996,-0.33899284094783205,0.0
-0.48288294846161406,-0.3552612148224103,-0.23002446668919102,1.1945378705806429,-0.9425869696020073,1.2611842370098585,-0.2529250704077943,-0.2911915941538312,-0.3785349876373027,-0.5740254189554468,0.0
-0.17886337026318438,-0.6930019296022302,-0.22483671050909138,-0.4078106472337128,-0.3794994805538073,1.1853678082829917,-0.23856903882899141,-0.2806368504386531,-0.3644989644224812,-0.5281654037344488,0.0
-0.2802032296626609,-0.6583618562914795,-0.22522098874465432,-0.3605299676418006,1.1050038996641751,0.7946215986906795,-0.18712659233828116,-0.265210686547239,-0.3682778937495485,-0.5167003999291992,0.0
0.17582613763498361,2.6670851815405934,0.8336576893490161,0.4831770509682484,0.09827172227496869,-1.1124531854389659,-0.017845053304897406,1.4397863751353743,1.3840656199162433,1.810695372536449,0.0
-0.026853581163969527,-0.3552612148224103,-0.14356186368753038,-0.29435686814297324,-0.5558198054072839,-0.11517554603172007,-0.2032771278644344,-0.1905155771782864,-0.19930576812496661,-0.23007530479796182,0.0
-0.17886337026318438,-0.38124126980547335,-0.17641765282816144,-0.23764652187247817,-0.453440261943975,-0.3892810960442381,-0.2355781989167408,-0.22299171168652668,-0.2781234369466566,-0.24154030860321132,0.0
-0.17886337026318438,-0.31196112318397184,-0.16565786223239923,-0.19982859550889834,0.047081950543314086,0.21725033377069475,-0.1943046081276826,-0.18239654355122634,-0.23493567320874426,-0.23007530479796182,0.0
-0.07752351086370782,3.844847674106119,0.6855184295395041,1.5070072464141058,-1.4089826676015267,-1.7598088461068269,-0.24096171075879186,0.16022667551070835,0.8485373495661307,1.8508228858548221,0.0
0.023816348535768757,-0.5111415447207887,-0.17199845311918766,-0.36354084366899725,-0.19180365087107373,0.18225813589675627,-0.2080624717240353,-0.20431793434428852,-0.25059123756373747,-0.2644703162137103,0.0
-0.17886337026318438,-0.7796021128791071,-0.23828644875379415,-0.4550582402758755,3.60761496210062,1.2611842370098585,0.09939587125532597,-0.2936273042419492,-0.4017484106464305,-0.6198854341764447,1.0
-0.17886337026318438,-0.4418613980992872,-0.18583246959945335,-0.27073307162189186,-0.16905264121256058,-0.010198952409904666,-0.23139102303959,-0.22299171168652668,-0.28730083674096296,-0.25873781431108556,0.0
-0.026853581163969527,-0.5890817096699779,-0.19543942548852677,-0.3836905524663902,-0.2998709467490112,0.6254926422999769,-0.1757614006717289,-0.2408535856660588,-0.29485869539509757,-0.453642879000327,0.0
-0.07752351086370782,-0.5024815263931011,-0.1825661045971684,-0.3384612389589417,0.06414520778719895,0.33972302632947937,-0.1853320883909308,-0.20837745115781856,-0.2705655782925219,-0.33899284094783205,0.0
-0.22953329996292265,-0.4158813431162241,-0.19005953019064567,-0.22265831483599377,-0.1633648887979323,1.0803912146611763,-0.2194276633905876,-0.22867503522546873,-0.2705655782925219,-0.32752783714258255,0.0
-0.1281934405634461,0.8225012777431154,0.046271584680560036,0.30947266478382657,0.18927576090902132,0.1647620369597877,-0.16798521689987736,0.18214806630377053,0.24660789246897794,0.7157875091351217,0.0
-0.07752351086370782,-0.38124126980547335,-0.15835657575670342,-0.2870116540986034,-0.16905264121256058,0.6254926422999769,-0.21284781558363627,-0.18402035027663835,-0.20200500335858612,-0.16701778386908958,0.0
-0.07752351086370782,-0.09546066499177962,-0.10129125777560742,-0.16568327616750342,-0.7662666447485305,-0.5234178545610022,-0.22720384716243913,-0.16453466957169421,-0.13560381661154597,-0.006507730595596624,0.0
0.023816348535768757,-0.6237217829807287,-0.19947434696193758,-0.4026491454728042,0.06983296020182725,0.6779809391108846,-0.20387529584688452,-0.23517026212711678,-0.30403609518940394,-0.3905853580714548,0.0
-0.07752351086370782,0.9610615709861184,0.1096774935484445,0.2828049056857991,-1.5853029924550035,-3.0895123653164873,-0.24155987874124202,-0.17102989647334227,-0.1561180043870543,0.07374729604114987,0.0
0.023816348535768757,-0.6930019296022302,-0.2163825893267068,-0.426703067140628,0.5077898961282051,0.5380121476151307,-0.06629665988335703,-0.25465594283206094,-0.34830355302076405,-0.5510954113449478,0.0
0.07448627823550703,-0.7189819845852933,-0.22118606727124349,-0.43772088820718275,2.424562459857937,1.2611842370098585,0.5898936168644238,-0.23760597221523477,-0.3537020234880031,-0.5969554265659458,0.0
-0.07752351086370782,3.6110271792585515,0.6388286239186075,1.4077475971658646,-1.1700970661871386,-1.5381915929052166,-0.24155987874124202,0.2950026337199054,0.8787687841826693,2.601780635098664,0.0
-0.1281934405634461,-0.37258125147778565,-0.1658500013501807,-0.2612703183935596,-0.8231441688948133,-1.322406372682596,-0.23737270286409118,-0.23029884195088074,-0.29000007197458244,-0.27020281811633506,0.0
-0.026853581163969527,-0.7016619479299179,-0.22041751080011762,-0.426703067140628,1.1050038996641751,0.7363012689007821,-0.08005452347970982,-0.2538440394693549,-0.35640125872162265,-0.545362909442323,0.0
0.8345352237315813,1.5239627622858183,1.1454994775083387,-0.13259672641808973,-0.02117107843222538,-0.6400585141407965,-0.058520476111505494,1.8197571488817854,2.218129307104675,2.808150703593155,0.0
0.12515620793524532,1.9050035687040767,0.5371870306122108,0.33173991276518194,-0.8515829309679548,-0.1443357109266688,-0.22182033532038808,0.4094810078614523,1.251263246422163,2.4527355856304207,0.0
-0.1281934405634461,-0.7363020212406687,-0.23040874492475394,-0.43497470457798143,0.7637387547864779,-0.8033554375525094,0.15921266950033788,-0.27982494707594713,-0.38879208152505684,-0.6084204303711952,0.0
-0.1281934405634461,-0.6930019296022302,-0.22272318021349521,-0.4142956109845979,-1.175784818601767,-1.7889690110017757,-0.21464231953098664,-0.2879439807030072,-0.3828537640110939,-0.5797579208580715,0.0
0.7331953643321047,-0.1734008299409688,0.10141551148384137,-0.3658238156017068,-0.7492033875046455,-0.208488073695556,-0.18652842435583103,0.038441171104807395,0.3113895380758464,0.44635991971175853,0.0
-0.17886337026318438,-0.727642002912981,-0.23021660580697248,-0.426703067140628,0.35990833334786965,1.2611842370098585,-0.20507163181178473,-0.2822606571640651,-0.3790748346840266,-0.5625604151501973,0.0
-0.026853581163969527,0.43280045299716946,0.031284733493605534,0.006730734576691309,-0.7378278826753891,-0.8091874705314991,-0.1847339204084807,-0.028946807999791137,0.0857334725452546,0.22279234550939334,0.0
-0.07752351086370782,0.779201186104677,0.07336320028774704,0.205613985120417,-0.8458951785533265,-0.7158749428676632,-0.22002583137303772,-0.011896837382965002,0.17588792934814654,0.595404969180002,0.0
-0.07752351086370782,-0.7796021128791071,-0.2379021705182312,-0.45611700986785675,3.60761496210062,1.2611842370098585,0.21902946774534982,-0.2920034975165372,-0.40066871655298275,-0.6198854341764447,1.0
-0.33087315936239925,0.01711957326816035,-0.1681556707635583,0.30947266478382657,-0.30555869916363954,-0.12100757901070983,-0.22002583137303772,-0.20512983770699453,-0.2522107787039092,-0.2243428028953371,0.0
-0.33087315936239925,-0.38124126980547335,-0.20350926843534842,-0.07102265733443085,-0.38518723296843554,-0.2609763705064637,-0.17994857654887972,-0.2538440394693549,-0.33048860047887524,-0.48803789041607554,0.0
-0.1281934405634461,-0.5024815263931011,-0.18890669548395686,-0.3233075991737102,0.3314695712747282,0.485523850804223,-0.1853320883909308,-0.20837745115781856,-0.2819023662737239,-0.33899284094783205,0.0
-0.07752351086370782,0.25094006811572794,-0.03212117537427892,-0.01864664908110897,-1.0790930275530861,-0.18515994177959702,-0.24215804672369212,-0.14504898886675005,0.03282846196631203,0.21705984360676858,0.0
-0.48288294846161406,-0.4158813431162241,-0.2313694405136613,0.962932022334747,3.0786539875401897,1.2611842370098585,0.2638920664291088,-0.267646396635357,-0.38231391696437,-0.6026879284685704,1.0
-0.48288294846161406,-0.6843419112745425,-0.2373257531648868,-0.06275101989707742,1.7135934080294015,1.2611842370098585,-0.08005452347970982,-0.29281540087924324,-0.39904917541281104,-0.61415293227382,1.0
-0.026853581163969527,-0.46784145308235026,-0.16853994899912123,-0.337369382817211,-0.20317915570033032,0.6604848401739154,-0.19968811996973365,-0.2002584175307585,-0.2262981204611618,-0.2759353200189598,0.0
-0.07752351086370782,3.844847674106119,0.6855184295395041,1.5070072464141058,-1.2497255999919348,-0.8733398333003863,-0.24036354277634175,0.27226933956413724,1.2420858466278566,2.4355380799225466,0.0
-0.026853581163969527,1.1775620291783107,0.19652437478566806,0.291275062421649,-0.8003931592363002,1.086223247640166,-0.22122216733793798,0.114760087199172,0.7832158569125384,1.1571901556372275,0.0
-0.1281934405634461,-0.4938215080654133,-0.1873695825417051,-0.3191717804550335,0.03001869329942922,-0.10934351305273034,-0.19370644014523247,-0.21730838814758463,-0.29323915425492586,-0.35045784475308156,0.0
-0.17886337026318438,-0.6756818929468548,-0.2221467628601508,-0.3983478940053805,-0.39087498538306387,0.42720352101432557,-0.24933606251309356,-0.2773892369878291,-0.3634192703290334,-0.4937703923187003,0.0
-0.07752351086370782,-0.7363020212406687,-0.22925591021806513,-0.43772088820718275,0.024330940884800933,0.7188051699638128,-0.1697797208472277,-0.28307256052677116,-0.3790748346840266,-0.5797579208580715,0.0
-0.026853581163969527,-0.22536093990709496,-0.11474099602031018,-0.24472704351885272,0.4509123719819223,0.7421333018797718,-0.16499437698762673,-0.06467055595885542,-0.08593788831294681,0.01642227701490237,0.0
0.9358750831310578,-0.37258125147778565,0.027826229373539107,-0.40503137705476205,-1.4203581724307832,-3.007863903610631,-0.01664871733999719,-0.16778228302251824,-0.20416439154548174,-0.4421778751950775,1.0
-0.1281934405634461,-0.6930019296022302,-0.22272318021349521,-0.4142956109845979,0.4395368671526657,1.2611842370098585,-0.22182033532038808,-0.267646396635357,-0.35802079986179436,-0.48803789041607554,0.0
-0.17886337026318438,0.7878612044323647,0.005153813475325878,0.4004606765947142,-0.9255237123581224,-0.9549882950062427,-0.24335438268859239,-0.08902765684003561,0.020951826938386143,0.5438124520563793,0.0
-0.2802032296626609,0.04309962825122342,-0.14740464604315975,0.17547213829870112,0.21771452298216276,0.19392220185473577,-0.15362918532107447,-0.14180137541592602,-0.19390729765772757,-0.2243428028953371,0.0
-0.07752351086370782,0.779201186104677,0.07336320028774704,0.205613985120417,-0.08942410740776485,-0.06268724922081237,-0.16140536909292602,0.16347428896153238,0.2746799388986209,0.6126024748878762,0.0
-0.22953329996292265,-0.727642002912981,-0.23156157963144275,-0.4211776133324759,-0.5899463198950536,0.013129179506054313,-0.23677453488164107,-0.2903796907911252,-0.3877123874316091,-0.5797579208580715,0.0
0.12515620793524532,3.42916679437711,0.9768013320962098,0.7796987098224941,-0.675262606114478,-0.8966679652163453,-0.19370644014523247,0.9705062314913028,1.7473826823614305,3.6450959813763686,0.0
-0.1281934405634461,-0.7016619479299179,-0.22426029315574697,-0.41843142970327457,0.3371573236893565,0.7537973678377513,-0.19968811996973365,-0.27170591344888706,-0.3661185055626529,-0.5281654037344488,0.0
-0.07752351086370782,-0.32062114151165955,-0.14625181133647094,-0.2612703183935596,-0.5444443005780273,0.39804335611937686,-0.23019468707468974,-0.19295128726640443,-0.1820306626298017,-0.1211577686480916,0.0
-0.2802032296626609,-0.727642002912981,-0.23290655345591305,-0.4134684472408625,1.3325139962493062,1.2611842370098585,-0.17994857654887972,-0.2822606571640651,-0.38663269333816125,-0.5740254189554468,0.0
0.023816348535768757,-0.40722132478853645,-0.1466360895720339,-0.3274434178923869,-0.32830970882215266,0.1997542348337255,-0.19908995198728355,-0.17833702673769633,-0.19174790947083195,-0.20141279528483808,0.0
-0.17886337026318438,0.2942401597541664,-0.07150969451947987,0.1310369019852385,-0.43068925228546184,-0.28430450242242267,-0.22421300725018856,-0.09308717365356564,-0.05840568893002772,0.2915823683408903,0.0
-0.2802032296626609,-0.6756818929468548,-0.227142379922469,-0.3737645875415661,0.6329204492500272,0.8995981923124943,-0.23079285505713987,-0.27414162353700505,-0.37259667012333975,-0.5052353961239497,0.0
-0.22953329996292265,-0.38124126980547335,-0.18544819136389043,-0.20062267270288425,-1.073405275138458,-1.9464339014344985,-0.2230166712852883,-0.25871545964559095,-0.3369667650395621,-0.44791037709770226,0.0
-0.22953329996292265,-0.6843419112745425,-0.22579740609799873,-0.3936165173912143,-0.4193137474562053,-0.03352708432586365,-0.2224185033028382,-0.2822606571640651,-0.3752959053569593,-0.5510954113449478,0.0
0.023816348535768757,1.5672628539242568,0.335248817823888,0.3583414987637106,-1.1245950468701122,-1.1007891194809865,-0.23378369496939047,0.10988866702293595,0.5559402502417748,1.392222733644842,0.0
-0.07752351086370782,-0.7449620395683563,-0.23098516227809834,-0.4413934952293677,-0.6923258633583629,-0.9433242290482633,-0.2098569756713857,-0.2903796907911252,-0.39041162266522855,-0.591222924663321,0.0
-0.1281934405634461,-0.6323818013084164,-0.211963389617733,-0.3853448799538609,0.6044816871768858,1.2611842370098585,-0.16858338488232746,-0.24410119911688283,-0.3277893652452557,-0.4708403847082013,0.0
-0.17886337026318438,-0.5717616730146026,-0.2060070769665075,-0.3416375477348854,-0.09511185982239313,-0.2726404364644432,-0.18413575242603059,-0.24978452265582488,-0.33588707094611425,-0.4708403847082013,0.0
-0.1281934405634461,-0.5284615813761641,-0.19351803431071207,-0.33571505532974033,-0.7548911399192738,0.2872347295185717,-0.24514888663594273,-0.2538440394693549,-0.2975579306287171,-0.3676553504609558,0.0
-0.22953329996292265,-0.6756818929468548,-0.22464457139130992,-0.3880910635830622,-0.4761912716024882,0.14143390504382872,-0.22540934321508876,-0.28144875380135914,-0.3715169760298919,-0.545362909442323,0.0
-0.1281934405634461,-0.6843419112745425,-0.22118606727124349,-0.41015979226592114,0.41109810507952427,1.2611842370098585,-0.19968811996973365,-0.265210686547239,-0.3537020234880031,-0.5052353961239497,0.0
-0.17886337026318438,-0.5804216913422903,-0.2073520507909778,-0.34633583779930216,-0.5216932909195142,-0.7158749428676632,-0.23079285505713987,-0.261963073096415,-0.34560431778714457,-0.44791037709770226,0.0
-0.026853581163969527,-0.6237217829807287,-0.2031249901997855,-0.39692517236615565,-0.01548332601759709,0.31056286143453066,-0.17217239277702817,-0.24328929575417682,-0.31969165954439716,-0.4651078828055765,0.0
-0.1281934405634461,-0.06948061000871654,-0.11205104837136963,-0.11651666323987467,0.15514924642125158,-0.4884256566870638,-0.17456506470682864,-0.0874038501146236,-0.1544984632468826,-0.006507730595596624,0.0
0.3278359267341985,-0.4938215080654133,-0.12857501250057587,-0.3936165173912143,-1.3805439055283852,-3.6610515972574817,0.7424264523892041,-0.2416654890287648,-0.35694110576834653,-0.6026879284685704,0.0
-0.07752351086370782,-0.47650147141003796,-0.17737834841706876,-0.3274434178923869,0.9400590796399548,0.8995981923124943,-0.1506383454088239,-0.15966324939545817,-0.24141383776943112,-0.2759353200189598,0.0
-0.07752351086370782,-0.5890817096699779,-0.19985862519750053,-0.37522039573054033,-0.8686461882118396,-1.6140080216320833,-0.22540934321508876,-0.263586879821827,-0.348843400067488,-0.4651078828055765,0.0
-0.17886337026318438,2.1821241551900825,0.22169459921504037,1.1614513208312292,-0.8686461882118396,-0.06851928219980212,-0.2325873590044902,0.11638389392458401,0.5953490846526198,1.392222733644842,0.0
0.023816348535768757,-0.052160573353341164,-0.05998134745259179,-0.2041298469763221,-0.6581993488705931,-0.6983788439306939,-0.21583865549588688,-0.10932524090768578,-0.0702823239579536,0.1482698207752716,0.0
-0.22953329996292265,-0.3552612148224103,-0.181989687243824,-0.18407939782817742,0.17790025607976473,-0.41260922796019706,-0.17695773663662914,-0.2026941276188765,-0.29000007197458244,-0.33899284094783205,0.0
0.12515620793524532,2.736365328162095,0.776976649603483,0.5760840826646021,-0.5671953102365405,-0.7858593386155401,-0.18114491251377995,0.8422255001837538,1.4488472655231117,2.8654757226194025,0.0
-0.1281934405634461,0.80518124108774,0.04319735879605655,0.30120102734647314,-0.7321401302607609,-0.03935911730485339,-0.22122216733793798,-0.015956354196495035,0.2120576814786481,0.595404969180002,0.0
-0.1281934405634461,-0.6583618562914795,-0.21657472844448825,-0.397752336109891,0.5760429251037447,-0.004366919430914922,-0.1853320883909308,-0.2538440394693549,-0.35478171758145094,-0.4823053885134508,0.0
-0.1281934405634461,-0.5717616730146026,-0.2012035990219708,-0.35639414892312393,0.024330940884800933,-0.31346466731737144,-0.19609911207503294,-0.2392297789406468,-0.32670967115180793,-0.41924786758457855,0.0
-0.026853581163969527,-0.20804090325171956,-0.11089821366468082,-0.23810973356896997,-0.4250014998708336,-0.7858593386155401,-0.18951926426808163,-0.14098947205322002,-0.17069387464859972,-0.1096927648428421,0.0
-0.22953329996292265,-0.5371215997038518,-0.20619921608428898,-0.2998823219511253,-0.18611589845644544,0.088945608232921,-0.22780201514488926,-0.2522202327439429,-0.33048860047887524,-0.40778286377932904,0.0
-0.07752351086370782,0.27692012309879105,-0.026933419194179287,-0.007595741464804812,0.1380859891773667,1.2378561050938994,-0.1506383454088239,0.0514316249081035,0.18992395256296804,0.2514548550225171,0.0
-0.17886337026318438,-0.7189819845852933,-0.2288716319825022,-0.42197169052646183,0.05276970295794237,1.0512310497662276,-0.2224185033028382,-0.2822606571640651,-0.37637559945040705,-0.5510954113449478,0.0
0.023816348535768757,-0.6756818929468548,-0.2121555287355145,-0.4206813150862347,-0.08942410740776485,-0.004366919430914922,-0.1949027761101327,-0.25871545964559095,-0.3450644707404206,-0.48803789041607554,0.0
-0.22953329996292265,-0.7622820762237317,-0.236172918458198,-0.44324634201533486,1.082252890005662,-1.3282384056615857,0.2788462659903618,-0.2911915941538312,-0.4001288695062588,-0.6198854341764447,0.0
2.202623325624515,-0.37258125147778565,0.25839317071130075,-0.4303756741628129,-1.2667888572358195,-3.03119203552659,0.09042335151857415,0.0010936164203311004,-0.035732112967623755,-0.31606283333733304,1.0
0.023816348535768757,0.5540407095847971,0.08796577323913861,0.006432955628946575,-0.6183850819681951,-1.1649414822498736,-0.1943046081276826,0.05630304508433954,0.13162047151678644,0.5782074634721277,0.0
0.8852051534313196,0.6926010028278001,0.6803306733594046,-0.25773005757037226,-0.6126973295535668,0.7479653348587616,-0.20028628795218376,0.7033900251610266,1.953064407163238,2.9342657454508996,0.0
-0.17886337026318438,0.5540407095847971,-0.03116047978537158,0.27284585421122565,-1.0677175227238296,-0.9899804928801812,-0.2319891910220401,-0.14261327877863203,-0.045989206855377926,0.13107231506739736,0.0
-0.17886337026318438,-0.7796021128791071,-0.23828644875379415,-0.4550582402758755,3.60761496210062,1.2611842370098585,0.09939587125532597,-0.2936273042419492,-0.4017484106464305,-0.6198854341764447,1.0
0.023816348535768757,0.80518124108774,0.1492581518114269,0.09364910076840109,0.5077898961282051,-0.13850367794767907,-0.036986428743301235,0.4476404659086346,0.4252972649345901,0.4922199349327565,0.0
-0.17886337026318438,-0.45052141642697485,-0.18717744342392365,-0.27546444823605803,-0.413625995041577,-0.2959685683804022,-0.23378369496939047,-0.23435835876441077,-0.2975579306287171,-0.3045978295320836,0.0
-0.17886337026318438,-0.7449620395683563,-0.23290655345591305,-0.4361658203689603,2.635009299199183,0.2639065976026127,1.4153654326455885,-0.27576543026241707,-0.38987177561850467,-0.6198854341764447,0.0
-0.1281934405634461,-0.7189819845852933,-0.22733451904025045,-0.426703067140628,0.143773741591995,-0.01603098538889441,-0.15303101733862437,-0.2790130437132411,-0.3785349876373027,-0.5740254189554468,0.0
-0.17886337026318438,-0.6583618562914795,-0.21945681521121027,-0.38888514077704817,-1.0506542654799447,-1.0133086247961403,-0.1572181932157752,-0.28388446388947713,-0.37097712898316804,-0.5854904227606963,0.0
0.22649606733472188,2.2947043934500226,0.7863914663747749,0.32545346831279337,0.18358800849439302,-0.2668084034854534,-0.0010963497962940497,1.4276078246947843,1.721470024118683,1.6673828249708302,0.0
-0.17886337026318438,-0.615061764653041,-0.2127319460888589,-0.36526134425596674,0.5589796678598598,0.6779809391108846,-0.1572181932157752,-0.24653690920500085,-0.337506612086286,-0.48803789041607554,0.0
-0.17886337026318438,-0.7622820762237317,-0.23559650110485358,-0.4455954870475432,1.1675691762250857,1.2611842370098585,-0.08005452347970982,-0.2895677874284192,-0.3941905519922959,-0.6084204303711952,0.0
-0.1281934405634461,-0.5631016546869149,-0.19966648607971907,-0.3522583302044472,-0.7378278826753891,-0.027695051346873903,-0.2439525506710425,-0.259527363008297,-0.31807211840422545,-0.4020503618767043,0.0
0.27716599703446015,2.762345383145158,1.020801190068166,0.38805322043868407,0.0868962174457121,-1.2524219769347198,0.012661513800058666,1.7280120688960068,1.6086419913533874,1.9540079201020677,0.0
-0.026853581163969527,-0.5804216913422903,-0.19351803431071207,-0.3803818974914488,-0.5615075578219122,0.21725033377069475,-0.19609911207503294,-0.24734881256770685,-0.2991774717688888,-0.44791037709770226,0.0
0.07448627823550703,2.0782039352578305,0.5235451532497266,0.452836684848036,-0.7321401302607609,-1.4507110982203704,-0.1883229283031814,0.46550233988816675,0.7416476343147977,1.8450903839521975,0.0
-0.07752351086370782,-0.06948061000871654,-0.09610350159550779,-0.15466545510094867,-0.055297592919995114,0.759629400816741,-0.15362918532107447,-0.08334433330109357,-0.036811807061071566,-0.0752977534270936,0.0
-0.07752351086370782,-0.38990128813316105,-0.16008582781673664,-0.2906842611207884,-0.157677136383304,0.5146840156991718,-0.2194276633905876,-0.18564415700205036,-0.21064255610616858,-0.1440877762585906,0.0
-0.07752351086370782,-0.5111415447207887,-0.18429535665720162,-0.3421338459811266,-0.4193137474562053,0.24641049866564346,-0.22780201514488926,-0.23111074531358675,-0.27704374285320876,-0.3103303314347083,0.0
-0.2802032296626609,-0.7363020212406687,-0.23386724904482037,-0.42008575719074526,0.3826593430063828,0.6779809391108846,-0.22182033532038808,-0.2887558840657132,-0.3909514697119525,-0.5797579208580715,0.0
-0.1281934405634461,-0.6843419112745425,-0.22118606727124349,-0.41015979226592114,0.52485315337209,-0.6808827449937247,-0.09979406690056375,-0.263586879821827,-0.37097712898316804,-0.5568279132475725,0.0
-0.07752351086370782,-0.363921233150098,-0.15489807163663702,-0.2796664400542335,-0.5728830626511687,-0.23181620561151497,-0.22361483926773842,-0.20431793434428852,-0.22845750864805742,-0.20714529718746283,0.0
-0.17886337026318438,-0.6064017463253533,-0.2113869722643886,-0.3605299676418006,-0.453440261943975,0.3863792901613974,-0.23856903882899141,-0.265210686547239,-0.3380464591330099,-0.44791037709770226,0.0
-0.07752351086370782,-0.06082059168102885,-0.09437424953547457,-0.15099284807876373,-0.8174564164801851,0.8937661593335052,-0.21105331163628593,-0.1629108628462822,-0.02331563089297397,-0.09249525913496785,0.0
-0.1281934405634461,0.3029001780818541,-0.04595519185454462,0.06132354166322391,-1.0108399985775467,-0.5759061513719093,-0.24335438268859239,-0.14586089222945606,-0.033032877734004235,0.2285248474120181,0.0
-0.33087315936239925,-0.7709420945514194,-0.23809430963601266,-0.44324634201533486,2.8966459102720843,0.532180114636141,0.09939587125532597,-0.2936273042419492,-0.4017484106464305,-0.6198854341764447,1.0
-0.1281934405634461,-0.615061764653041,-0.20888916373322952,-0.3770732425165075,0.22909002781141932,0.7129731369848231,-0.2080624717240353,-0.24653690920500085,-0.3272495181985318,-0.4249803694872033,0.0
