0,1,2,3,4,5,6,7,8,label
-0.369641524822004,-0.7150277800205346,0.4811881473647058,-0.14040345650813696,0.46585985395446805,0.42971436142864566,-0.34044963501887404,-0.3442757357118427,-0.5130462679574894,0.0
0.17468952634864043,1.835508373983031,-1.45923984729344,0.7304134872277147,-0.25979886161769356,-1.445567567223423,0.8219380457107752,-0.3442757357118427,-0.5130462679574894,1.0
-0.6902748837307249,0.8120957479251754,-2.0210276527352327,3.1455698546201143,-0.11017850789148131,-1.1746935108625687,0.23662226321570384,1.780029341243837,-0.5130462679574894,0.0
-0.33981516585374755,-1.3386698490245401,-0.06445633033450661,0.49229947917494293,0.23394830567881822,0.9089530765286188,0.2695978002576794,-0.3442757357118427,-0.5130462679574894,0.0
-0.21305314023862115,-1.0908121036511538,0.5102461373013503,0.07049752205288998,0.6079991899943678,0.4713872931764697,-0.25801079241393454,-0.3442757357118427,-0.5130462679574894,0.0
1.12167642359082,0.3403664906016313,-1.2945779043191215,-0.07917414015170973,-0.6712548343648057,-0.34123487590609364,1.7370091986256073,-0.3442757357118427,-0.5130462679574894,0.0
-0.7946671401196226,-0.7789910691491511,0.5102461373013503,1.0705763558745318,0.2264672879925057,0.8672801447807951,-0.6949366582201154,-0.3442757357118427,-0.5130462679574894,0.0
-0.9065159862506207,0.4842838911410174,-2.0210276527352327,2.424424573088863,0.7202144552890365,-0.9663288521234498,0.4097438326860764,1.2757432695629634,-0.4553442427104368,0.0
-0.3770981145640318,1.5476735729042588,-2.0210276527352327,1.2814773344355577,0.435935783209218,-1.445567567223423,-0.2662546766744294,2.839030091773672,-0.05143006598106852,0.0
2.9634540898806216,-2.937752077239942,-2.0210276527352327,-1.371793041009614,0.5182269777586367,-1.445567567223423,4.663588111100967,-0.3442757357118427,-0.5130462679574894,0.0
-0.41438106327438873,0.3083848460373231,0.6264780970479279,0.8800851494323139,-0.8433182411499555,0.7005884177895003,-0.7608877323040671,-0.3442757357118427,-0.5130462679574894,0.0
-0.7051880632148531,0.07651792294608988,0.5328467961409625,0.30180827273272504,0.39853069477765546,-0.13287021716697472,-0.8433265749090066,-0.3442757357118427,-0.5130462679574894,0.0
-0.3994678837902605,0.9160360927591756,-2.0210276527352327,1.4515587687589662,0.8922778620741862,-1.445567567223423,-0.200303602590477,2.9966194891739444,-0.5130462679574894,0.0
-0.5784260375997994,1.6036414508917978,-2.0210276527352327,1.261067562316749,0.5556320661901992,-1.445567567223423,-0.4558640146657904,3.0785659758220865,-0.5130462679574894,0.0
1.2857213979162307,0.8440773924894815,0.7201093979548933,-1.3037604672802505,-1.7934074873114543,-1.445567567223423,0.6240848234589207,-0.3442757357118427,-0.5130462679574894,0.0
-0.5933392170839277,-1.8263899286302394,-2.0210276527352327,-0.43974678091733543,3.3236086101252584,7.618295087928242,0.038769040963847944,-0.3442757357118427,-0.5130462679574894,0.0
-0.21305314023862115,-1.2187386819083867,-0.07091366143153886,-0.22204254498337278,1.3486199409391544,0.42971436142864566,0.13769565208977588,-0.3442757357118427,0.8718023379717731,0.0
-0.3323585761116471,1.7875359071365695,-2.0210276527352327,0.8528721199405687,0.39853069477765546,-1.445567567223423,-0.200303602590477,2.75708360512553,-0.5130462679574894,0.0
-0.0713779351394392,-0.6110874351865322,0.10666294373684387,0.07049752205288998,0.3012774648556308,0.5755696225460288,-0.06840145442257355,-0.06691839628736229,-0.5130462679574894,0.0
0.010644552023229788,1.0279718487342535,0.32298353548741915,1.744098835795229,-1.9280658056650415,3.4510019131458676,-2.368445163100392,2.9146730025258023,-0.5130462679574894,0.0
0.2343422442851534,0.16446744549793704,0.581276779368703,-0.6098282152407443,-0.07277341945991876,-0.9663288521234498,-0.09313310720405553,-0.3442757357118427,-0.5130462679574894,0.0
-0.25779267869100586,-0.5631149683400709,0.5683621171746389,-0.07917414015170973,0.39853069477765546,0.4713872931764697,-0.365181287800356,-0.3442757357118427,0.12167600976008923,0.0
-0.25779267869100586,-0.9069176474063819,0.4392154952339971,-0.41933700879852637,0.6753283491711614,0.5338966907982051,-0.18381583406948857,-0.3442757357118427,-0.5130462679574894,0.0
