0,1,2,3,4,5,6,label
-1.0694050348851127,0.09344594607046987,0.18605210188381305,0.061084722178151016,0.8224805808109231,1.9688928480931187,2.0617647566996475,0.0
-0.585778334866001,0.14443369352068572,0.18605210188381305,0.061084722178151016,0.7624731828618756,1.8374378527749136,-1.5950355919962105,0.0
-0.19008376212309128,-2.150014941739027,0.18605210188381305,0.061084722178151016,0.7624731828618756,1.3992545350475627,1.5651622402100867,0.0
-0.058185571208788055,0.7562866629232757,0.18605210188381305,0.061084722178151016,0.1623992033714,1.8812561845476485,1.971473390065182,0.0
-0.8935407803327085,-0.569394770782336,0.18605210188381305,0.061084722178151016,0.3424213972185427,1.4868911985930329,1.6103079235273194,0.0
0.2056108106198184,-0.3654437809814727,0.18605210188381305,0.061084722178151016,1.1825249685052084,1.2239812079566224,1.3394338236239225,0.0
-0.8056086530565063,0.04245819862025404,0.18605210188381305,0.061084722178151016,1.5425693561994938,0.9610712173202118,1.1588510903549911,0.0
0.3375090015341216,0.04245819862025404,0.18605210188381305,0.061084722178151016,0.702465784912828,1.5307095303657678,-1.5950355919962105,0.0
-1.5530317349042246,1.0622131476245709,0.18605210188381305,0.061084722178151016,1.7225915500466364,0.6543428949110662,0.8879769904515943,0.0
-1.9047602440090332,-2.0990271942888112,0.18605210188381305,0.061084722178151016,1.1825249685052084,1.7059828574567082,1.8360363401134834,0.0
1.128898147019941,-0.5184070233321202,0.18605210188381305,0.061084722178151016,0.4624361931166378,2.100347843411324,2.197201806651346,0.0
1.6125248470390527,-0.11050504373039348,0.18605210188381305,0.061084722178151016,0.1623992033714,1.2239812079566224,1.3845795069411553,0.0
0.0297465560674141,-0.059517296280177635,0.18605210188381305,0.061084722178151016,-2.3579115104885973,1.5307095303657678,-1.5950355919962105,0.0
0.29354293789602054,0.14443369352068572,0.18605210188381305,0.061084722178151016,-2.4779263063866925,1.9250745163203837,2.0166190733824148,0.0
0.0297465560674141,-0.263468286081041,0.18605210188381305,0.061084722178151016,0.3424213972185427,-1.492755361952953,2.0166190733824148,0.0
-1.8607941803709322,1.011225400174355,0.18605210188381305,0.061084722178151016,-0.8577265617624085,2.144166175184059,2.197201806651346,0.0
1.0849320833818399,-0.008529548829961802,0.18605210188381305,0.061084722178151016,0.3424213972185427,1.0048895490929468,-1.6401812753134433,0.0
-0.014219507570686976,0.4503601782219807,0.18605210188381305,0.061084722178151016,0.7624731828618756,1.2239812079566224,1.429725190258388,0.0
-0.629744398504102,0.5013479256721965,0.18605210188381305,0.061084722178151016,-0.7377117658643133,1.5307095303657678,-1.5950355919962105,0.0
0.7332035742770313,0.6033234205726282,0.18605210188381305,0.061084722178151016,0.1623992033714,1.5307095303657678,1.3394338236239225,0.0
0.29354293789602054,0.5523356731224124,0.18605210188381305,0.061084722178151016,0.6424583869637804,1.6621645256839732,1.7908906567962506,0.0
-0.014219507570686976,0.6543111680228441,0.18605210188381305,0.061084722178151016,0.4024287951675902,1.4430728668202977,1.6103079235273194,0.0
0.6892375106389302,-2.0990271942888112,0.18605210188381305,0.061084722178151016,0.8224805808109231,1.8374378527749136,1.9263277067479492,0.0
0.07371261970551518,-0.21248053863082514,0.18605210188381305,0.061084722178151016,0.4624361931166378,1.574527862138503,1.700599290161785,0.0
-0.7176765257803042,-2.0990271942888112,0.18605210188381305,0.061084722178151016,0.702465784912828,1.7936195210021784,1.8811820234307162,0.0
1.172864210658042,-0.11050504373039348,0.18605210188381305,0.061084722178151016,0.5824509890147329,1.9688928480931187,2.0617647566996475,0.0
-0.629744398504102,-0.059517296280177635,0.18605210188381305,0.061084722178151016,-0.017622990475742655,1.9688928480931187,2.0617647566996475,0.0
-0.10215163484688913,-2.150014941739027,0.18605210188381305,0.061084722178151016,0.9424953767090183,1.3554362032748275,1.5200165568928536,0.0
1.040966019743739,-2.150014941739027,0.18605210188381305,0.061084722178151016,1.5425693561994938,-1.5803920254984232,1.3845795069411553,0.0
-1.8607941803709322,-0.46741927588190435,0.18605210188381305,0.061084722178151016,1.242532366454256,0.9172528855474767,1.1588510903549911,0.0
0.8211357015532335,0.34838468332154904,0.18605210188381305,0.061084722178151016,0.8224805808109231,1.0048895490929468,1.0234140404032928,0.0
-1.816828116732831,0.7562866629232757,0.18605210188381305,0.061084722178151016,0.5224435910656854,1.048707880865682,1.249142456989457,0.0
1.5685587834009518,-0.46741927588190435,0.18605210188381305,0.061084722178151016,0.9424953767090183,1.2239812079566224,1.3845795069411553,0.0
-0.585778334866001,0.2464091884211174,0.18605210188381305,0.061084722178151016,1.3025397644033037,-1.492755361952953,-1.5498899086789777,0.0
0.6892375106389302,0.3993724307717649,0.18605210188381305,0.061084722178151016,1.1825249685052084,1.574527862138503,1.700599290161785,0.0
-1.77286205309473,-2.150014941739027,0.18605210188381305,0.061084722178151016,0.6424583869637804,1.8812561845476485,1.7908906567962506,0.0
-1.816828116732831,-2.0990271942888112,-5.374838498865702,0.061084722178151016,0.5224435910656854,1.4868911985930329,-1.5950355919962105,0.0
-1.3771674803518204,0.2464091884211174,0.18605210188381305,0.061084722178151016,-0.7377117658643133,-0.17820540877090038,0.21079174069310208,0.0
1.172864210658042,-1.9970516993883793,0.18605210188381305,0.061084722178151016,1.242532366454256,0.9610712173202118,1.1588510903549911,0.0
1.2168302742961432,1.5211028746765134,0.18605210188381305,0.061084722178151016,2.2626581315880645,0.6105245631383311,-1.8207640085823746,1.0
1.3047624015723454,0.5523356731224124,0.18605210188381305,0.061084722178151016,2.5626951213333022,0.4352512360473908,-1.8659096918996074,1.0
1.172864210658042,1.623078369576945,0.18605210188381305,0.061084722178151016,1.782598947995684,0.4790695678201259,-1.2790158087755807,1.0
0.9090678288294356,1.5211028746765134,0.18605210188381305,0.061084722178151016,2.322665529537112,0.08470458186551012,-0.7372676089687871,1.0
0.3814750651722227,1.1132008950747867,0.18605210188381305,0.061084722178151016,1.9026137438937791,-0.3096604040891056,0.07535469074140363,1.0
0.7771696379151324,0.2464091884211174,0.18605210188381305,0.061084722178151016,1.242532366454256,0.4790695678201259,-0.4663935090653902,1.0
