0,1,2,3,4,5,6,label
-0.32800100890038464,0.1574065879198892,0.1791928897671984,0.06681531047810649,0.6944136582228181,-1.7466150201288602,0.07698413487310478,0.0
-0.7205554078503129,-0.9041228537741871,0.1791928897671984,0.06681531047810649,-0.787840592834944,-0.8842580744539527,-0.46043494508830696,0.0
0.06455339004954362,0.30216060269635414,0.1791928897671984,0.06681531047810649,0.08803691915373363,-0.8431934579932429,-0.419095015860506,0.0
-0.2407666980226228,-1.9174009572094417,0.1791928897671984,0.06681531047810649,-0.24883904699575776,-0.432547293386144,-0.04703565281029792,0.0
0.06455339004954362,-0.1321014416330407,0.1791928897671984,0.06681531047810649,-0.24883904699575776,-0.8842580744539527,-1.8246526096057367,0.0
-0.8077897187280747,-0.08385010337421904,0.1791928897671984,0.06681531047810649,-0.5857150131452491,-0.761064225071823,-0.33641515740490424,0.0
-0.022680920828218213,-2.013903633727085,0.1791928897671984,0.06681531047810649,0.1554121123836319,-0.8431934579932429,-0.419095015860506,0.0
0.2390220118050673,-0.1321014416330407,0.1791928897671984,0.06681531047810649,-0.04671346730606293,-0.8842580744539527,-0.46043494508830696,0.0
-0.06629807626709913,0.1574065879198892,0.1791928897671984,0.06681531047810649,0.35753769207332675,-0.10403036170046495,0.20100392255650748,0.0
0.06455339004954362,-0.8076201772565438,0.1791928897671984,0.06681531047810649,-0.18146385376585947,-0.8021288415325329,-0.37775508663270513,0.0
-0.5897039415336701,-0.18035277989186232,0.1791928897671984,0.06681531047810649,0.1554121123836319,-0.35041806046472423,-0.005695723582497023,0.0
-0.37161816433926553,-0.8076201772565438,0.1791928897671984,0.06681531047810649,-0.31621424022565603,-0.47361190984685386,-0.08837558203809882,0.0
-0.06629807626709913,-0.08385010337421904,0.1791928897671984,0.06681531047810649,-0.04671346730606293,-0.6378703756896934,-0.21239536972150153,0.0
-0.5897039415336701,0.10915524966106756,0.1791928897671984,0.06681531047810649,-0.31621424022565603,-0.9663873073753725,-0.5017748743161078,0.0
-0.37161816433926553,0.49516595573164074,0.1791928897671984,0.06681531047810649,0.8291640446826146,-0.6378703756896934,-0.21239536972150153,0.0
-0.2843838534615037,0.5434172939904625,0.1791928897671984,0.06681531047810649,-0.18146385376585947,-0.06296574523975508,0.2836837810121093,0.0
-1.680132827505693,0.060903911402245915,0.1791928897671984,0.06681531047810649,0.424912885303225,0.10129272060308445,0.407703568695512,0.0
-1.6365156720668121,0.20565792617871087,0.1791928897671984,0.06681531047810649,0.2227873056135302,-0.021901128779045192,0.2836837810121093,0.0
0.41349063356059096,-0.035598765115397384,0.1791928897671984,0.06681531047810649,-0.5857150131452491,-0.432547293386144,-0.17105544049370064,0.0
-1.6365156720668121,0.30216060269635414,0.1791928897671984,0.06681531047810649,-1.259466945444232,-0.9663873073753725,-0.5017748743161078,0.0
0.45710778899947185,-0.1321014416330407,0.1791928897671984,0.06681531047810649,-2.0005940709731127,-0.7199996086111132,-0.29507522817710335,0.0
-0.37161816433926553,0.060903911402245915,0.1791928897671984,0.06681531047810649,0.424912885303225,-0.47361190984685386,-0.08837558203809882,0.0
-1.680132827505693,-0.1321014416330407,0.1791928897671984,0.06681531047810649,-0.5857150131452491,-0.8021288415325329,-0.7911543789107142,0.0
-0.06629807626709913,-0.08385010337421904,0.1791928897671984,0.06681531047810649,-2.741721196501994,-0.9253226909146626,-0.8738342373663159,0.0
-1.723749982944574,0.012652573143424264,0.1791928897671984,0.06681531047810649,-0.6530902063751474,-1.0485165402967922,-0.5844547327717097,0.0
-0.5024696306559083,0.10915524966106756,0.1791928897671984,0.06681531047810649,-1.1247165589844352,-0.761064225071823,-0.29507522817710335,0.0
0.936896498827162,1.5084440591668955,0.1791928897671984,0.06681531047810649,-0.04671346730606293,-0.47361190984685386,-0.33641515740490424,0.0
-0.32800100890038464,-0.3733581329271489,0.1791928897671984,0.06681531047810649,-2.8764715829617904,-0.5146765263075638,-0.12971551126589972,0.0
0.6315764107549955,0.44691461747281913,0.1791928897671984,0.06681531047810649,-0.5857150131452491,-0.761064225071823,-0.5431148035439087,0.0
0.9805136542660429,0.49516595573164074,0.1791928897671984,0.06681531047810649,-0.787840592834944,-0.39148267692543415,-0.7498144496829132,0.0
0.36987347812171,0.060903911402245915,0.1791928897671984,0.06681531047810649,0.8291640446826146,-0.6378703756896934,-0.21239536972150153,0.0
-0.19714954258374187,-1.9656522954682634,0.1791928897671984,0.06681531047810649,1.166040010832106,-0.8842580744539527,-0.46043494508830696,0.0
-0.8077897187280747,0.591668632249284,0.1791928897671984,0.06681531047810649,1.166040010832106,-0.5146765263075638,-0.12971551126589972,0.0
-0.19714954258374187,-0.9041228537741871,0.1791928897671984,0.06681531047810649,0.5596632717630216,-1.2538396226003417,-0.7498144496829132,0.0
-0.4152353197781465,0.10915524966106756,0.1791928897671984,0.06681531047810649,0.4922880785331233,-1.1717103896789218,-0.7084745204551124,0.0
-0.8077897187280747,-0.5181121477036139,0.1791928897671984,0.06681531047810649,-0.5183398199153508,-1.7876796365895702,-1.7419727511501348,0.0
-0.7205554078503129,-1.9174009572094417,0.1791928897671984,0.06681531047810649,-0.1140886605359612,-0.5968057592289835,-0.21239536972150153,0.0
0.06455339004954362,0.20565792617871087,0.1791928897671984,0.06681531047810649,-0.45096462668545256,-0.35041806046472423,-1.7419727511501348,0.0
0.020936234610662702,-0.6146148242212571,0.1791928897671984,0.06681531047810649,-0.8552157860648423,-0.06296574523975508,0.2423438517843084,0.0
0.2826391672439482,-0.08385010337421904,0.1791928897671984,0.06681531047810649,0.2227873056135302,-1.7876796365895702,-1.7419727511501348,0.0
0.19540485636618637,-0.8076201772565438,0.1791928897671984,0.06681531047810649,0.6944136582228181,-1.82874425305028,-0.8738342373663159,0.0
1.5039195195326138,0.591668632249284,-5.580578567035603,0.06681531047810649,-0.5857150131452491,0.30661580290663387,-1.8659925388335377,1.0
