0,1,2,3,4,5,6,7,8,label
-0.15601817959609499,-0.9283407419374076,0.7415201049241181,-0.6085183173803238,0.5561630549768355,0.15463604666789033,-0.17750285029672452,-0.39699653126635787,-0.4475653563463536,1.0
0.05488386555002536,0.19585276919537875,0.8772899007075688,-0.40228541168232307,-0.8743602727011415,0.059642446477719886,-0.449656566120028,-0.39699653126635787,1.20164516885718,0.0
-0.0430349411249958,0.2888894735649893,-1.7234559651887555,-1.7427992987193277,2.2309220727461727,-0.6916705732081738,1.4787469059993719,-0.39699653126635787,-0.4475653563463536,0.0
-0.5552256221940718,-0.6337245114336418,0.6540240143081165,0.2588730212906793,0.3677526654777806,0.1978149558452406,-0.6596037183265748,-0.39699653126635787,0.6347290508184653,0.0
-0.4045813042325573,-0.5561939244589674,0.6087674157136328,0.5803537272316802,0.0746698373681378,0.22372230135165058,-0.5507422319972545,-0.39699653126635787,-0.4475653563463536,0.0
-0.4723712473152755,-0.9360938006348756,0.21050934808217697,0.42871188480667977,0.6817699813095269,0.32735168337729115,-0.2941401570781401,-0.39699653126635787,-0.4475653563463536,0.0
2.7514171570611357,-2.618507537985321,-1.7234559651887555,-1.3424648347173265,0.6817699813095269,-0.6916705732081738,4.145853321067735,-0.39699653126635787,-0.4475653563463536,0.0
0.062416081448064376,-0.32360216353494214,0.714366145767428,-0.7783571808963243,0.2072549262748873,0.10282135565507013,-0.3874500025032726,-0.22974601741452974,0.4285777351680236,0.0
-0.06563158881918628,-0.6027122766437717,0.26481726639555736,-0.09900172683232188,0.31890552745951567,0.1460002648324202,-0.1152962866799704,-0.14323713093944623,-0.4475653563463536,0.0
-0.6154833493786777,-0.07550428521598275,0.6630753340270131,-0.43867945386432333,0.18632043855276617,0.25826542869353086,-0.6129487956140086,-0.39699653126635787,-0.4475653563463536,0.0
-0.6682088606652444,-0.8895754484500693,0.5152371119517002,0.0162460734106783,0.7724860947720341,0.24099386502259082,-0.5118631297367822,-0.39699653126635787,-0.4475653563463536,0.0
2.9547869863091436,0.3819261779345998,0.3945528490330771,-1.554763414112327,-2.6049445910628015,-0.5794054093470633,1.945296133125033,-0.39699653126635787,-0.4475653563463536,0.0
0.19799596761342747,-0.01347981563624238,0.8501359415508786,-0.4204824327733232,-0.14165320242706086,0.10282135565507013,-0.5351905910930653,-0.39699653126635787,0.2739642484301924,0.0
0.13020602453078264,-0.6337245114336418,0.7354858917781868,0.149690894744679,-0.19050034044532582,0.11145713749054009,-0.2863643366260462,-0.39699653126635787,0.17088859060497147,0.0
1.13952295487293,0.3199017083548595,-1.0446069862715015,-0.23244654816632257,-0.5882556071655567,-0.23397413592826163,1.5876083923286934,-0.39699653126635787,-0.4475653563463536,0.0
-0.6757410765632834,-0.5561939244589674,0.6811779734648067,0.10723117886567846,0.2072549262748873,0.15463604666789033,-0.6518278978744809,-0.39699653126635787,-0.4475653563463536,0.0
-0.7058699401555864,-0.5406878070640334,0.629887161724392,-0.0019509476803218158,0.28401471458931377,0.1460002648324202,-0.5973971547098207,-0.39699653126635787,-0.4475653563463536,0.0
-0.7510632355440408,-0.6724898049209801,0.5876476697028739,-0.06260768465032206,1.1438240317476798,-0.0785300628898008,-0.48853566838049906,-0.39699653126635787,-0.4475653563463536,0.0
-0.4121135201306697,0.2888894735649893,0.7505714246430147,0.6228134431106803,-0.74875334636845,0.1978149558452406,-0.7684652046558959,-0.39699653126635787,-0.4475653563463536,0.0
-0.5476934062960328,-0.6259714527361758,0.7022977194755656,-0.4204824327733232,0.1095606502383397,0.08554979198412992,-0.2474852343655739,-0.39699653126635787,-0.4475653563463536,0.0
2.5857084073034695,0.2656302974725872,-1.7234559651887555,-0.23244654816632257,-1.7745432447521734,-0.4239613363086026,3.2438581486247897,-0.39699653126635787,0.06781293277975062,0.0
-0.4723712473152755,-0.1685409895855933,0.6540240143081165,0.24067600019967916,-0.14863136500110125,0.25826542869353086,-0.6051729751619146,-0.39699653126635787,-0.4475653563463536,0.0
-0.6154833493786777,-0.03673899172864657,0.7022977194755656,0.10723117886567846,-0.3370417545001561,0.22372230135165058,-0.6596037183265748,-0.39699653126635787,-0.4475653563463536,0.0
-0.7887243150344561,-0.2615776939552038,0.5936818828488049,-0.09900172683232188,0.6329228432912619,0.15463604666789033,-0.7840168455600843,-0.39699653126635787,-0.4475653563463536,0.0
-0.2915980657614581,-1.4865609681550667,0.46092919363831975,-0.6085183173803238,1.1074378983259017,0.1719076103388304,-0.0375380821590271,-0.39699653126635787,0.7893425375562966,0.0
2.126243237520814,-2.3626566009688936,-1.7234559651887555,0.7501925907476807,-0.5882556071655567,0.4309810654029317,3.103893380487091,-0.39699653126635787,1.3047208266824009,0.0
-0.012906077532692893,-0.2770838113501379,0.8984096467183278,-0.1353957690143221,-0.4138015428145826,0.07691401014865995,-0.457432386572122,-0.39699653126635787,0.06781293277975062,0.0
-0.14095374779994355,-0.3313552222324102,0.8984096467183278,-0.34162867471232283,-0.4138015428145826,0.07691401014865995,-0.3641225411469895,-0.39699653126635787,0.9954938532067384,0.0
0.024755001957722452,-0.7267612158032524,0.7415201049241181,-0.4568764749553234,-0.11374055213089934,0.1719076103388304,-0.1930544912009137,-0.39699653126635787,1.3562586555950111,0.0
-0.7887243150344561,-0.4476511026944229,0.6902292931837034,0.07083713668367865,0.5422067298287547,0.24099386502259082,-0.8073443069163675,-0.39699653126635787,-0.4475653563463536,0.0
