0,1,2,3,4,5,6,label
0.6962800472499554,0.7315098630123634,0.5650645227404745,-0.45033010425376063,-0.0764719112901875,-0.5391019123601163,-0.26801293530925396,0.0
0.26126309074072107,2.2393948397118044,0.2310744955536635,-0.8954840004126501,-0.0764719112901875,1.3678498393301433,-0.8098896340705374,0.0
0.08725630813702731,0.11061604907729869,-0.43690555881995846,-0.36129932502198264,-0.0764719112901875,0.25546131751082535,-0.5002458062069467,0.0
-0.7827776048814404,-1.0424724625163915,0.8990545499272836,0.08385457113690682,-0.0764719112901875,-0.8569272043084933,-1.1195334619341282,0.0
-0.08675047446666594,1.7072001420531786,-0.26991054522655294,-0.5393608834855383,-0.0764719112901875,-0.06236397443755167,-0.8098896340705374,0.0
-1.2177945613906742,-1.3972689276221428,0.7320595363338781,1.3302854803817976,-0.0764719112901875,0.09654867153663683,-0.5776567631728444,0.0
-1.0437877787869805,1.7958992583296163,-0.26991054522655294,-0.6283916627173164,-0.0764719112901875,-0.3801892663859287,0.041630892554336975,0.0
-0.08675047446666594,0.46541251418304996,-0.43690555881995846,-0.6283916627173164,-0.0764719112901875,0.4143739634850139,5.22816500926948,0.0
1.7403207428721168,0.7315098630123634,-0.6039005724133639,-0.6283916627173164,-0.0764719112901875,0.7321992554333909,0.27386376345202973,0.0
-0.5217674309758998,-0.5989768811342029,1.2330445771140945,-0.0051762080948709165,-0.0764719112901875,0.4143739634850139,-0.11319102137745848,0.0
-0.9567843874851342,1.0863063281181138,0.2310744955536635,-0.6283916627173164,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,0.0
-0.8697809961832873,0.1993151653537365,1.4000395907075,0.2619161296004628,-0.0764719112901875,0.09654867153663683,-1.2743553758659234,0.0
-1.8268183005036018,-0.8650742299635164,0.8990545499272836,0.6180392465275742,-0.0764719112901875,1.3678498393301433,-0.11319102137745848,0.0
-1.5658081265980612,0.021916932800861356,-4.444785885061687,-0.45033010425376063,-0.0764719112901875,-1.651490434179435,-0.8098896340705374,1.0
0.8702868298536491,0.28801428163017434,-0.937890599600175,-0.8954840004126501,-0.0764719112901875,0.4143739634850139,-0.8098896340705374,0.0
0.5222732646462617,-0.06678218347557646,-1.2718806267869849,-0.8954840004126501,-0.0764719112901875,-0.22127662041174018,-0.8098896340705374,0.0
1.0442936124573419,0.1993151653537365,-0.26991054522655294,2.1315624934677984,-0.0764719112901875,0.8911119014075793,-0.8098896340705374,0.0
-0.17375386576851282,1.4411027932238651,0.064079481960258,0.3509469088322408,-0.0764719112901875,-0.06236397443755167,-0.8098896340705374,0.0
0.6092766559481085,0.46541251418304996,-0.26991054522655294,-1.073545558876206,-0.0764719112901875,-0.06236397443755167,0.660918548281518,0.0
-0.4347640396740534,0.021916932800861356,1.066049563520689,-0.36129932502198264,-0.0764719112901875,1.3678498393301433,-0.42283484924104897,0.0
-0.34776064837220655,-1.308569811345705,-0.43690555881995846,-0.7174224419490943,-0.0764719112901875,0.5732866094592024,-0.8098896340705374,0.0
-0.6957742135795936,-0.3328795323048899,-0.937890599600175,-0.984514779644428,-0.0764719112901875,-0.3801892663859287,1.5898500318722903,0.0
-0.6957742135795936,1.0863063281181138,-1.1048856131935794,-0.18323776655842688,-0.0764719112901875,0.4143739634850139,-0.8098896340705374,0.0
0.0002529168351809274,0.9976072118416759,0.7320595363338781,-0.7174224419490943,-0.0764719112901875,0.4143739634850139,-0.5002458062069467,0.0
-0.4347640396740534,-0.06678218347557646,0.064079481960258,-0.5393608834855383,-0.0764719112901875,0.25546131751082535,-0.5776567631728444,0.0
0.0002529168351809274,-1.2198706950692673,0.8990545499272836,-0.5393608834855383,-0.0764719112901875,1.8445877772527086,-0.5776567631728444,0.0
-0.5217674309758998,-0.5989768811342029,-3.275820789907849,-0.5393608834855383,-0.0764719112901875,0.25546131751082535,-0.11319102137745848,1.0
-0.6087708222777467,-1.574667160175018,-1.1048856131935794,-0.984514779644428,-0.0764719112901875,-1.3336651422310588,-0.8098896340705374,0.0
0.17425969943887418,1.0863063281181138,0.8990545499272836,-0.984514779644428,-0.0764719112901875,-0.06236397443755167,-0.8098896340705374,1.0
2.0883343080795034,2.8602886536468692,0.064079481960258,0.08385457113690682,-0.0764719112901875,-0.22127662041174018,-0.8098896340705374,1.0
-1.5658081265980612,-0.42157864858132776,-1.1048856131935794,-0.45033010425376063,-0.0764719112901875,-0.3801892663859287,0.506096634349723,0.0
0.26126309074072107,0.1993151653537365,-0.26991054522655294,-0.18323776655842688,-0.0764719112901875,0.5732866094592024,-0.8098896340705374,0.0
0.957290221155495,0.7315098630123634,-3.4428158035012544,-0.7174224419490943,-0.0764719112901875,0.4143739634850139,-0.5776567631728444,1.0
-0.7827776048814404,0.1993151653537365,2.402009672267933,1.2412547011500197,-0.0764719112901875,1.050024547381768,2.286548644565369,0.0
-1.1307911700888273,-0.6876759974106408,0.064079481960258,0.2619161296004628,-0.0764719112901875,0.4143739634850139,-0.42283484924104897,0.0
-1.0437877787869805,-1.9294636252807693,-0.26991054522655294,-0.7174224419490943,-0.0764719112901875,0.7321992554333909,0.5835075913156207,0.0
1.2183003950610356,0.9976072118416759,1.734029617894311,-0.09420698732664891,-0.0764719112901875,0.09654867153663683,1.2802062040086994,0.0
-1.8268183005036018,-0.5102777648577651,-0.10291553163314748,-0.7174224419490943,-0.0764719112901875,1.050024547381768,-0.34542389227515125,0.0
-0.5217674309758998,0.28801428163017434,0.064079481960258,-0.0051762080948709165,-0.0764719112901875,-0.8569272043084933,-0.5002458062069467,0.0
0.0002529168351809274,0.6428107467359256,-0.937890599600175,1.2412547011500197,-0.0764719112901875,0.25546131751082535,0.27386376345202973,0.0
-0.7827776048814404,-0.06678218347557646,0.064079481960258,-0.806453221180872,-0.0764719112901875,-0.06236397443755167,-0.8098896340705374,0.0
0.957290221155495,-1.4859680438985807,1.734029617894311,-0.09420698732664891,-0.0764719112901875,-0.06236397443755167,-0.42283484924104897,0.0
0.4352698733444148,0.3767133979066122,0.2310744955536635,-1.073545558876206,-0.0764719112901875,1.68567513127852,-0.8098896340705374,0.0
-0.2607572570703597,-0.5102777648577651,1.2330445771140945,-0.6283916627173164,-0.0764719112901875,0.5732866094592024,0.506096634349723,0.0
-0.8697809961832873,-0.1554812997520143,-0.26991054522655294,-0.5393608834855383,-0.0764719112901875,1.68567513127852,-1.0421225049682303,0.0
1.8273241341739637,0.021916932800861356,0.8990545499272836,0.6180392465275742,-0.0764719112901875,1.2089371933559547,-0.42283484924104897,0.0
-1.1307911700888273,-2.1955609741100823,0.064079481960258,-0.7174224419490943,13.076696830622039,0.4143739634850139,1.357617160974597,0.0
0.26126309074072107,1.2637045606709894,-1.7728656675672014,-0.45033010425376063,-0.0764719112901875,1.3678498393301433,-0.34542389227515125,0.0
-1.652811517899908,-1.308569811345705,0.39806950914706896,-0.8954840004126501,-0.0764719112901875,0.09654867153663683,-0.8098896340705374,0.0
0.08725630813702731,0.11061604907729869,0.2310744955536635,-0.36129932502198264,-0.0764719112901875,0.25546131751082535,0.041630892554336975,0.0
-0.7827776048814404,-0.8650742299635164,0.5650645227404745,-0.45033010425376063,-0.0764719112901875,-0.22127662041174018,-0.5002458062069467,1.0
-0.9567843874851342,-0.5102777648577651,-1.4388756403803904,0.17288535036868483,-0.0764719112901875,0.5732866094592024,1.8994938597358804,0.0
0.08725630813702731,-0.5102777648577651,1.734029617894311,-0.36129932502198264,-0.0764719112901875,0.4143739634850139,-0.03578006441156075,0.0
-0.08675047446666594,0.1993151653537365,0.5650645227404745,2.9328395065538,-0.0764719112901875,-0.3801892663859287,-0.8098896340705374,0.0
0.34826648204256794,-0.3328795323048899,0.7320595363338781,2.3096240519313542,-0.0764719112901875,-0.22127662041174018,-0.42283484924104897,0.0
-1.8268183005036018,-0.42157864858132776,-0.937890599600175,-0.806453221180872,-0.0764719112901875,1.050024547381768,2.7510143863607555,0.0
0.08725630813702731,-0.6876759974106408,-0.43690555881995846,-0.7174224419490943,-0.0764719112901875,-0.06236397443755167,1.125384290076904,0.0
-1.1307911700888273,0.1993151653537365,0.39806950914706896,-0.6283916627173164,-0.0764719112901875,0.5732866094592024,3.2928910851220388,0.0
-0.7827776048814404,0.1993151653537365,-0.43690555881995846,0.2619161296004628,-0.0764719112901875,0.4143739634850139,0.506096634349723,0.0
1.566313960268423,1.2637045606709894,0.7320595363338781,-0.36129932502198264,-0.0764719112901875,-1.0158398502826818,-0.8098896340705374,0.0
-0.7827776048814404,-2.106861857833645,1.9010246314877164,1.0631931426864638,-0.0764719112901875,-0.3801892663859287,-0.8098896340705374,0.0
-0.7827776048814404,-0.1554812997520143,-0.26991054522655294,2.9328395065538,-0.0764719112901875,0.09654867153663683,0.4286856773838252,0.0
0.4352698733444148,0.8202089792888013,0.5650645227404745,-0.45033010425376063,-0.0764719112901875,0.09654867153663683,0.4286856773838252,0.0
-0.5217674309758998,-0.2441804160284521,-0.6039005724133639,-0.5393608834855383,-0.0764719112901875,0.25546131751082535,0.27386376345202973,0.0
-1.1307911700888273,-0.2441804160284521,1.9010246314877164,-0.6283916627173164,-0.0764719112901875,0.4143739634850139,1.5124390749063925,0.0
0.34826648204256794,-1.0424724625163915,0.39806950914706896,-0.18323776655842688,-0.0764719112901875,-0.06236397443755167,-0.8098896340705374,0.0
-0.17375386576851282,-1.0424724625163915,1.4000395907075,-0.8954840004126501,-0.0764719112901875,-0.06236397443755167,-0.5002458062069467,0.0
0.34826648204256794,-0.2441804160284521,-0.43690555881995846,-0.5393608834855383,-0.0764719112901875,-0.5391019123601163,1.125384290076904,0.0
1.2183003950610356,0.9976072118416759,-0.10291553163314748,-0.806453221180872,-0.0764719112901875,-0.5391019123601163,1.2027952470428016,0.0
-0.5217674309758998,-0.7763751136870786,0.2310744955536635,-0.8954840004126501,-0.0764719112901875,-0.22127662041174018,-0.8098896340705374,0.0
0.34826648204256794,0.28801428163017434,-0.10291553163314748,-0.27226854579020465,-0.0764719112901875,-1.0158398502826818,1.5124390749063925,0.0
1.0442936124573419,0.021916932800861356,-1.1048856131935794,0.9741623634546862,-0.0764719112901875,0.09654867153663683,0.8157404622133134,0.0
1.566313960268423,1.3524036769474272,0.5650645227404745,-0.7174224419490943,-0.0764719112901875,0.7321992554333909,-0.8098896340705374,1.0
1.0442936124573419,0.11061604907729869,0.2310744955536635,-1.073545558876206,-0.0764719112901875,0.25546131751082535,-0.5002458062069467,0.0
0.6092766559481085,-0.1554812997520143,-0.937890599600175,-0.09420698732664891,-0.0764719112901875,0.5732866094592024,-0.8098896340705374,0.0
0.4352698733444148,1.3524036769474272,-0.43690555881995846,-0.0051762080948709165,-0.0764719112901875,0.4143739634850139,2.2091376875994713,0.0
-0.4347640396740534,-1.9294636252807693,0.2310744955536635,0.2619161296004628,-0.0764719112901875,-1.3336651422310588,-0.8098896340705374,0.0
0.34826648204256794,-0.06678218347557646,-0.6039005724133639,-0.7174224419490943,-0.0764719112901875,0.8911119014075793,0.8157404622133134,0.0
-0.6957742135795936,-0.5102777648577651,-2.273850708347417,-0.36129932502198264,-0.0764719112901875,-0.5391019123601163,2.286548644565369,0.0
0.6092766559481085,0.7315098630123634,-1.605870653973796,-1.1625763381079837,-0.0764719112901875,1.2089371933559547,-0.03578006441156075,0.0
