0,1,2,3,4,5,6,label
-0.909069240937774,-1.0365615383631903,0.3254077542552167,-1.1050333294712014,-0.7335310771756881,-0.11759988803169234,-1.0676044541252354,1.0
0.3181263335730435,0.264021142406849,0.9172050766554923,0.09302043612924107,0.4681149838587934,1.2064046408408866,-0.5334760867108806,0.0
0.6736370292530578,0.7203659426770377,0.3380891254495116,0.8582577575462822,0.606052280048182,0.13410943371625444,0.8821648870752854,0.0
-0.902232496790081,-0.8312063782416041,-1.069543077116857,-0.6142105577168295,-0.966963424573115,-1.4470030082554333,-0.4491400286980881,1.0
-0.5057013362239121,-0.5954282314353408,0.6043979205296343,-0.6967580238755189,-0.3435929514095315,0.5835421637005246,-0.6238361488674442,1.0
-1.2338145879531712,-1.188676471786586,-1.4668927078713307,-1.2098909216187252,-1.439133399990637,-0.19183051911017526,-0.6298601530112155,1.0
1.124862143000768,1.1843164896183975,0.27890939320948116,0.9519602866993889,0.8103055840209303,-0.12569777505843566,1.2235251218889707,0.0
2.003383765979264,2.0285543701182465,0.24086527962660584,2.112086838118809,1.476118302165863,0.4357557254624536,2.1070457296420377,0.0
-0.7210587768762279,-0.6790914448182084,-0.6003323429280676,-0.5294320789592578,-0.7998470849590478,-0.8781264446266954,-1.069612455506493,0.0
-1.2543248203962492,-1.4016373785793403,-0.10998599008212763,-1.390602942128288,-1.187132570413869,0.16582615790433394,-1.151940512138028,1.0
-1.3876413312762546,-1.241916698484775,-2.532127888191826,-0.7034510616721696,-1.6168603008500408,1.118002707465602,-0.41701200659797655,1.0
-0.9671815661931609,-0.937686831637982,-0.8581868905453347,-0.6298276459090153,-1.187132570413869,0.3142874200612998,-0.18809984913468186,1.0
1.4564442341638575,1.2907969430147752,1.5850906262215188,1.163906483593321,1.783824578280653,-0.5866025116639257,1.360069215814444,0.0
2.092261439899267,2.0437658634605858,0.6466691578439396,2.076390636536673,1.945635637272051,0.5882659311327915,1.835965543172347,0.0
-0.5159564524454507,-0.466130538025454,-0.3636134139679601,-0.5428181545525573,-0.4868355282215895,1.4776838562367973,-0.19010785051593773,1.0
-0.9705999382670071,-0.7931776448857559,-1.9318763183286902,-0.5071219529704213,-1.2773223409992391,2.1504833033754114,-0.26440390162244737,1.0
0.45827958860074197,0.4541648091860944,0.6043979205296343,0.44775143935171746,0.43363065981144533,-1.9585195387780707,-0.19010785051593773,0.0
-0.32794598838390465,-0.4128903113272651,0.7354387562039805,-0.43126752460838264,-0.1552554893047902,0.12196260317613948,-1.3326606364511553,0.0
1.3778216764653928,1.2907969430147752,1.111652768301299,1.0077356016714754,1.3434862865991426,-1.455100895282177,1.4203092572521538,0.0
-0.35871133704852115,-0.39767881798492577,0.37190611530095213,-0.5718213183380426,-0.27197166300350367,-1.5151602240638586,-0.8848763284308505,0.0
-0.31085412801467355,-0.29880411125971756,0.09291594902653927,-0.10553968517139153,-0.2852348645601753,-1.1345595338069094,-0.7824682579867464,0.0
0.923178190643837,0.8344521427445852,1.20464949039277,0.3540489101986108,1.1471909035603978,1.0532196112516532,0.520724638449029,0.0
1.5931791171177099,1.6330555432174165,0.3127263830609264,1.6368811545566229,1.4416339781185161,-0.5690570897726478,1.5729173622276829,0.0
-0.9295794733808513,-0.6334569647911892,-2.642033105209017,-0.5316630915581401,-1.3595541906506046,0.6881398711292962,-0.36480397068529563,1.0
-1.2235594717316325,-1.211493711800095,-1.2132652839854983,-1.2143529468164918,-1.311806665046586,0.33993072897932136,-0.8065642745618292,1.0
-0.5227931965931432,-0.4737362846966237,-0.3932032800879753,-0.2037042395222647,-0.4894881685329236,2.1795007318879094,0.07695633319123969,1.0
0.6804737734007502,0.8420578894157549,-0.35093204277366985,0.8158685181674954,0.6007469994255127,0.586916283295001,0.9544529368005357,0.0
-1.4047331916454855,-1.3940316319081707,-1.593706419814247,-1.0871852286801333,-1.6327761427180478,0.6051365291051741,-0.880860325668337,1.0
0.5334837742253599,0.5226165292266226,0.6762590239639549,0.19118499048011425,0.7095052521902226,0.27784692844095343,0.43438057905498073,0.0
-0.19121110543005357,-0.35965008462907616,1.4540497905471725,-0.7614573892431402,0.2108088736593572,-0.746535780442112,-1.157964516281799,0.0
1.4393523737946259,1.435306129767,0.6255335391867846,1.7484317845007997,1.224117472589095,-1.050881367863892,1.528741331840031,0.0
0.010472846926877997,0.00542575558707534,0.44376721873527275,-0.17470107573677943,0.20019831241401959,-1.8809147881051114,-0.8949163353371352,0.0
-1.45600877275318,-1.637415525385605,-0.245253949487904,-1.6360143280054738,-1.2481432975745606,0.7893634589635908,-1.2202125591007664,1.0
1.4701177224592423,1.435306129767,0.777709993518286,1.3669286300917203,1.478770942477197,-0.4867285716674213,1.5729173622276829,0.0
0.38991214712381583,0.24880964906450967,1.5132295227871981,-0.6008244821235279,0.8607057499362829,-0.3166729441058058,-0.5174120756608248,0.0
-0.17411924506082188,-0.1466891778363218,0.08446170156367912,-0.005144118221634097,-0.17912925210679947,-1.681841732030998,-0.5053640673732825,0.0
-1.3773862150547154,-1.317974165196473,-1.902286452208675,-1.0090997877192105,-1.6646078264540605,0.7070349408583644,-0.6278521516299578,1.0
0.08909540462534217,-0.017391484426434973,1.183513871735615,-0.11892576076469305,0.5423889125761565,-0.45703631923602805,-0.4451240259355746,0.0
-0.8441201715346941,-0.8540236182551145,-0.41011177501369556,-0.9220902963627525,-0.7123099546850129,1.1247509466545556,-0.7162042124052656,1.0
1.135117259222307,1.2907969430147752,-0.2917523105336395,1.4249349576626908,0.6750209281428757,-0.6426128969322356,1.7496214837782966,0.0
-0.8509569156823872,-1.04416728503436,0.9172050766554923,-1.2411250980030948,-0.5717200181842902,-0.3949525186976604,-1.5997248201583325,0.0
1.5487402801577073,1.6406612898885848,0.04219046424937371,1.496327360826963,1.4151075750051716,-0.08588316384361314,1.1311570583511494,0.0
-0.8167731949439238,-0.8768408582686235,-8.077306493169513e-05,-0.8841630821817342,-0.6380360259676499,0.7974613459903348,-0.5113880715170537,1.0
1.4051686530561638,1.2451624629877547,1.5681821312957938,0.9341121859083209,1.696287448006617,0.3568013269517035,0.6994367613809005,0.0
0.2189935434315014,0.286838382420358,0.07600745410081429,0.2781944818365702,0.3009986442447261,-0.265386326269763,-0.34873995963523985,0.0
1.815373301917718,1.876439436694851,0.12250581514655445,1.9648400065924982,1.367360049401153,-1.2789718524505036,1.5729173622276829,0.0
-0.7860078462793072,-0.7551489115299063,-0.6256950853166526,-0.6677548600900336,-0.768015401223035,0.414161360057804,-0.4531560314606016,1.0
1.576087256748478,1.4733348631228498,1.1792867480041849,1.0724349670390987,1.6830242464499454,0.33925590506042586,1.219509119126457,0.0
1.3368012115792383,1.2451624629877547,1.175059624272755,1.2040647103732236,1.4283707765618432,-0.4624349105871905,1.3078611799017632,0.0
-1.2543248203962492,-1.1582534851019075,-1.8600152148943696,-0.9198592837638703,-1.4974914868399933,-0.319372239781387,-0.8045562731805715,1.0
1.4017502809823168,1.4124888897534924,0.5198554459010234,1.373621667888371,1.3196125237971332,-0.2950785787011562,1.498621311121175,0.0
-0.909069240937774,-0.9148695916244731,-0.5369254869566118,-0.8752390317861992,-0.9245211795917647,0.7097342365339459,-0.4893000563232267,1.0
-1.0936613329254734,-1.135436245088397,-0.553833981882332,-1.1697326948388227,-1.0810269579604932,0.9472722559850911,-0.5354840880921382,1.0
-0.1125885477315888,0.028242995600584304,-0.6299222090480827,0.24249828025443412,-0.38338255607954774,-1.5684713136565875,0.17133239811031684,0.0
-0.016874129663892335,-0.032602977768774286,0.4944927035124383,0.05286220934933651,0.08082949840397084,-0.4678335019383529,-0.18609184775342422,0.0
0.054911683886879406,0.14993494233930146,-0.20720983590502867,0.3495868850008423,-0.03323403498340734,-1.3592758987990443,-0.8045562731805715,0.0
1.524811675640783,1.541786583163378,0.460675713660993,1.5811058395845365,1.4655077409205255,-0.2215227715415685,1.6793414354343041,0.0
-1.2440697041747097,-1.0898017650613778,-2.2785004643059934,-0.7882295404297432,-1.5134073287080003,1.5951032181245792,-0.2543638947161609,1.0
-0.1330987801746661,-0.1619006711786611,0.47335708485528794,-0.5450491671514416,0.3169144861127319,-0.6770289167958959,-0.7182122137865232,0.0
0.9505251672346067,1.0778360362220196,-0.13957585620214283,1.2464539497520104,0.8050003033982609,0.18269675587671608,1.3219171895705613,0.0
-0.563813661479299,-0.686697191489378,0.7481201273982707,-0.8841630821817342,-0.06771835903075421,3.043275348073893,-0.6941161972114386,1.0
1.299199118766928,1.4048831430823214,-0.03389776291637696,1.4561691340470604,0.8925374336722958,0.3952662903287359,1.4062532475833556,0.0
1.3983319089084711,1.4657291164516786,0.18591267111801021,1.813131149868421,1.0119062476823433,0.8494227877452729,1.9283336067101682,0.0
-1.3842229592024078,-1.515723578646888,-0.4904271259108763,-1.453071294897027,-1.1579535269891905,0.6530490273467403,-0.6800601875426404,1.0
-0.12284366395312744,0.035848742271753956,-0.7102375599452635,0.1844919526834635,-0.38338255607954774,0.2096897126325281,-0.011395727584068085,0.0
0.2429221479484255,0.24880964906450967,0.4944927035124383,0.320583721215357,0.39914633576409847,0.7873389872069055,0.8942128953628278,0.0
-0.707385288580843,-0.7551489115299063,0.04219046424937371,-0.8261567546107637,-0.6141622631656406,-1.7742926089196538,-1.2443085756758492,0.0
-0.7039669165069968,-0.7855718982145863,0.3380891254495116,-0.9109352333683353,-0.5398883344482774,1.1321740097624033,-0.8909003325746216,1.0
-0.14335389639620535,-0.12387193782281149,0.1901397948494403,-0.10553968517139153,0.0383872534226205,0.11453954006829109,-0.5174120756608248,0.0
-0.7244771489500741,-0.6182454714488498,-1.0484074584597067,-0.4915048647782375,-0.9961424679977925,-0.18373263208343166,-0.6720281820176116,0.0
0.18139145061919243,0.25641539573567934,-8.077306493169513e-05,0.5615330818947765,0.027776692177282906,0.443178788570302,0.7897968235374642,0.0
-0.7347322651716134,-0.8768408582686235,0.7100760138153954,-1.0024067499225597,-0.44174064292890386,3.13842552063813,-0.8065642745618292,1.0
-1.028712263522394,-1.0289557916920193,-0.7820986633795841,-1.0202548507136278,-1.1181639223191753,-0.13986907735523718,-0.7182122137865232,1.0
0.1403709857330366,0.21078091570866006,0.01682772186078859,0.2915805574298717,0.14449286587599638,-1.0691016136740652,-0.36480397068529563,0.0
0.7625147031730606,0.6214912359518309,1.5766363787586586,0.4455204267528332,1.1286224213810567,-0.5731060332860198,0.16530839396654567,0.0
-0.9466713337500829,-1.01374429834968,-0.17761996978501815,-1.189811808228773,-0.8528998911857357,-1.6130096923036772,-0.8848763284308505,0.0
-1.1757022626977842,-1.2267052051424356,-0.6172408378537925,-1.2098909216187252,-1.2799749813105732,0.7772166284234756,-1.157964516281799,1.0
-0.2869255234977494,-0.2075351512056804,-0.342477795310805,-0.05199538279818743,-0.2640137420695002,-1.0718009093496466,-0.5415080922359095,0.0
-0.2937622676454419,-0.5573994980794912,2.016257246827433,-1.145191556251104,0.33283032798073886,0.9641428539574738,-1.2463165770571067,0.0
-0.9569264499716217,-0.8768408582686235,-1.2259466551797884,-0.8150016916163444,-1.0889848788944967,0.7981361699092303,-0.7141962110240079,1.0
-1.1517736581808602,-1.1506477384307365,-0.9850006024882463,-1.0090997877192105,-1.3250698666032577,1.3973798098882566,-0.8025482717993156,1.0
1.2308316772900025,1.1843164896183975,0.9087508291926322,1.0590488914457972,1.3567494881558155,-1.0596540788095312,0.7877888221562065,0.0
0.2224119155053476,0.22599240905099938,0.48181133231814804,0.5459159937025907,0.3673146520280857,0.6112099443752321,0.25366045474185167,0.0
-1.2372329600270173,-1.2799454318406231,-0.8243699006938895,-1.0983402916745506,-1.2269221750838855,0.3507279116816462,-0.800540270418058,1.0
0.4719530768961268,0.4693763025284337,0.6086250442610643,0.5347609307081734,0.5689153156894998,-0.0244741872241407,1.0448129989570993,0.0
1.7709344649577166,1.7775647299696413,0.44376721873527275,1.9202197546148292,1.5901818355532424,-0.5008998739642225,1.8439975486973756,0.0
0.9505251672346067,0.986567076167981,0.39726885768953724,0.8939539591284184,0.8368319871342736,-0.03932031343983746,1.0588690086258992,0.0
-1.373967842980869,-1.2190994584712647,-2.5659448780432714,-0.7904605530286275,-1.6354287830293819,0.9290520101749185,-0.43508401902928995,1.0
-1.1483552861070139,-1.0213500450208497,-1.8726965860886597,-0.7324542254576549,-1.492186206217325,1.06806573746735,-0.18408384637216835,1.0
0.8445556329453722,1.0245958095238306,-0.452383012328001,0.9631153496938062,0.38588313420742676,0.012641128315100614,1.0448129989570993,0.0
1.4666993503853967,1.5569980765057172,0.06755320663795414,1.3981628064760898,1.2718649981931147,1.9412878885178686,1.3078611799017632,0.0
0.43435098408381784,0.3324728624473772,1.2426936039756453,0.17110587709016198,0.6033996397368467,-1.0360352416481955,0.08298033733500905,0.0
-0.47835435963314177,-0.4128903113272651,-0.4312473936708459,-0.25947955449435306,-0.5107092910235987,-0.18508227992122211,-0.6117881405799019,0.0
-0.08865994321466468,-0.21514089787685003,1.2131037378556302,-0.627596633310131,0.20019831241401959,0.2562525630363038,-1.2463165770571067,0.0
-0.2595785469069791,-0.11626619115164183,-0.7482816735281388,0.18895397788123003,-0.18973981335213705,0.07742422452904948,-0.2061718615659935,0.0
1.4803728386807817,1.5722095698480565,0.04641758798080378,1.6435741923532736,1.1233171407583886,-0.3025016418090043,1.6612694230029907,0.0
1.7401691162931001,1.7927762233119833,0.19436691858087035,2.3262640476116254,1.3408336462878085,-0.3733581532930111,2.3058378663864785,0.0
-0.36554808119621424,-0.38246732464258515,0.22395678470088556,-0.34202702065304247,-0.2693190226921684,-0.45163772788486567,-1.0635884513627218,0.0
-0.6732015678423797,-0.8083891382280952,0.7312116324725504,-1.1005713042734329,-0.36746671421154076,-0.9806996802987811,-1.5957088173958192,0.0
-1.1791206347716305,-1.1278304984172274,-1.39925872816844,-1.1072643420700836,-1.311806665046586,1.20303052124641,-0.6278521516299578,1.0
-0.744987381393152,-0.9452925783091517,1.1454697581527444,-1.4463782571003763,-0.32502446923019157,-1.0157905240813367,-1.318604626782357,1.0
0.4480244723792027,0.5834625025959812,-0.26216244441362896,0.47452359053831855,0.3646620117167516,0.31091330046682336,0.7897968235374642,0.0
0.44118772823151026,0.3248671157762076,1.386415810844282,0.05732423454710501,0.8076529437095951,-1.6534991274373951,-0.45516403284185925,0.0
-0.5774871497746839,-0.7703604048722457,1.2807377175585208,-1.1028023168723171,-0.1499502086821208,-0.9071438731391934,-1.2423005742945916,0.0
-0.8988141247162348,-0.9452925783091517,-0.22834545456218372,-0.9109352333683353,-0.7706680415343691,1.1227264748978696,-0.362795969304038,1.0
1.1795560961823086,1.0093843161814913,1.6992229669701446,0.7734792787887086,1.3196125237971332,-0.6534100796345603,1.1251330542073783,0.0
-1.2235594717316325,-1.295156925182964,-0.6045594666595023,-1.207659909019841,-1.203048412281876,0.12128777925724395,-0.8045562731805715,1.0
0.18139145061919243,0.07387747562760358,1.20042236666134,-0.346489045850809,0.5503468335101588,-0.13851942951744645,0.07494833180998205,0.0
0.2565956362438104,0.41613607583024476,-0.5326983632251817,0.4455204267528332,0.07552421778130264,-0.728990358550834,0.703452764143414,0.0
-0.6697831957685335,-0.6030339781065105,-0.6975561887509732,-0.3063308190709064,-0.6141622631656406,1.605900400826904,-0.17203583808462605,1.0
-0.054476222476201916,-0.055420217782283246,0.3930417339581072,-0.15462196234682912,0.003902929375273629,-0.1479669643819808,-0.3668119720665515,0.0
0.1403709857330366,0.2183866623798297,-0.0423520103792371,0.18226094008458124,-0.04119195591741082,0.4978395260008216,-0.17605184084713957,0.0
1.3675665602438547,1.222345222974247,1.4794125329357528,1.1594444583955545,1.454897179675188,-0.6493611361211887,1.6030373829465387,0.0
2.1640472534500392,2.013342876775907,1.1961952429299099,2.0987007625255094,2.0570465303480963,1.3325967136743078,1.6652854257655043,0.0
-0.25274180275928665,-0.2911983645885479,0.48181133231814804,-0.2037042395222647,-0.09689740245543287,-0.7094204649028704,-0.7302602220740637,0.0
-1.1688655185500918,-1.0898017650613778,-1.5683436774256618,-1.0180238381147435,-1.4285228387452995,-1.0691016136740652,-0.5415080922359095,1.0
-1.0355490076700864,-0.8844466049397931,-1.8261982250429243,-0.7101440994688204,-1.274669700687904,0.4492522038403599,-0.4491400286980881,1.0
1.3333828395053913,1.2299509696454154,1.2384664802442154,1.0679729418413302,1.622013519289255,0.25827703479298975,1.1853730956450879,0.0
-0.6082524984393004,-0.488947778038963,-0.9554107363682358,-0.35764410884522624,-0.6990467531283401,1.0113805282801451,-0.01340372896532573,1.0
2.0614960912346505,1.8916509300371902,1.3737344396499918,1.8242862128628383,2.054393890036761,0.8170312396382984,1.8460055500786314,0.0
-0.9364162175285443,-0.9833213116650014,-0.2832980630707793,-0.8841630821817342,-0.7494469190436939,0.2204868953348529,-0.7824682579867464,1.0
-0.3792215694915991,-0.3900730713137548,0.1605499287294251,-0.3353339828563917,-0.38072991576821363,-0.589301807339507,-1.157964516281799,0.0
-1.2372329600270173,-1.4700890986198687,0.5663538069467589,-1.629321290208823,-1.004100388931796,-1.0367100655670909,-1.4029406847951496,0.0
1.1693009799607694,1.161499249604887,0.6931675188896751,1.2062957229721079,1.0437379314183561,-0.9192907036793087,1.5970133788027676,0.0
-0.8065180787223851,-0.8388121249127739,-0.2029827121735986,-0.8150016916163444,-0.7706680415343691,0.41551100789559503,-0.8025482717993156,1.0
-1.0594776121870106,-0.7931776448857559,-2.6378059814775874,-0.42011246161396537,-1.5372810915100095,0.38649357938309703,-0.18408384637216835,1.0
-1.192794123067016,-1.1506477384307365,-1.3696688620484296,-1.0202548507136278,-1.3330277875372611,0.16380168614764798,-0.2784599112912455,1.0
0.02414633522226286,-0.10105469780930253,1.2680563463642258,-0.5539732175469746,0.40975689700943607,-1.7972366221620941,-0.6298601530112155,0.0
-0.847538543608541,-0.8312063782416041,-0.5876509717337773,-0.9555554853460063,-0.7892365237137101,0.07674940061015426,-0.8045562731805715,1.0
-1.0389673797439327,-0.8464178715839449,-2.147459628631647,-0.48927385217935326,-1.4364807596793019,0.7374020172086528,-0.09974778835937408,1.0
-0.020292501737739155,-0.032602977768774286,0.477584208586718,-0.1947801891267317,0.08878741933797434,-0.7431616608476352,-0.5836761212423056,0.0
1.7948630694746408,1.8460164500101695,0.16900417619228994,2.1165488633165777,1.3991917331371657,-1.248604776100215,2.1030297268795244,0.0
-0.7894262183531541,-0.6790914448182084,-1.187902541596913,-0.4044953734217816,-1.004100388931796,-0.488078219505212,0.17936440363534384,1.0
0.28736098490842693,0.14232919566813182,1.4878667803986176,-0.23493841590663428,0.680326208765544,-1.4888420912269418,-0.7141962110240079,0.0
-1.2372329600270173,-1.3255799118676426,-0.47351863098515135,-1.2121219342176075,-1.1579535269891905,2.509489628227711,-0.8929083339558793,1.0
-0.3450378487531363,-0.4737362846966237,1.0524730360612686,-0.6878339734799859,0.32221976673540126,-1.043458304756044,-1.1981245439069395,0.0
0.06174842803457184,0.15754068901047114,-0.2029827121735986,0.1554887888979782,-0.12077116525744214,-1.2634509023159117,0.07494833180998205,0.0
-0.19462947750389978,-0.29880411125971756,1.0059746750155332,-0.5249700537614893,0.1073559015173154,1.943312360274554,-0.8045562731805715,0.0
-1.1996308672147085,-1.2875511785117943,-0.4650643835222912,-1.2924383877774148,-1.0836795982718272,-0.3092498809979574,-0.800540270418058,1.0
0.6565451688838261,0.8040291560599052,-0.2875251868022094,0.6574666236467653,0.47872554510413096,0.7522481434243495,0.7897968235374642,0.0
