0,1,2,3,4,5,6,label
-1.0321306355962403,-1.01374429834968,-0.8877767566653453,-0.8239257420118794,-1.1075533610738377,0.9378247211205574,-0.19010785051593773,1.0
0.6907288896222895,0.8268463960734156,-0.245253949487904,1.1304412946100693,0.5450415528874906,-0.07373633330349758,1.135173061113663,0.0
0.8240454005022949,0.8876923694427742,0.24086527962660584,0.7712482661898243,0.8925374336722958,0.49514023032524007,0.7817648180124371,0.0
-0.7142220327285355,-0.8996580982821324,1.0905171496441441,-1.2478181357997435,-0.27197166300350367,-0.6594834949046182,-1.1479245093755144,1.0
-0.7347322651716134,-0.6486684581335285,-0.9089123753225002,-0.5495111923492081,-0.9192158989690953,-0.36795956194184865,-0.17203583808462605,1.0
1.4120053972038562,1.595026809861567,-0.4904271259108763,2.0451564601523056,1.0941380973337098,-0.0771104528979743,2.2014217945611168,0.0
-0.9364162175285443,-0.8312063782416041,-1.3273976247341244,-1.0559510522957638,-0.5982464212976336,-1.5543000113597862,-1.772412938946433,0.0
-0.051057850402355706,-0.2683811245750376,1.8894435348845167,-0.9533244727471221,0.5529994738214941,-1.3754716728525316,-1.5113727593830266,0.0
1.2786888863238506,1.1310762629202085,1.5216837702500583,0.9028780095239514,1.5981397564872446,1.4817327997501692,0.9544529368005357,0.0
0.7761881914684466,0.7507889293617177,0.786164240981146,0.4856786535327358,0.8182635049549326,-0.6392387773377591,0.6914047558558735,0.0
-1.3466208663900987,-1.3407914052099819,-1.4119400993627305,-1.2143529468164918,-1.545239012444013,0.2522036195229324,-0.8949163353371352,1.0
-0.5569769173316059,-0.5497937514083215,-0.10998599008212763,-0.5294320789592578,-0.4974460894669271,0.23735749330723566,-0.6298601530112155,0.0
1.8427202785084877,1.7851704766408123,0.8072998596383011,1.523099512013566,1.8687090682433538,1.4142504078606388,1.578941366371454,0.0
-1.1722838906239381,-1.295156925182964,-0.09730461888783741,-1.3928339547271722,-1.0810269579604932,-0.7458609565232165,-1.5957088173958192,0.0
-1.2269778438054788,-1.1810707251154164,-1.483801202797051,-0.995713712125909,-1.4523966015473089,1.032300069765899,-0.6218281474861884,1.0
1.46328097831155,1.3288256763706223,1.390642934575712,1.2286058489609424,1.70955064956329,-1.144681892590339,1.0488290017196145,0.0
-1.0184571473008552,-1.1734649784442468,0.3761332390323822,-1.1161883924656186,-0.8078050058930513,-0.1405439012741324,-0.5415080922359095,1.0
-0.280088779350057,-0.30640985793088726,0.38036036276381696,-0.4334985372072669,-0.1499502086821208,-1.4092128687972965,-0.8045562731805715,0.0
1.4120053972038562,1.5265750898210386,-0.08039612396211245,1.822055200263954,0.7811265405962516,-1.1210630554290033,2.111061732404553,0.0
-1.2509064483224028,-1.1506477384307365,-1.9149678234029652,-0.8529289057973647,-1.545239012444013,1.3548659029978525,-0.3668119720665515,1.0
1.2650153980284657,1.260373956330094,0.67203190023252,1.1616754709944368,1.1047486585790474,-1.3950415665004952,0.9885889602819049,0.0
-1.1244266815900898,-0.9528983249803213,-2.147459628631647,-0.6008244821235279,-1.5240178899533379,0.17324922101218232,-0.4411080231730593,1.0
-1.1278450536639362,-1.112619005074888,-1.0610888296539969,-1.0381029515046958,-1.094290159517165,1.963557077841413,-0.8949163353371352,1.0
-0.70054854443315,-0.8312063782416041,0.6508962815753697,-1.0537200396968796,-0.3488982320322009,0.7205314192362706,-0.9792523933499294,1.0
1.3538930719484685,1.3136141830282828,0.8453439732211717,1.427165970261575,1.1551488244944013,-0.38348051207644035,1.3078611799017632,0.0
1.3812400485392395,1.267979703001265,1.2765105938270906,1.3267704033118175,1.3567494881558155,-0.11220129668052994,1.133165059732407,0.0
0.6086879598499778,0.6823372093211895,0.17323129992372,0.9385742111060874,0.5503468335101588,-1.1912447429941146,0.9544529368005357,0.0
-0.25274180275928665,-0.3520443379579065,0.8664795918783268,-0.47365676398716944,0.11796646276265299,-0.7458609565232165,-0.8065642745618292,0.0
1.2239949331423101,1.07023028955085,1.5681821312957938,0.7757102913875928,1.3620547687784836,-0.5542109635569513,1.0106769754757319,0.0
1.3983319089084711,1.3364314230417933,0.9975204275526731,1.1415963576044865,1.5052973455905416,-0.6054975813929943,1.0990290362510378,0.0
0.4514428444530495,0.6214912359518309,-0.49888137337373645,0.28934954483098746,0.3434408892260764,0.3244097788447291,0.6050606964618234,0.0
-0.8714671481254644,-0.9300810849668124,-0.09307749515640734,-0.8685459939895485,-0.752099559355028,1.2360968932722796,-0.6800601875426404,1.0
-0.5774871497746839,-0.5650052447506609,-0.18607421724787832,-0.39780233562513084,-0.7494469190436939,-1.9908436044931557,-0.6941161972114386,0.0
0.5745042391115157,0.5910682492671508,0.4944927035124383,0.5414539685048242,0.5556521141328282,1.1652403817882733,0.9604769409443068,0.0
-0.4475890109685252,-0.5421880047371519,0.6973946426211052,-0.6342896711067818,-0.2693190226921684,-0.8221160593583854,-0.4491400286980881,0.0
0.5437388904468992,0.5226165292266226,0.7354387562039805,0.5615330818947765,0.6564524459635347,-1.2391572412356808,0.2637004616481381,0.0
