0,1,2,3,4,5,6,7,8,label
-0.011039876536402671,0.2408097891028585,0.8457654524810387,-0.35224327079702744,-0.8369599825710277,0.10218772222555979,-0.4543303680879411,-0.3436530372361477,2.8106830833235543,0.0
-0.12263429640163016,-0.008610954234260795,0.923924927218063,-0.5368248974155567,-0.17808320460943994,0.17191068834960882,-0.573395653876477,-0.3436530372361477,-0.5532012987747624,0.0
0.4544682749013124,-0.1986458063006368,-1.9040269769033633,0.6527011407927421,0.4932252106721841,-0.019827468491526324,1.646821734062693,-0.3436530372361477,-0.5532012987747624,0.0
-0.9420561794118328,0.5139848889482722,-1.9040269769033633,2.252408571486661,0.7418579570727862,-0.5950419390149317,0.3090882290267892,1.192120536067464,-0.44807991183419,0.0
-1.0950999552269818,2.03426370547928,-1.9040269769033633,1.6576455523825118,1.0775121647135895,-0.8390723204491037,-0.4403226874069372,0.8508375197777724,-0.5532012987747624,0.0
0.18345325522866765,0.5377392454565707,0.6041816214756905,-0.2496979226756223,-1.0234345423714661,0.049895497632522885,-0.13215371242484453,-0.13509119394800292,-0.5532012987747624,1.0
-2.2971312777750565,0.30019568037359967,0.3697031972646178,0.7552464889141473,0.21972918963152704,2.2287381890090585,-2.4784402264930523,1.912606903790146,-0.5532012987747624,0.0
-0.18640253632459708,-0.2699088758255262,0.568654587504316,-0.06511629605709347,0.008391355191016105,0.1893414298806211,-0.37728812434241826,-0.3436530372361477,-0.5532012987747624,1.0
2.431283712513499,0.3120728586277479,-1.9040269769033633,-0.16766164417849816,-1.7320378696131813,-0.5078882313598703,3.1316358862491405,-0.3436530372361477,0.4980125706309617,0.0
0.37475797499756835,-0.9469080363119905,-1.9040269769033633,0.4271013749256508,1.3883030977143378,-0.17670414227063685,1.7939023812132366,-0.3436530372361477,-0.5532012987747624,0.0
-0.3139390161705309,-1.0300482840910303,0.5615491807100412,-0.12664350492993656,0.940764154193261,0.2067721714116334,-0.29324204025639217,-0.3436530372361477,0.077527022868672,1.0
-0.07161970446327079,-0.2342773410630815,0.8670816728638634,-0.06511629605709347,-0.3769894017299146,0.11961846375657209,-0.4613342084284431,-0.3436530372361477,0.4980125706309617,0.0
-0.27886648421287785,-0.543083975670942,0.6112870282699656,-0.47529768854271365,0.4559302987120929,0.29392587906669493,-0.3072497209373974,-0.3436530372361477,-0.5532012987747624,1.0
-1.7072750584875065,-0.49557526265434904,-1.9040269769033633,3.2778620527007116,-2.6768423059354447,9.985418170309526,-1.4068526543962288,-0.3436530372361477,-0.5532012987747624,0.0
-0.8208965235581674,-0.41243501487530926,0.5970762146814158,0.22201067868284097,0.2943190135517095,0.3462181036597318,-0.6434340572814978,-0.3436530372361477,0.3928911836903892,0.0
-0.38727249208193576,-1.2913462056822977,0.028643671139420675,0.38608323567708874,0.2943190135517095,0.38107958672175624,0.18301910289775133,-0.3436530372361477,-0.5532012987747624,0.0
-0.814519699565899,-0.7687503624997648,0.6610248758298901,0.3655741660528082,0.41863538675200174,0.2764951375356826,-0.6294263766004939,-0.3436530372361477,2.1799547616801203,1.0
-0.8400269955351141,-0.3768034801128646,0.5189167399443915,0.28353788755568404,0.7791528690328775,-0.7170571297320177,-0.4053034857044261,-0.3436530372361477,1.4441050530961135,0.0
-0.19915618430920462,-0.2936632323338248,0.8670816728638634,-0.29071606192418437,-0.3769894017299146,0.11961846375657209,-0.37028428400191626,-0.3436530372361477,2.3901975355612652,0.0
-0.4223450240395888,1.5591765753133402,-1.9040269769033633,1.1449188117754865,0.48079357335214784,-0.8390723204491037,-0.3072497209373974,2.671013606656127,0.28776979674981684,0.0
-0.2724896602206095,-0.2699088758255262,0.7178681301840897,-0.3112251315484654,-0.028903556769075103,0.1544799468185965,-0.524368771492962,-0.3436530372361477,-0.5532012987747624,1.0
-0.12901112039389853,-0.12738273677574527,0.8315546388924888,-0.3932614100455895,0.18243427767143586,0.06732623916353518,-0.5944071748979841,-0.3436530372361477,-0.5532012987747624,0.0
0.40026527096678344,0.44272181942338273,0.6397086554470655,-0.2496979226756223,-1.1353192782517396,-0.6299034220769564,-0.20919595617036738,0.9645985252076695,-0.5532012987747624,1.0
-0.10031541242858466,-0.9706623928202891,0.057065298316520144,-1.254642334265392,1.4628929216345201,-0.22899636686367375,0.3160920693672912,-0.3436530372361477,1.549226440036686,0.0
-0.10669223642085304,0.3358272151360465,-1.9040269769033633,-1.8083872141209791,2.2585177101164366,-0.8390723204491037,1.4156950028261233,-0.3436530372361477,-0.5532012987747624,0.0
-0.7284325756698866,0.834668701810283,-1.9040269769033633,2.949716938712215,-0.028903556769075103,-0.6996263882010054,0.14799990119524029,1.6661247253587022,-0.5532012987747624,0.0
-0.6264033917930971,-0.8162590755163578,0.12101395946499482,-0.0035890871842503757,0.7915845063528961,0.1544799468185965,-0.12514987208434256,-0.13509119394800292,1.7594692139178305,0.0
-0.5690119758624693,-0.16301427153818998,0.6823410962127151,0.1809925394342789,-0.12835665532931242,0.29392587906669493,-0.657441737962503,-0.3436530372361477,2.4953189225018373,0.0
0.3651927390091304,1.5829309318216367,0.7605005709497394,-2.3621320939765664,-0.7623701586508452,-0.7867800958560669,0.02193077506620243,-0.3436530372361477,-0.5532012987747624,1.0
0.2631635551323409,0.2408097891028585,0.6112870282699656,-1.4187148912596401,0.020822992511052397,-0.5601804559529071,-0.05511146867932042,-0.05925052366140482,1.9697119877989753,0.0
-0.18640253632459708,-0.7687503624997648,0.5828654010928659,-0.6598793151612424,0.4932252106721841,0.2764951375356826,-0.1391575527653465,-0.3436530372361477,-0.5532012987747624,1.0
-0.26292442423217155,0.25268696735700674,0.696551909801265,-0.6803883847855234,0.17000264035139956,-0.6473341636079686,-0.2582228385538824,-0.3436530372361477,-0.5532012987747624,0.0
