0,1,2,3,4,5,6,7,label
-0.9740978524513613,-0.3859629317730107,1.5168417880448488,2.133471931482863,-0.10246310391571181,-0.05103103630798285,-2.330306198177857,0.13617217517745622,0.0
-0.5269265410120446,-0.09190805961085508,-0.681017300454937,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,-0.3966152988400094,0.0
-1.2722120600775724,-0.18992635033157326,0.0946976719567526,-0.9228506494321207,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.13617217517745622,0.0
-0.7505121967317028,0.006110231109863657,-0.2931598142490922,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,2.5869945556577973,0.0
0.9636444971190111,0.594219975434176,0.0946976719567526,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,-0.1867328620484348,-0.3966152988400094,0.0
2.0815727757173033,3.338732115614297,0.4825551581625974,-0.15877000420337475,-0.10246310391571181,-0.05103103630798285,3.1110722704583678,-0.3966152988400094,0.0
0.21835897805348348,1.0843114290377684,-0.5517314717196554,-0.7530549504923992,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
-0.4523979891054918,0.594219975434176,-0.16387398551381058,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,1.297279447579626,-0.3966152988400094,0.0
1.038173049025564,0.7902565568756135,0.4825551581625974,-0.07387215473351402,-0.10246310391571181,-0.05103103630798285,-0.8462938885497951,-0.3966152988400094,0.0
0.441944633773142,0.006110231109863657,-0.2931598142490922,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.02961468037396305,0.0
-0.5269265410120446,-0.7780360946558851,-0.2931598142490922,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.24272966998094941,0.0
-0.30334088529238606,-1.2681275482594787,2.1632709317212555,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-3.319647737929898,-0.07694281442953015,0.0
0.14383042614693062,0.30016510327201984,-0.16387398551381058,-0.9228506494321207,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,1.5214196076228665,0.0
0.7400588413993526,-0.18992635033157326,-0.16387398551381058,-1.092646348371842,-0.10246310391571181,-0.05103103630798285,-0.35162311867377516,0.5624021543914284,0.0
0.14383042614693062,-0.09190805961085508,0.7411268156331592,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-2.6600867114285367,-1.5687477416784337,0.0
-0.8250407486382556,-0.09190805961085508,-0.42244564298437376,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,0.02961468037396305,0.0
2.156101327623856,0.8882748475963311,-1.4567322728666259,0.43551494208565017,-0.10246310391571181,-0.05103103630798285,1.4621697042049666,-0.3966152988400094,1.0
0.7400588413993526,-0.18992635033157326,-0.16387398551381058,-1.092646348371842,-0.10246310391571181,-0.05103103630798285,-0.35162311867377516,0.5624021543914284,0.0
0.2928875299600363,-0.48398122249372943,-0.5517314717196554,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,1.6279771024263592,0.0
0.9636444971190111,-0.48398122249372943,-0.5517314717196554,-1.0077484989019814,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
2.156101327623856,0.7902565568756135,0.0946976719567526,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,0.9886321336054006,0.0
-0.4523979891054918,0.6922382661548947,-0.16387398551381058,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,1.627059960830307,-0.3966152988400094,0.0
1.4108158085583273,1.1823297197584872,-0.2931598142490922,0.6902084904952319,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,-0.3966152988400094,0.0
-0.6759836448251503,-0.7780360946558851,0.4825551581625974,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.9674989343289474,-0.3966152988400094,0.0
0.06930187424037777,0.006110231109863657,-0.8103031291902179,0.5204127915555105,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,-0.3966152988400094,0.0
1.3362872566517754,0.2021468125513011,-1.1981606153960627,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,1.7919502174556472,-0.3966152988400094,1.0
-0.07975522957272793,1.1823297197584872,0.3532693294273158,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-0.3966152988400094,0.0
0.2928875299600363,1.6724211733620808,-0.42244564298437376,0.9449020389048142,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
-1.8684404753299948,-0.7780360946558851,-0.16387398551381058,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.13617217517745622,0.0
0.5910017375862469,0.30016510327201984,-0.42244564298437376,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,0.349287164784442,0.0
1.5598729123714332,0.7902565568756135,-1.7153039303371884,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,1.0
0.21835897805348348,0.8882748475963311,0.9996984731037224,1.114697737844535,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-0.3966152988400094,0.0
0.21835897805348348,-0.48398122249372943,0.6118409868978776,0.09592354420620723,-0.10246310391571181,-0.05103103630798285,-1.8356354283018361,0.24272966998094941,0.0
0.14383042614693062,0.006110231109863657,0.7411268156331592,2.7277568777718884,-0.10246310391571181,-0.05103103630798285,-0.35162311867377516,-0.3966152988400094,0.0
0.2928875299600363,-0.9740726760973225,-0.034588156778528986,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-0.35162311867377516,-0.3966152988400094,0.0
1.038173049025564,0.49620168471345727,-0.9395889579254995,-0.83795279996226,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,0.0
0.441944633773142,-0.3859629317730107,0.4825551581625974,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,-0.3966152988400094,0.0
-0.1542837814792808,0.006110231109863657,0.4825551581625974,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,1.297279447579626,-0.3966152988400094,0.0
-0.7505121967317028,-0.28794464105229195,1.128984301839004,0.5204127915555105,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-0.3966152988400094,0.0
0.2928875299600363,-1.2681275482594787,0.3532693294273158,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,-3.319647737929898,-0.3966152988400094,0.0
-0.6759836448251503,-0.7780360946558851,0.8704126443684408,2.0485740820130025,-0.10246310391571181,-0.05103103630798285,-0.35162311867377516,1.8410920920333456,0.0
-0.8995693005448084,0.006110231109863657,0.6118409868978776,0.6053106410253712,-0.10246310391571181,-0.05103103630798285,-1.5058549150511564,-1.5687477416784337,0.0
0.9636444971190111,1.574402882641362,-0.9395889579254995,0.2657192431459287,-0.10246310391571181,-0.05103103630798285,-1.1760744018004758,-0.3966152988400094,0.0
-0.005226677666175083,0.39818339399273855,-0.16387398551381058,-0.07387215473351402,-0.10246310391571181,-0.05103103630798285,-0.6814036319244549,1.2017471232123869,0.0
0.6655302894927998,0.6922382661548947,0.6118409868978776,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
1.7089300161845389,0.6922382661548947,-1.4567322728666259,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,-0.6814036319244549,-0.3966152988400094,1.0
0.14383042614693062,0.2021468125513011,0.9996984731037224,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
0.21835897805348348,-0.6800178039351669,-0.2931598142490922,0.09592354420620723,9.759610647971547,-0.05103103630798285,-0.5165133752991155,-0.3966152988400094,0.0
0.441944633773142,1.9664760455242372,-1.3274464441313443,1.114697737844535,-0.10246310391571181,-0.05103103630798285,-0.1867328620484348,-0.3966152988400094,0.0
-1.3467406119841252,-0.3859629317730107,0.2239835006920342,-0.15877000420337475,-0.10246310391571181,-0.05103103630798285,-1.6707451716764958,-0.7162877832504887,0.0
0.7400588413993526,0.006110231109863657,-0.8103031291902179,0.7751063399650927,-0.10246310391571181,-0.05103103630798285,-1.6707451716764958,0.7755171439984148,0.0
-0.4523979891054918,0.7902565568756135,-0.034588156778528986,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-1.5687477416784337,0.0
0.8145873933059055,-0.9740726760973225,0.6118409868978776,1.114697737844535,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-0.5031727936435026,0.0
-0.07975522957272793,-0.7780360946558851,0.7411268156331592,0.011025694736346722,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,0.13617217517745622,0.0
-0.8250407486382556,0.6922382661548947,-0.5517314717196554,0.6902084904952319,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,0.349287164784442,0.0
0.8145873933059055,0.006110231109863657,0.2239835006920342,0.18082139367606798,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-0.3966152988400094,0.0
-0.30334088529238606,-0.09190805961085508,1.2582701305742856,0.6053106410253712,-0.10246310391571181,-0.05103103630798285,-2.0005256849271764,-0.3966152988400094,0.0
1.7834585680910917,2.652604080569267,0.7411268156331592,2.0485740820130025,-0.10246310391571181,-0.05103103630798285,-1.6707451716764958,0.9886321336054006,1.0
-1.644854819610336,-2.0522738740252273,-0.2931598142490922,-0.7530549504923992,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.24272966998094941,0.0
-0.5269265410120446,-2.5423653276288203,3.456129219074071,4.765305265048544,-0.10246310391571181,-0.05103103630798285,-4.63876979093262,-2.7408801845168576,0.0
1.9325156719041974,2.5545857898485482,0.4825551581625974,0.9449020389048142,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.4558446595879352,1.0
0.3674160818665892,1.0843114290377684,-0.034588156778528986,-1.092646348371842,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,0.0
2.677801190969725,2.5545857898485482,-0.16387398551381058,1.4542891357239782,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,-0.3966152988400094,1.0
-1.3467406119841252,-0.09190805961085508,0.3532693294273158,-0.9228506494321207,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
0.6655302894927998,-0.09190805961085508,-0.16387398551381058,2.557961178832167,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,0.02961468037396305,0.0
-0.5269265410120446,0.8882748475963311,0.0946976719567526,2.557961178832167,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.07694281442953015,0.0
-1.1976835081710195,-2.248310455466665,0.3532693294273158,0.43551494208565017,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,2.480437060854304,0.0
0.516473185679694,0.10412852183058238,-0.2931598142490922,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.24272966998094941,0.0
-0.1542837814792808,1.280348010479206,0.6118409868978776,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,-0.8462938885497951,-0.3966152988400094,0.0
-1.1976835081710195,-1.3661458389801968,1.6461276167801304,1.4542891357239782,-0.10246310391571181,-0.05103103630798285,-2.9898672246792173,-1.035960267660968,0.0
0.7400588413993526,-0.09190805961085508,-0.9395889579254995,-0.07387215473351402,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.349287164784442,0.0
-1.5703262677037837,-1.5621824204216344,0.7411268156331592,-0.6681571010225388,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.4558446595879352,0.0
-0.07975522957272793,0.006110231109863657,-0.034588156778528986,0.09592354420620723,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-0.3966152988400094,0.0
2.4542155352500665,0.8882748475963311,-1.3274464441313443,2.897552576711609,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,0.6689596491949216,1.0
