0,1,2,3,4,5,6,label
0.6250376649078732,0.7770698239153728,-0.10619884881073668,-0.06108472217815108,1.1044323712293933,1.221174670283703,1.4008382538664537,0.0
0.8908219391099245,-0.44812460376233443,-0.10619884881073668,-0.06108472217815108,0.04750630833554551,1.4062689011930234,1.603296542806723,0.0
0.8376650842695142,-0.44812460376233443,-0.10619884881073668,-0.06108472217815108,1.008348183693589,1.4988160166476836,1.6539111150417904,0.0
2.1134296004393596,-0.6523236750419521,-0.10619884881073668,-0.06108472217815108,1.1044323712293933,1.9615515939209844,2.1094422651573956,0.0
1.8476453262373087,0.3006053242629314,-0.10619884881073668,-0.06108472217815108,0.9122639961577845,1.8690044784663242,2.008213120687261,0.0
2.1665864552797696,0.028339895890107335,-0.10619884881073668,-0.06108472217815108,1.2966007463010023,1.3599953434656933,1.5526819705716557,0.0
0.04031226166336081,-0.17585917538951035,-0.10619884881073668,-0.06108472217815108,1.3926849338368068,1.267448228011033,1.4514528261015212,0.0
1.5818610520352574,-0.5161909608555405,-0.10619884881073668,-0.06108472217815108,0.23967468340715442,0.5733448621010816,0.6922342425755117,0.0
1.2629199229927957,0.3006053242629314,-0.10619884881073668,-0.06108472217815108,2.1613584341232412,1.8227309207389941,1.9575985484521938,0.0
0.9439787939503347,-0.24392553248271637,-0.10619884881073668,-0.06108472217815108,1.873105871515829,0.6658919775557418,0.8946925315157811,0.0
1.8476453262373087,0.2325389671697254,-0.10619884881073668,-0.06108472217815108,0.9122639961577845,1.4525424589203535,1.603296542806723,0.0
1.4223904875140265,-1.5371863172536298,-0.10619884881073668,-0.06108472217815108,0.9122639961577845,1.3137217857383632,1.5020673983365884,0.0
0.14662597134418134,0.8451361810085789,9.416297927883656,-0.06108472217815108,0.8161798086219811,1.1286275548290425,1.2996091093963191,0.0
2.21974331012018,-0.44812460376233443,-0.10619884881073668,-0.06108472217815108,0.4318430584787633,1.221174670283703,1.3502236816313864,0.0
2.0071158907585387,0.3686716813561374,-0.10619884881073668,-0.06108472217815108,2.6417793718022637,2.100372267102975,1.0971508204560498,0.0
0.8908219391099245,0.1644726100765194,-0.10619884881073668,-0.06108472217815108,1.5848533089084156,1.1749011125563729,1.4008382538664537,0.0
2.1134296004393596,0.43673803844934345,-0.10619884881073668,-0.06108472217815108,1.4887691213726113,1.591363132102344,1.7551402595119245,0.0
1.741331616556488,0.3686716813561374,-0.10619884881073668,-0.06108472217815108,0.23967468340715442,0.8972597661923924,0.9959216759859157,0.0
0.5718808100674628,-0.7203900321351582,-0.10619884881073668,-0.06108472217815108,-3.988029568168238,0.11060928482778074,-0.7755883522414393,0.0
1.6881747617160778,-0.3119918895759224,-0.10619884881073668,-0.06108472217815108,-0.2407462542718673,1.221174670283703,0.9959216759859157,0.0
1.6881747617160778,1.321600680661021,-0.10619884881073668,-0.06108472217815108,3.410452872088698,-0.30585273471818997,-0.9780466411817086,0.0
0.8908219391099245,1.3896670377542262,-0.10619884881073668,-0.06108472217815108,1.68093749644422,-0.2595791769908601,-1.0286612134167756,0.0
1.1034493584715654,2.68292782252514,-0.10619884881073668,-0.06108472217815108,2.4496109967306547,0.15688284255511087,-1.1805049301219777,0.0
0.7845082294291039,1.7980651803134624,-0.10619884881073668,-0.06108472217815108,0.33575887094295886,-0.6297676388095006,-0.7755883522414393,0.0
1.1034493584715654,2.410662394152316,-0.10619884881073668,-0.06108472217815108,2.5456951842664592,0.3419770734644314,-0.5731300633011703,0.0
1.4755473423544367,2.819060536711552,-0.10619884881073668,-0.06108472217815108,0.9122639961577845,0.29570351573710124,-0.9780466411817086,0.0
1.4223904875140265,2.410662394152316,-0.10619884881073668,-0.06108472217815108,3.6987054346961115,0.5270713043737514,-0.9780466411817086,0.0
1.528704197194847,1.8661315374066685,-0.10619884881073668,-0.06108472217815108,3.410452872088698,0.4807977466464213,-0.9274320689466413,0.0
1.6350179068756676,0.5728707526357547,-0.10619884881073668,-0.06108472217815108,3.8908738097677205,0.29570351573710124,-1.433577791297314,0.0
1.4755473423544367,2.0022642515930804,-0.10619884881073668,-0.06108472217815108,2.6417793718022637,0.3419770734644314,-1.6866506524726503,0.0
1.1566062133119759,1.8661315374066685,-0.10619884881073668,-0.06108472217815108,3.5065370596245025,-0.07448494608153954,-1.079275785651843,0.0
0.5187239552270532,1.321600680661021,-0.10619884881073668,-0.06108472217815108,2.8339477468738723,-0.4909469656275105,-0.16821348542063197,0.0
0.997135648790745,0.1644726100765194,-0.10619884881073668,-0.06108472217815108,1.7770216839800246,0.3419770734644314,-0.7755883522414393,0.0
0.30609653586541213,2.2064633228726986,-0.10619884881073668,-0.06108472217815108,2.3535268091948502,-0.39839985017285023,-0.522515491066103,0.0
0.9439787939503347,0.5728707526357547,-0.10619884881073668,-0.06108472217815108,2.1613584341232412,-0.6297676388095006,-1.1298903578869104,0.0
0.7313513745886937,1.8661315374066685,9.416297927883656,-0.06108472217815108,2.8339477468738723,0.5733448621010816,0.18608852022483904,0.0
1.2097630681523854,0.7090034668221669,-0.10619884881073668,-0.06108472217815108,2.8339477468738723,-0.3521262924455201,-1.382963219062247,0.0
0.8908219391099245,0.028339895890107335,-0.10619884881073668,-0.06108472217815108,3.0261161219454813,-0.07448494608153954,-1.0286612134167756,0.0
1.316076777833206,1.5257997519406383,-0.10619884881073668,-0.06108472217815108,1.9691900590516336,-0.16703206153619982,-0.6237446355362376,0.0
1.1566062133119759,0.9812688951949909,-0.10619884881073668,-0.06108472217815108,2.4496109967306547,-0.30585273471818997,-0.9274320689466413,0.0
1.6350179068756676,0.5728707526357547,9.416297927883656,-0.06108472217815108,-1.0094197545583024,0.3419770734644314,-2.3952546637635925,0.0
1.0502925036311552,0.028339895890107335,9.416297927883656,-0.06108472217815108,0.6240114335503723,0.43452418891909167,-0.6237446355362376,0.0
1.316076777833206,-0.17585917538951035,9.416297927883656,-0.06108472217815108,0.4318430584787633,0.5733448621010816,-0.9274320689466413,0.0
1.1034493584715654,0.43673803844934345,9.416297927883656,-0.06108472217815108,1.7770216839800246,0.5270713043737514,-1.636036080237583,0.0
1.1566062133119759,0.028339895890107335,9.416297927883656,-0.06108472217815108,1.3926849338368068,0.3882506311917615,-1.0286612134167756,0.0
1.4755473423544367,0.028339895890107335,-0.10619884881073668,-0.06108472217815108,-0.5289988168792806,0.3419770734644314,-0.6237446355362376,0.0
