0,1,2,3,4,5,6,7,8,9,label
-0.38018281680765204,-0.4376938020044926,-0.2451684879941772,-0.30618329239950937,-0.6551157805335747,-0.8029967884044048,-0.10922709490952472,-0.29105208462677745,-0.3055056146360099,-0.2850973035597521,0.0
0.34389323866738675,-0.6441201354838296,-0.19694006566836328,-0.658162106163914,-1.4615260616185186,-1.6484803926506948,-0.1282064716166561,-0.2782126515699912,-0.2697003646487483,-0.25116266416044625,0.0
-0.40354010891975006,-0.4376938020044926,-0.24897599501989934,0.055533157867316545,1.3725248850750698,0.9521843647144757,-0.07453159401210072,-0.2865047854191657,-0.30569811598002744,-0.2879251901763609,0.0
-0.40354010891975006,-0.29614431619009,-0.2475255161529576,0.3311266437848982,1.266330938594748,0.9521843647144757,-0.08953505385963542,-0.2811550216455047,-0.30107808372360656,-0.2822694169431433,0.0
-0.40354010891975006,-0.30794010667462357,-0.2476463893918694,0.308160519958433,1.1402256271493658,0.9521843647144757,-0.10266308122622828,-0.28249246258891997,-0.30146308641164166,-0.27944153032653446,0.0
-0.40354010891975006,-0.23126746852515553,-0.2468607133389426,0.45744032483045644,1.329383594317439,0.9521843647144757,-0.03450986486880191,-0.2779451633813082,-0.2989605689394137,-0.2879251901763609,0.0
-0.38018281680765204,-0.14869693513342072,-0.2392456992874983,-0.024848275525311433,-0.14073885226951596,-0.817266553876916,0.05862411213476972,-0.2728628877963303,-0.29607304877915064,-0.29075307679296974,0.0
-0.40354010891975006,0.6947020845107278,-0.23737216408436518,2.26028104520797,0.489787704957395,0.9521843647144757,-0.13131968953501955,-0.2557436437206153,-0.2687378579286606,-0.1946049318282698,0.0
-0.38018281680765204,0.22876836037165274,-0.23150981199714218,0.34260970569813076,-0.03454490578919406,-0.45695497569600774,-0.0332720794313803,-0.2528012736451018,-0.27682291437739714,-0.27944153032653446,0.0
-0.40354010891975006,-0.1958800970715549,-0.24649809362220715,0.5263386963098519,1.435577540797761,0.9521843647144757,0.039869787325351354,-0.27553776968316074,-0.29780556087530846,-0.29075307679296974,0.0
-0.333468232583456,-0.6972011926642306,-0.24819031896697255,-0.6133551985784805,-0.8708222343217283,-1.2524944007885084,-0.1298568521998849,-0.2969368247778045,-0.31224316167662364,-0.2850973035597521,0.0
-0.38018281680765204,2.3579085428299575,-0.1878745727499772,2.4153023810366094,-0.1042346831669053,-0.7316479610418487,0.5305954502885926,-0.1570405020965712,-0.2086774385951896,-0.2879251901763609,0.0
-0.38018281680765204,2.352010647587691,-0.18799544598888904,2.409560850079993,-0.13410173061449585,-0.7138107542012097,0.0045366393844071306,-0.15971538398340168,-0.20790743321911948,-0.2596463240102727,0.0
-0.333468232583456,0.3349304747324547,-0.20588468534783755,-0.11097123987455569,-0.9139635250793591,-1.6413455099144392,-0.02201948454572928,-0.24798648624880698,-0.27701541572141464,-0.27944153032653446,0.0
-0.40354010891975006,0.8303536750828636,-0.2359821218368793,2.524391469212319,1.3526135201100093,0.9521843647144757,-0.039948619063533246,-0.23220468311650724,-0.26431032701625734,-0.270957870476708,0.0
2.329263068195719,-0.18998220182928813,0.4960262130130681,-0.6576798175635582,-1.6141798596839811,-2.2406756597599107,-0.13705851292670157,-0.13082665960563267,-0.06834395880640635,0.2493732669793152,0.0
-0.40354010891975006,-0.18408430658702135,-0.24637722038329535,0.549304820136317,1.0605801672891244,0.9521843647144757,-0.09264827177799886,-0.2782126515699912,-0.2974205581872734,-0.27944153032653446,0.0
-0.14660989568667177,-0.7856696212982321,-0.24988254431173795,-0.6640758830492288,-0.8177252610815675,0.9521843647144757,-0.14204716332600686,-0.2988092420985858,-0.30858563614029044,-0.27661364370992564,0.0
-0.40354010891975006,-0.7502822498446315,-0.25217913585106244,-0.5530691235340096,1.5318158047955526,0.9521843647144757,-0.11204024363093747,-0.299879194853318,-0.3159006872129568,-0.29358096340957857,0.0
-0.333468232583456,-0.7797717260559655,-0.2515747696565034,-0.6535459152747946,-0.6252487330859843,0.23869609108891462,-0.14080937788858525,-0.30068165941936714,-0.3147456791488516,-0.2879251901763609,0.0
-0.40354010891975006,0.2877473127943205,-0.24154229082682277,1.4679497731949225,0.9610233424638227,0.9521843647144757,-0.11556605669510811,-0.2613608956829593,-0.28202045066587056,-0.2483347775438374,0.0
-0.38018281680765204,-0.685405402179697,-0.2502451640284734,-0.5473275925773933,-0.2867555286799584,0.9521843647144757,-0.12580591804105057,-0.2974718011551706,-0.3097406442043957,-0.2879251901763609,0.0
3.9409162239304827,0.022342026892315698,1.3407488431482824,-0.659241513983758,-0.4095422792978306,0.5383611660116502,-0.13195733657853978,2.6256391247731607,4.167648116299459,6.301050626522193,1.0
-0.38018281680765204,0.36441995094378854,-0.22872972750217047,0.4746649177003053,-0.1772430213721266,-0.8029967884044048,-0.028883567425976395,-0.2509288563243205,-0.27894042916159,-0.27944153032653446,0.0
3.3102693369038363,0.8775368370209977,2.51279620425669,-0.6473680279654754,-1.1197142963849827,-1.8090152542164462,0.05832404293781904,2.1580697709551955,1.673985705896306,0.17302032833087702,0.0
-0.40354010891975006,-0.5792432878188951,-0.25042647388684114,-0.2200603280502651,-0.7646282878414066,0.9521843647144757,-0.14313491416495314,-0.2993442184759519,-0.31031814823644827,-0.27661364370992564,0.0
-0.40354010891975006,-0.7266906688755644,-0.2519373893732388,-0.5071368758810793,1.5318158047955526,0.9521843647144757,-0.09703678378340277,-0.2988092420985858,-0.31513068183688664,-0.29358096340957857,0.0
-0.38018281680765204,-0.6795075069374302,-0.2501242907895616,-0.541586061620777,0.7021755979180384,0.06032402268252416,-0.025770349507612953,-0.2937269665136079,-0.3114731563005535,-0.29358096340957857,0.0
-0.40354010891975006,-0.7502822498446315,-0.25217913585106244,-0.5530691235340096,1.199959722044547,0.9521843647144757,-0.11579110859282114,-0.30014668304200104,-0.3159006872129568,-0.29358096340957857,0.0
-0.09989531146247572,-0.6972011926642306,-0.2367073612703502,-0.6523172276500787,-1.4117476492058676,-0.817266553876916,-0.03702294439326398,-0.29452943107965707,-0.2920305205547824,-0.29358096340957857,0.0
-0.05318072723827968,-0.7856696212982321,-0.24891555840044344,-0.6650289771880271,-1.269049533622935,-0.7209456369374653,-0.13079456844035584,-0.299879194853318,-0.31128065495653595,-0.29075307679296974,0.0
-0.40354010891975006,-0.5438559163652945,-0.2500638541701057,-0.15116195657086967,0.7220869628830988,0.9521843647144757,-0.12828148891589378,-0.29345947832492486,-0.30916314017234303,-0.27944153032653446,0.0
-0.40354010891975006,-0.3905106400663584,-0.2484925020642521,0.1473976531731771,-0.057774831581764476,0.9521843647144757,-0.14088439518782292,-0.2926570137588757,-0.3041581052278871,-0.25116266416044625,0.0
0.8110390809093473,-0.5261622306384942,-0.0990327421497937,-0.6574960885729465,-1.2657309727954251,-1.6556152753869504,-0.12014211194860622,-0.1955588012669299,-0.18596228000112044,-0.15218663257913748,0.0
-0.356825524695554,1.962749561598084,-0.1675678686127924,1.1311515672798111,-0.6186116114309641,-1.2346571939478694,-0.06095346285008182,-0.16987993515335742,-0.2129124681635754,-0.2370232310774021,0.0
0.04024844121011243,-0.5792432878188951,-0.20564293887001392,-0.6455077719355317,-1.322146506863096,-1.1704432493215688,-0.1375086167221276,-0.2733978641736964,-0.256995275943591,-0.20026070506148744,0.0
-0.2867536483592599,-0.7089969831487641,-0.24661896686111898,-0.6353682282661474,-1.3321021893456262,-0.37847126559719596,-0.13904647135649995,-0.2988092420985858,-0.3055056146360099,-0.2822694169431433,0.0
1.9088318101779547,-0.5202643353962274,0.04335593328832355,-0.6622730423288513,-1.4781188657560689,-1.1882804561622078,-0.1429098622672401,-0.18004448632331319,0.05909193093320203,0.43601378367549737,0.0
-0.40354010891975006,-0.7443843546023647,-0.2521186992316065,-0.541586061620777,1.5318158047955526,0.9521843647144757,-0.10828937866905379,-0.29961170666463494,-0.31570818586893923,-0.29358096340957857,0.0
-0.38018281680765204,-0.7030990879064973,-0.25060778374520887,-0.5645521854472422,0.6092558947477568,-0.03956433562505449,-0.05202640424079868,-0.2955993838343892,-0.3128206657086762,-0.29358096340957857,0.0
-0.40354010891975006,-0.1310032494066204,-0.2458332908081922,0.65265237735541,-1.1230328572124926,0.9521843647144757,-0.1322949144251093,-0.2964018484004384,-0.2956880460911156,-0.2822694169431433,0.0
-0.24003906413506387,-0.7148948783910309,-0.24504761475526537,-0.6449336188398701,-0.4659578133655014,-0.13588525256450534,-0.13998418759697084,-0.2889121791173131,-0.3006930810355715,-0.23985111769401093,0.0
-0.2867536483592599,0.02823992213458247,-0.2012915022691886,-0.39613011636586004,-1.4051105275508475,-1.99808964672722,-0.1250557450486738,-0.2763402342492099,-0.28952800308255444,-0.25399055077705507,0.0
0.22710677810689664,-0.6264264497570293,-0.20032451635789408,-0.6551879931283868,-0.1540130955795562,0.042486815841885114,-0.12145491468526548,-0.18833662017248765,-0.19327733107378678,-0.13521931287948455,1.0
-0.40354010891975006,-0.3138380019168904,-0.2477068260113253,0.29667745804520046,1.256375256112218,0.9521843647144757,-0.07734474273351348,-0.28195748621155386,-0.30165558775565915,-0.2850973035597521,0.0
-0.38018281680765204,2.3579085428299575,-0.1878745727499772,2.4153023810366094,-0.09427900068437513,-0.7102433128330818,0.03731919915127045,-0.15597054934183902,-0.20732992918706686,-0.26530209724349035,0.0
-0.38018281680765204,-0.7030990879064973,-0.25060778374520887,-0.5645521854472422,0.42673504923470384,-0.13945269393263315,-0.059528134164566024,-0.2961343602117553,-0.3130131670526938,-0.29358096340957857,0.0
-0.40354010891975006,-0.7148948783910309,-0.251816516134327,-0.4841707520546142,1.5318158047955526,0.9521843647144757,-0.08953505385963542,-0.2982742657212197,-0.3147456791488516,-0.29358096340957857,0.0
-0.40354010891975006,-0.5910390783034287,-0.25054734712575294,-0.24302645187673022,0.9046078083961521,0.9521843647144757,-0.12704370347847216,-0.29452943107965707,-0.31070315092448336,-0.2822694169431433,0.0
3.14676829211915,1.797608494814614,3.8343033252795555,-0.6347251767990063,-1.4084290883783577,-1.8482571092658522,-0.12603096993876356,1.7541626060437951,2.4807588386737964,3.1734080285528368,0.0
0.2971786544431907,-0.3905106400663584,-0.11976250262316986,-0.6416035308850326,-1.2590938511404048,-1.5592943584474999,-0.11095249279199121,-0.2089332107010822,-0.19250732569771664,-0.20026070506148744,0.0
-0.40354010891975006,-0.6441201354838296,-0.2510912767008561,-0.34637400909582333,-0.24693279874983767,0.9521843647144757,-0.14140951628248663,-0.29907673028726883,-0.31243566302064113,-0.27944153032653446,0.0
-0.31011094047135795,-0.7679759355714318,-0.25066822036466474,-0.6518234559878097,-1.0267945932147011,-0.4747921825366468,-0.1395340838015448,-0.3004141712306841,-0.3137831724287639,-0.2879251901763609,0.0
-0.40354010891975006,-0.4376938020044926,-0.24897599501989934,0.055533157867316545,1.5318158047955526,0.9521843647144757,0.08675559934889729,-0.28570232085311653,-0.30569811598002744,-0.29358096340957857,0.0
-0.40354010891975006,-0.6972011926642306,-0.25163520627595926,-0.44972156631491644,0.6590343071604077,0.9521843647144757,-0.13203235387777745,-0.2988092420985858,-0.31416817511679895,-0.2879251901763609,0.0
0.43732240711577886,-0.38461274482409163,-0.09178034781508485,-0.6455537041831847,-1.3885177234132973,-1.6984245718044841,-0.12089228494098293,-0.21669036817289056,-0.18596228000112044,-0.17763761212861687,0.0
-0.40354010891975006,-0.7266906688755644,-0.2519373893732388,-0.5071368758810793,0.34708958937446244,0.9521843647144757,-0.1382962983641232,-0.30014668304200104,-0.31513068183688664,-0.2879251901763609,0.0
-0.40354010891975006,-0.6559159259683631,-0.2512121499397679,-0.36934013292228846,1.5318158047955526,0.9521843647144757,-0.05202640424079868,-0.2955993838343892,-0.3128206657086762,-0.29358096340957857,0.0
-0.333468232583456,-0.7679759355714318,-0.2510912767008561,-0.6478043843181782,-0.8376366260466279,0.9521843647144757,-0.14204716332600686,-0.3004141712306841,-0.31243566302064113,-0.2850973035597521,0.0
-0.12325260357457375,-0.7797717260559655,-0.24885512178098754,-0.6634787638297407,-0.7148498754287557,-0.6388944854705256,-0.1298568521998849,-0.2969368247778045,-0.31089565226850085,-0.2850973035597521,0.0
1.0913265862545236,-0.5143664401539606,-0.05636448881392325,-0.6590692680550594,-0.2801184070249383,-0.8779130571350888,0.7725262403300895,0.09199100156734498,-0.013288574417391254,-0.27944153032653446,1.0
-0.40354010891975006,-0.46718327821582645,-0.2492781781171789,-0.0018821516988462967,1.0174388765314937,0.9521843647144757,-0.1127904166233142,-0.28944715549467914,-0.30666062270011507,-0.2822694169431433,0.0
-0.40354010891975006,-0.7266906688755644,-0.2519373893732388,-0.5071368758810793,1.5318158047955526,0.9521843647144757,-0.09703678378340277,-0.2988092420985858,-0.31513068183688664,-0.29358096340957857,0.0
-0.40354010891975006,-0.37871484958182483,-0.24837162882534028,0.17036377699964222,0.2574884470316908,0.9521843647144757,-0.13548314964271044,-0.29051710824941135,-0.30377310253985207,-0.26247421062688153,0.0
-0.40354010891975006,-0.738486459360098,-0.25205826261215064,-0.5301029997075444,0.7021755979180384,0.9521843647144757,-0.11579110859282114,-0.30014668304200104,-0.31551568452492174,-0.29358096340957857,0.0
-0.40354010891975006,0.40570521763965595,-0.24033355843770463,1.697611011459574,1.498630196520452,0.9521843647144757,0.6156275589744954,-0.24798648624880698,-0.27817042378551987,-0.29358096340957857,0.0
-0.2867536483592599,-0.5792432878188951,-0.23864133309293922,-0.5932598402303235,-1.149581343832573,-1.9124710538921526,0.01924003003499114,-0.29051710824941135,-0.30897063882832554,-0.29358096340957857,0.0
-0.40354010891975006,-0.40230643055089194,-0.2486133753031639,0.12443152934671195,1.0041646332214536,0.9521843647144757,-0.11845422271575855,-0.28703976179653173,-0.3045431079159222,-0.27661364370992564,0.0
-0.2633963562471619,-0.7266906688755644,-0.2468607133389426,-0.6449336188398701,-1.4482518183084783,-1.887498964315258,-0.11204024363093747,-0.299879194853318,-0.31397567377278146,-0.29358096340957857,0.0
0.22710677810689664,-0.6205285545147625,-0.19863229101312868,-0.6547746028995104,-0.19051726468216684,0.03178449173750169,-0.12167996658297851,-0.18726666741775544,-0.18981230688147116,-0.1323914262628757,1.0
